# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999359300000000284e-01
5.840000000000000000e+02,9.999347899999999623e-01
5.850000000000000000e+02,9.999336599999999464e-01
5.860000000000000000e+02,9.999325300000000416e-01
5.870000000000000000e+02,9.999314000000000258e-01
5.880000000000000000e+02,9.999301999999999913e-01
5.890000000000000000e+02,9.999290100000000070e-01
5.900000000000000000e+02,9.999278200000000227e-01
5.910000000000000000e+02,9.999265699999999590e-01
5.920000000000000000e+02,9.999253200000000064e-01
5.930000000000000000e+02,9.999240600000000034e-01
5.940000000000000000e+02,9.999227499999999713e-01
5.950000000000000000e+02,9.999214400000000502e-01
5.960000000000000000e+02,9.999201300000000181e-01
5.970000000000000000e+02,9.999188199999999860e-01
5.980000000000000000e+02,9.999174499999999854e-01
5.990000000000000000e+02,9.999160799999999849e-01
6.000000000000000000e+02,9.999146500000000160e-01
6.010000000000000000e+02,9.999132200000000470e-01
6.020000000000000000e+02,9.999117899999999670e-01
6.030000000000000000e+02,9.999103000000000296e-01
6.040000000000000000e+02,9.999088600000000104e-01
6.050000000000000000e+02,9.999073099999999936e-01
6.060000000000000000e+02,9.999058199999999452e-01
6.070000000000000000e+02,9.999042700000000394e-01
6.080000000000000000e+02,9.999026699999999934e-01
6.090000000000000000e+02,9.999010600000000082e-01
6.100000000000000000e+02,9.998994500000000230e-01
6.110000000000000000e+02,9.998978400000000377e-01
6.120000000000000000e+02,9.998961699999999730e-01
6.130000000000000000e+02,9.998944400000000510e-01
6.140000000000000000e+02,9.998927699999999863e-01
6.150000000000000000e+02,9.998909799999999848e-01
6.160000000000000000e+02,9.998892499999999517e-01
6.170000000000000000e+02,9.998874700000000004e-01
6.180000000000000000e+02,9.998856799999999989e-01
6.190000000000000000e+02,9.998838300000000290e-01
6.200000000000000000e+02,9.998819199999999796e-01
6.210000000000000000e+02,9.998800799999999489e-01
6.220000000000000000e+02,9.998781700000000106e-01
6.230000000000000000e+02,9.998761999999999928e-01
6.240000000000000000e+02,9.998742299999999750e-01
6.250000000000000000e+02,9.998722700000000074e-01
6.260000000000000000e+02,9.998702400000000212e-01
6.270000000000000000e+02,9.998681499999999556e-01
6.280000000000000000e+02,9.998660700000000512e-01
6.290000000000000000e+02,9.998639799999999855e-01
6.300000000000000000e+02,9.998618400000000017e-01
6.310000000000000000e+02,9.998596899999999676e-01
6.320000000000000000e+02,9.998574900000000154e-01
6.330000000000000000e+02,9.998552800000000129e-01
6.340000000000000000e+02,9.998530100000000420e-01
6.350000000000000000e+02,9.998507500000000103e-01
6.360000000000000000e+02,9.998484300000000102e-01
6.370000000000000000e+02,9.998460399999999915e-01
6.380000000000000000e+02,9.998437199999999914e-01
6.390000000000000000e+02,9.998412700000000042e-01
6.400000000000000000e+02,9.998388299999999562e-01
6.410000000000000000e+02,9.998363900000000193e-01
6.420000000000000000e+02,9.998338799999999527e-01
6.430000000000000000e+02,9.998313199999999679e-01
6.440000000000000000e+02,9.998287599999999831e-01
6.450000000000000000e+02,9.998261299999999796e-01
6.460000000000000000e+02,9.998235100000000264e-01
6.470000000000000000e+02,9.998208299999999937e-01
6.480000000000000000e+02,9.998181499999999611e-01
6.490000000000000000e+02,9.998153400000000524e-01
6.500000000000000000e+02,9.998126000000000513e-01
6.510000000000000000e+02,9.998097999999999708e-01
6.520000000000000000e+02,9.998069400000000329e-01
6.530000000000000000e+02,9.998040200000000155e-01
6.540000000000000000e+02,9.998010999999999981e-01
6.550000000000000000e+02,9.997981200000000124e-01
6.560000000000000000e+02,9.997951400000000266e-01
6.570000000000000000e+02,9.997920999999999614e-01
6.580000000000000000e+02,9.997890000000000388e-01
6.590000000000000000e+02,9.997859000000000052e-01
6.600000000000000000e+02,9.997827400000000031e-01
6.610000000000000000e+02,9.997795200000000326e-01
6.620000000000000000e+02,9.997762999999999511e-01
6.630000000000000000e+02,9.997730299999999515e-01
6.640000000000000000e+02,9.997696900000000442e-01
6.650000000000000000e+02,9.997663500000000258e-01
6.660000000000000000e+02,9.997629500000000391e-01
6.670000000000000000e+02,9.997595000000000232e-01
6.680000000000000000e+02,9.997559799999999886e-01
6.690000000000000000e+02,9.997524599999999539e-01
6.700000000000000000e+02,9.997488900000000012e-01
6.710000000000000000e+02,9.997452500000000297e-01
6.720000000000000000e+02,9.997416099999999473e-01
6.730000000000000000e+02,9.997378599999999782e-01
6.740000000000000000e+02,9.997340999999999589e-01
6.750000000000000000e+02,9.997303499999999898e-01
6.760000000000000000e+02,9.997264700000000337e-01
6.770000000000000000e+02,9.997226000000000168e-01
6.780000000000000000e+02,9.997186700000000315e-01
6.790000000000000000e+02,9.997146700000000274e-01
6.800000000000000000e+02,9.997106199999999943e-01
6.810000000000000000e+02,9.997065099999999926e-01
6.820000000000000000e+02,9.997023900000000518e-01
6.830000000000000000e+02,9.996982199999999708e-01
6.840000000000000000e+02,9.996939900000000323e-01
6.850000000000000000e+02,9.996897000000000144e-01
6.860000000000000000e+02,9.996853500000000281e-01
6.870000000000000000e+02,9.996809399999999624e-01
6.880000000000000000e+02,9.996765300000000076e-01
6.890000000000000000e+02,9.996720000000000050e-01
6.900000000000000000e+02,9.996674700000000025e-01
6.910000000000000000e+02,9.996628800000000314e-01
6.920000000000000000e+02,9.996582299999999810e-01
6.930000000000000000e+02,9.996535199999999621e-01
6.940000000000000000e+02,9.996487499999999748e-01
6.950000000000000000e+02,9.996439200000000191e-01
6.960000000000000000e+02,9.996390299999999840e-01
6.970000000000000000e+02,9.996340900000000307e-01
6.980000000000000000e+02,9.996291400000000271e-01
6.990000000000000000e+02,9.996240699999999757e-01
7.000000000000000000e+02,9.996189500000000061e-01
7.010000000000000000e+02,9.996138199999999863e-01
7.020000000000000000e+02,9.996085799999999688e-01
7.030000000000000000e+02,9.996033300000000121e-01
7.040000000000000000e+02,9.995979699999999468e-01
7.050000000000000000e+02,9.995925399999999739e-01
7.060000000000000000e+02,9.995871200000000512e-01
7.070000000000000000e+02,9.995815799999999696e-01
7.080000000000000000e+02,9.995759699999999803e-01
7.090000000000000000e+02,9.995703099999999619e-01
7.100000000000000000e+02,9.995645899999999751e-01
7.110000000000000000e+02,9.995588699999999882e-01
7.120000000000000000e+02,9.995530200000000143e-01
7.130000000000000000e+02,9.995470600000000427e-01
7.140000000000000000e+02,9.995410999999999602e-01
7.150000000000000000e+02,9.995350800000000202e-01
7.160000000000000000e+02,9.995289400000000324e-01
7.170000000000000000e+02,9.995228099999999838e-01
7.180000000000000000e+02,9.995165499999999481e-01
7.190000000000000000e+02,9.995102300000000550e-01
7.200000000000000000e+02,9.995038499999999715e-01
7.210000000000000000e+02,9.994974100000000305e-01
7.220000000000000000e+02,9.994909199999999494e-01
7.230000000000000000e+02,9.994842999999999922e-01
7.240000000000000000e+02,9.994776199999999555e-01
7.250000000000000000e+02,9.994708900000000007e-01
7.260000000000000000e+02,9.994640900000000272e-01
7.270000000000000000e+02,9.994572400000000245e-01
7.280000000000000000e+02,9.994502699999999740e-01
7.290000000000000000e+02,9.994432300000000158e-01
7.300000000000000000e+02,9.994361400000000284e-01
7.310000000000000000e+02,9.994289899999999616e-01
7.320000000000000000e+02,9.994217199999999579e-01
7.330000000000000000e+02,9.994143800000000466e-01
7.340000000000000000e+02,9.994069899999999951e-01
7.350000000000000000e+02,9.993994800000000067e-01
7.360000000000000000e+02,9.993919100000000499e-01
7.370000000000000000e+02,9.993842800000000137e-01
7.380000000000000000e+02,9.993765399999999799e-01
7.390000000000000000e+02,9.993687300000000384e-01
7.400000000000000000e+02,9.993608600000000175e-01
7.410000000000000000e+02,9.993528699999999487e-01
7.420000000000000000e+02,9.993448299999999618e-01
7.430000000000000000e+02,9.993367199999999562e-01
7.440000000000000000e+02,9.993284900000000137e-01
7.450000000000000000e+02,9.993202100000000421e-01
7.460000000000000000e+02,9.993117999999999723e-01
7.470000000000000000e+02,9.993033399999999844e-01
7.480000000000000000e+02,9.992947599999999486e-01
7.490000000000000000e+02,9.992861200000000554e-01
7.500000000000000000e+02,9.992774100000000326e-01
7.510000000000000000e+02,9.992685900000000121e-01
7.520000000000000000e+02,9.992596500000000548e-01
7.530000000000000000e+02,9.992506500000000180e-01
7.540000000000000000e+02,9.992415900000000129e-01
7.550000000000000000e+02,9.992324099999999598e-01
7.560000000000000000e+02,9.992231099999999699e-01
7.570000000000000000e+02,9.992137599999999509e-01
7.580000000000000000e+02,9.992042799999999447e-01
7.590000000000000000e+02,9.991947399999999702e-01
7.600000000000000000e+02,9.991850899999999980e-01
7.610000000000000000e+02,9.991753700000000071e-01
7.620000000000000000e+02,9.991655299999999684e-01
7.630000000000000000e+02,9.991555800000000431e-01
7.640000000000000000e+02,9.991455700000000384e-01
7.650000000000000000e+02,9.991354300000000466e-01
7.660000000000000000e+02,9.991251799999999461e-01
7.670000000000000000e+02,9.991148699999999883e-01
7.680000000000000000e+02,9.991044399999999825e-01
7.690000000000000000e+02,9.990938900000000400e-01
7.700000000000000000e+02,9.990832800000000180e-01
7.710000000000000000e+02,9.990725499999999482e-01
7.720000000000000000e+02,9.990617000000000525e-01
7.730000000000000000e+02,9.990508000000000166e-01
7.740000000000000000e+02,9.990397699999999936e-01
7.750000000000000000e+02,9.990286200000000338e-01
7.760000000000000000e+02,9.990173599999999654e-01
7.770000000000000000e+02,9.990060299999999893e-01
7.780000000000000000e+02,9.989945300000000472e-01
7.790000000000000000e+02,9.989829700000000257e-01
7.800000000000000000e+02,9.989712800000000170e-01
7.810000000000000000e+02,9.989594800000000108e-01
7.820000000000000000e+02,9.989476200000000361e-01
7.830000000000000000e+02,9.989355800000000452e-01
7.840000000000000000e+02,9.989234799999999748e-01
7.850000000000000000e+02,9.989112599999999675e-01
7.860000000000000000e+02,9.988989200000000235e-01
7.870000000000000000e+02,9.988864699999999708e-01
7.880000000000000000e+02,9.988738900000000420e-01
7.890000000000000000e+02,9.988611899999999544e-01
7.900000000000000000e+02,9.988483799999999801e-01
7.910000000000000000e+02,9.988354400000000188e-01
7.920000000000000000e+02,9.988223899999999489e-01
7.930000000000000000e+02,9.988092800000000215e-01
7.940000000000000000e+02,9.987959899999999669e-01
7.950000000000000000e+02,9.987825799999999754e-01
7.960000000000000000e+02,9.987690999999999653e-01
7.970000000000000000e+02,9.987554600000000393e-01
7.980000000000000000e+02,9.987416900000000153e-01
7.990000000000000000e+02,9.987278000000000544e-01
8.000000000000000000e+02,9.987137900000000457e-01
8.010000000000000000e+02,9.986996700000000393e-01
8.020000000000000000e+02,9.986854200000000459e-01
8.030000000000000000e+02,9.986710500000000046e-01
8.040000000000000000e+02,9.986565699999999657e-01
8.050000000000000000e+02,9.986419699999999899e-01
8.060000000000000000e+02,9.986271899999999979e-01
8.070000000000000000e+02,9.986122800000000188e-01
8.080000000000000000e+02,9.985972600000000421e-01
8.090000000000000000e+02,9.985821200000000175e-01
8.100000000000000000e+02,9.985668699999999953e-01
8.110000000000000000e+02,9.985514899999999860e-01
8.120000000000000000e+02,9.985359299999999605e-01
8.130000000000000000e+02,9.985202600000000484e-01
8.140000000000000000e+02,9.985044600000000381e-01
8.150000000000000000e+02,9.984885500000000302e-01
8.160000000000000000e+02,9.984724499999999558e-01
8.170000000000000000e+02,9.984562399999999949e-01
8.180000000000000000e+02,9.984399099999999860e-01
8.190000000000000000e+02,9.984233999999999609e-01
8.200000000000000000e+02,9.984067699999999990e-01
8.210000000000000000e+02,9.983900199999999892e-01
8.220000000000000000e+02,9.983731500000000425e-01
8.230000000000000000e+02,9.983560999999999686e-01
8.240000000000000000e+02,9.983389400000000080e-01
8.250000000000000000e+02,9.983215899999999809e-01
8.260000000000000000e+02,9.983041299999999563e-01
8.270000000000000000e+02,9.982864900000000263e-01
8.280000000000000000e+02,9.982687799999999667e-01
8.290000000000000000e+02,9.982508399999999726e-01
8.300000000000000000e+02,9.982328400000000101e-01
8.310000000000000000e+02,9.982145999999999519e-01
8.320000000000000000e+02,9.981963000000000363e-01
8.330000000000000000e+02,9.981777699999999642e-01
8.340000000000000000e+02,9.981591699999999845e-01
8.350000000000000000e+02,9.981403899999999885e-01
8.360000000000000000e+02,9.981214400000000264e-01
8.370000000000000000e+02,9.981023700000000165e-01
8.380000000000000000e+02,9.980831100000000511e-01
8.390000000000000000e+02,9.980636800000000086e-01
8.400000000000000000e+02,9.980441899999999977e-01
8.410000000000000000e+02,9.980244600000000021e-01
8.420000000000000000e+02,9.980046200000000090e-01
8.430000000000000000e+02,9.979845899999999492e-01
8.440000000000000000e+02,9.979644399999999527e-01
8.450000000000000000e+02,9.979441199999999901e-01
8.460000000000000000e+02,9.979236099999999610e-01
8.470000000000000000e+02,9.979029900000000453e-01
8.480000000000000000e+02,9.978821900000000023e-01
8.490000000000000000e+02,9.978612100000000540e-01
8.500000000000000000e+02,9.978401099999999468e-01
8.510000000000000000e+02,9.978188300000000455e-01
8.520000000000000000e+02,9.977973700000000168e-01
8.530000000000000000e+02,9.977757299999999718e-01
8.540000000000000000e+02,9.977539800000000403e-01
8.550000000000000000e+02,9.977320400000000422e-01
8.560000000000000000e+02,9.977099299999999671e-01
8.570000000000000000e+02,9.976876399999999867e-01
8.580000000000000000e+02,9.976652299999999585e-01
8.590000000000000000e+02,9.976426400000000250e-01
8.600000000000000000e+02,9.976198099999999958e-01
8.610000000000000000e+02,9.975968600000000297e-01
8.620000000000000000e+02,9.975737900000000158e-01
8.630000000000000000e+02,9.975504899999999564e-01
8.640000000000000000e+02,9.975270000000000525e-01
8.650000000000000000e+02,9.975034000000000400e-01
8.660000000000000000e+02,9.974796200000000113e-01
8.670000000000000000e+02,9.974555999999999978e-01
8.680000000000000000e+02,9.974314600000000475e-01
8.690000000000000000e+02,9.974071399999999699e-01
8.700000000000000000e+02,9.973826399999999870e-01
8.710000000000000000e+02,9.973579599999999878e-01
8.720000000000000000e+02,9.973331100000000227e-01
8.730000000000000000e+02,9.973080800000000412e-01
8.740000000000000000e+02,9.972828599999999932e-01
8.750000000000000000e+02,9.972574699999999792e-01
8.760000000000000000e+02,9.972318999999999489e-01
8.770000000000000000e+02,9.972061500000000134e-01
8.780000000000000000e+02,9.971802199999999505e-01
8.790000000000000000e+02,9.971541200000000327e-01
8.800000000000000000e+02,9.971277699999999689e-01
8.810000000000000000e+02,9.971013100000000184e-01
8.820000000000000000e+02,9.970746600000000015e-01
8.830000000000000000e+02,9.970477800000000501e-01
8.840000000000000000e+02,9.970207800000000509e-01
8.850000000000000000e+02,9.969935399999999559e-01
8.860000000000000000e+02,9.969661199999999557e-01
8.870000000000000000e+02,9.969385299999999894e-01
8.880000000000000000e+02,9.969107499999999566e-01
8.890000000000000000e+02,9.968827399999999894e-01
8.900000000000000000e+02,9.968546000000000351e-01
8.910000000000000000e+02,9.968262300000000353e-01
8.920000000000000000e+02,9.967976800000000193e-01
8.930000000000000000e+02,9.967689499999999869e-01
8.940000000000000000e+02,9.967399799999999699e-01
8.950000000000000000e+02,9.967108399999999868e-01
8.960000000000000000e+02,9.966815700000000167e-01
8.970000000000000000e+02,9.966520100000000326e-01
8.980000000000000000e+02,9.966223199999999505e-01
8.990000000000000000e+02,9.965924000000000449e-01
9.000000000000000000e+02,9.965623000000000120e-01
