# Time [s], Temperature [C]
5.012000000000000000e+03,2.859923400000000129e+02
5.013000000000000000e+03,2.859964899999999943e+02
5.014000000000000000e+03,2.860006099999999947e+02
5.015000000000000000e+03,2.860048800000000142e+02
5.016000000000000000e+03,2.860090299999999957e+02
5.017000000000000000e+03,2.860131200000000149e+02
5.018000000000000000e+03,2.860174000000000092e+02
5.019000000000000000e+03,2.860215499999999906e+02
5.020000000000000000e+03,2.860256299999999783e+02
5.021000000000000000e+03,2.860299099999999726e+02
5.022000000000000000e+03,2.860340600000000109e+02
5.023000000000000000e+03,2.860381499999999733e+02
5.024000000000000000e+03,2.860423599999999738e+02
5.025000000000000000e+03,2.860464799999999741e+02
5.026000000000000000e+03,2.860505699999999933e+02
5.027000000000000000e+03,2.860548099999999749e+02
5.028000000000000000e+03,2.860589299999999753e+02
5.029000000000000000e+03,2.860630199999999945e+02
5.030000000000000000e+03,2.860672900000000141e+02
5.031000000000000000e+03,2.860714100000000144e+02
5.032000000000000000e+03,2.860754999999999768e+02
5.033000000000000000e+03,2.860797400000000152e+02
5.034000000000000000e+03,2.860838899999999967e+02
5.035000000000000000e+03,2.860879800000000159e+02
5.036000000000000000e+03,2.860922199999999975e+02
5.037000000000000000e+03,2.860963399999999979e+02
5.038000000000000000e+03,2.861004300000000171e+02
5.039000000000000000e+03,2.861046799999999735e+02
5.040000000000000000e+03,2.861087999999999738e+02
5.041000000000000000e+03,2.861128800000000183e+02
5.042000000000000000e+03,2.861171299999999746e+02
5.043000000000000000e+03,2.861212499999999750e+02
5.044000000000000000e+03,2.861253399999999942e+02
5.045000000000000000e+03,2.861295799999999758e+02
5.046000000000000000e+03,2.861336999999999762e+02
5.047000000000000000e+03,2.861377899999999954e+02
5.048000000000000000e+03,2.861420299999999770e+02
5.049000000000000000e+03,2.861461499999999774e+02
5.050000000000000000e+03,2.861502100000000155e+02
5.051000000000000000e+03,2.861544799999999782e+02
5.052000000000000000e+03,2.861585999999999785e+02
5.053000000000000000e+03,2.861626600000000167e+02
5.054000000000000000e+03,2.861668999999999983e+02
5.055000000000000000e+03,2.861710199999999986e+02
5.056000000000000000e+03,2.861750799999999799e+02
5.057000000000000000e+03,2.861793200000000184e+02
5.058000000000000000e+03,2.861834400000000187e+02
5.059000000000000000e+03,2.861875299999999811e+02
5.060000000000000000e+03,2.861917399999999816e+02
5.061000000000000000e+03,2.861958599999999819e+02
5.062000000000000000e+03,2.861999500000000012e+02
5.063000000000000000e+03,2.862041600000000017e+02
5.064000000000000000e+03,2.862082800000000020e+02
5.065000000000000000e+03,2.862125500000000216e+02
5.066000000000000000e+03,2.862170399999999972e+02
5.067000000000000000e+03,2.862211899999999787e+02
5.068000000000000000e+03,2.862252799999999979e+02
5.069000000000000000e+03,2.862295199999999795e+02
5.070000000000000000e+03,2.862336399999999799e+02
5.071000000000000000e+03,2.862377299999999991e+02
5.072000000000000000e+03,2.862419399999999996e+02
5.073000000000000000e+03,2.862460599999999999e+02
5.074000000000000000e+03,2.862501199999999812e+02
5.075000000000000000e+03,2.862543600000000197e+02
5.076000000000000000e+03,2.862584499999999821e+02
5.077000000000000000e+03,2.862625100000000202e+02
5.078000000000000000e+03,2.862667500000000018e+02
5.079000000000000000e+03,2.862708400000000211e+02
5.080000000000000000e+03,2.862749000000000024e+02
5.081000000000000000e+03,2.862791100000000029e+02
5.082000000000000000e+03,2.862832300000000032e+02
5.083000000000000000e+03,2.862872899999999845e+02
5.084000000000000000e+03,2.862914999999999850e+02
5.085000000000000000e+03,2.862955900000000042e+02
5.086000000000000000e+03,2.862996499999999855e+02
5.087000000000000000e+03,2.863038599999999860e+02
5.088000000000000000e+03,2.863079500000000053e+02
5.089000000000000000e+03,2.863120099999999866e+02
5.090000000000000000e+03,2.863162199999999871e+02
5.091000000000000000e+03,2.863203100000000063e+02
5.092000000000000000e+03,2.863243400000000065e+02
5.093000000000000000e+03,2.863285500000000070e+02
5.094000000000000000e+03,2.863326400000000262e+02
5.095000000000000000e+03,2.863366700000000264e+02
5.096000000000000000e+03,2.863408800000000269e+02
5.097000000000000000e+03,2.863449400000000082e+02
5.098000000000000000e+03,2.863489999999999895e+02
5.099000000000000000e+03,2.863531800000000089e+02
5.100000000000000000e+03,2.863572700000000282e+02
5.101000000000000000e+03,2.863613000000000284e+02
5.102000000000000000e+03,2.863655099999999720e+02
5.103000000000000000e+03,2.863695999999999913e+02
5.104000000000000000e+03,2.863736299999999915e+02
5.105000000000000000e+03,2.863778399999999920e+02
5.106000000000000000e+03,2.863818999999999733e+02
5.107000000000000000e+03,2.863859299999999735e+02
5.108000000000000000e+03,2.863901399999999740e+02
5.109000000000000000e+03,2.863942000000000121e+02
5.110000000000000000e+03,2.863982199999999807e+02
5.111000000000000000e+03,2.864024000000000001e+02
5.112000000000000000e+03,2.864064599999999814e+02
5.113000000000000000e+03,2.864104899999999816e+02
5.114000000000000000e+03,2.864146700000000010e+02
5.115000000000000000e+03,2.864187000000000012e+02
5.116000000000000000e+03,2.864227000000000203e+02
5.117000000000000000e+03,2.864268799999999828e+02
5.118000000000000000e+03,2.864309400000000210e+02
5.119000000000000000e+03,2.864349399999999832e+02
5.120000000000000000e+03,2.864391200000000026e+02
5.121000000000000000e+03,2.864431799999999839e+02
5.122000000000000000e+03,2.864472000000000094e+02
5.123000000000000000e+03,2.864513900000000035e+02
5.124000000000000000e+03,2.864554400000000101e+02
5.125000000000000000e+03,2.864594700000000103e+02
5.126000000000000000e+03,2.864636499999999728e+02
5.127000000000000000e+03,2.864677100000000110e+02
5.128000000000000000e+03,2.864717099999999732e+02
5.129000000000000000e+03,2.864758899999999926e+02
5.130000000000000000e+03,2.864799499999999739e+02
5.131000000000000000e+03,2.864839799999999741e+02
5.132000000000000000e+03,2.864881300000000124e+02
5.133000000000000000e+03,2.864921899999999937e+02
5.134000000000000000e+03,2.864962199999999939e+02
5.135000000000000000e+03,2.865004000000000133e+02
5.136000000000000000e+03,2.865044300000000135e+02
5.137000000000000000e+03,2.865084499999999821e+02
5.138000000000000000e+03,2.865126300000000015e+02
5.139000000000000000e+03,2.865166600000000017e+02
5.140000000000000000e+03,2.865206900000000019e+02
5.141000000000000000e+03,2.865248399999999833e+02
5.142000000000000000e+03,2.865289000000000215e+02
5.143000000000000000e+03,2.865328999999999837e+02
5.144000000000000000e+03,2.865370800000000031e+02
5.145000000000000000e+03,2.865411399999999844e+02
5.146000000000000000e+03,2.865451400000000035e+02
5.147000000000000000e+03,2.865492899999999850e+02
5.148000000000000000e+03,2.865533399999999915e+02
5.149000000000000000e+03,2.865573400000000106e+02
5.150000000000000000e+03,2.865614899999999921e+02
5.151000000000000000e+03,2.865655499999999734e+02
5.152000000000000000e+03,2.865695200000000114e+02
5.153000000000000000e+03,2.865736699999999928e+02
5.154000000000000000e+03,2.865776999999999930e+02
5.155000000000000000e+03,2.865817000000000121e+02
5.156000000000000000e+03,2.865858499999999935e+02
5.157000000000000000e+03,2.865898700000000190e+02
5.158000000000000000e+03,2.865938699999999812e+02
5.159000000000000000e+03,2.865980200000000195e+02
5.160000000000000000e+03,2.866020500000000197e+02
5.161000000000000000e+03,2.866060499999999820e+02
5.162000000000000000e+03,2.866102000000000203e+02
5.163000000000000000e+03,2.866144699999999830e+02
5.164000000000000000e+03,2.866187100000000214e+02
5.165000000000000000e+03,2.866229200000000219e+02
5.166000000000000000e+03,2.866269800000000032e+02
5.167000000000000000e+03,2.866309800000000223e+02
5.168000000000000000e+03,2.866351599999999848e+02
5.169000000000000000e+03,2.866391899999999850e+02
5.170000000000000000e+03,2.866431900000000041e+02
5.171000000000000000e+03,2.866473399999999856e+02
5.172000000000000000e+03,2.866513699999999858e+02
5.173000000000000000e+03,2.866553599999999733e+02
5.174000000000000000e+03,2.866595199999999863e+02
5.175000000000000000e+03,2.866635400000000118e+02
5.176000000000000000e+03,2.866675099999999929e+02
5.177000000000000000e+03,2.866716299999999933e+02
5.178000000000000000e+03,2.866756599999999935e+02
5.179000000000000000e+03,2.866796299999999746e+02
5.180000000000000000e+03,2.866837800000000129e+02
5.181000000000000000e+03,2.866877700000000004e+02
5.182000000000000000e+03,2.866917399999999816e+02
5.183000000000000000e+03,2.866958900000000199e+02
5.184000000000000000e+03,2.866998899999999821e+02
5.185000000000000000e+03,2.867038600000000201e+02
5.186000000000000000e+03,2.867080100000000016e+02
5.187000000000000000e+03,2.867120100000000207e+02
5.188000000000000000e+03,2.867159700000000271e+02
5.189000000000000000e+03,2.867200900000000274e+02
5.190000000000000000e+03,2.867241200000000276e+02
5.191000000000000000e+03,2.867280600000000277e+02
5.192000000000000000e+03,2.867321800000000280e+02
5.193000000000000000e+03,2.867361799999999903e+02
5.194000000000000000e+03,2.867401399999999967e+02
5.195000000000000000e+03,2.867442599999999970e+02
5.196000000000000000e+03,2.867482600000000161e+02
5.197000000000000000e+03,2.867522299999999973e+02
5.198000000000000000e+03,2.867563499999999976e+02
5.199000000000000000e+03,2.867603500000000167e+02
5.200000000000000000e+03,2.867642799999999852e+02
5.201000000000000000e+03,2.867683999999999855e+02
5.202000000000000000e+03,2.867724000000000046e+02
5.203000000000000000e+03,2.867763699999999858e+02
5.204000000000000000e+03,2.867804899999999861e+02
5.205000000000000000e+03,2.867844799999999736e+02
5.206000000000000000e+03,2.867884199999999737e+02
5.207000000000000000e+03,2.867925399999999740e+02
5.208000000000000000e+03,2.867965399999999931e+02
5.209000000000000000e+03,2.868004500000000121e+02
5.210000000000000000e+03,2.868045299999999997e+02
5.211000000000000000e+03,2.868084999999999809e+02
5.212000000000000000e+03,2.868124399999999810e+02
5.213000000000000000e+03,2.868165599999999813e+02
5.214000000000000000e+03,2.868205600000000004e+02
5.215000000000000000e+03,2.868244900000000257e+02
5.216000000000000000e+03,2.868286100000000260e+02
5.217000000000000000e+03,2.868325800000000072e+02
5.218000000000000000e+03,2.868365200000000073e+02
5.219000000000000000e+03,2.868406400000000076e+02
5.220000000000000000e+03,2.868446400000000267e+02
5.221000000000000000e+03,2.868485699999999952e+02
5.222000000000000000e+03,2.868526600000000144e+02
5.223000000000000000e+03,2.868566599999999767e+02
5.224000000000000000e+03,2.868605999999999767e+02
5.225000000000000000e+03,2.868646899999999960e+02
5.226000000000000000e+03,2.868686799999999835e+02
5.227000000000000000e+03,2.868726199999999835e+02
5.228000000000000000e+03,2.868767100000000028e+02
5.229000000000000000e+03,2.868806799999999839e+02
5.230000000000000000e+03,2.868846100000000092e+02
5.231000000000000000e+03,2.868886999999999716e+02
5.232000000000000000e+03,2.868926999999999907e+02
5.233000000000000000e+03,2.868966100000000097e+02
5.234000000000000000e+03,2.869007300000000100e+02
5.235000000000000000e+03,2.869046900000000164e+02
5.236000000000000000e+03,2.869086300000000165e+02
5.237000000000000000e+03,2.869127199999999789e+02
5.238000000000000000e+03,2.869166900000000169e+02
5.239000000000000000e+03,2.869205900000000042e+02
5.240000000000000000e+03,2.869246800000000235e+02
5.241000000000000000e+03,2.869286500000000046e+02
5.242000000000000000e+03,2.869325600000000236e+02
5.243000000000000000e+03,2.869366499999999860e+02
5.244000000000000000e+03,2.869405800000000113e+02
5.245000000000000000e+03,2.869445200000000114e+02
5.246000000000000000e+03,2.869485799999999927e+02
5.247000000000000000e+03,2.869525499999999738e+02
5.248000000000000000e+03,2.869564500000000180e+02
5.249000000000000000e+03,2.869605399999999804e+02
5.250000000000000000e+03,2.869645100000000184e+02
5.251000000000000000e+03,2.869684100000000058e+02
5.252000000000000000e+03,2.869725000000000250e+02
5.253000000000000000e+03,2.869764400000000251e+02
5.254000000000000000e+03,2.869803499999999872e+02
5.255000000000000000e+03,2.869844400000000064e+02
5.256000000000000000e+03,2.869884000000000128e+02
5.257000000000000000e+03,2.869923099999999749e+02
5.258000000000000000e+03,2.869963700000000131e+02
5.259000000000000000e+03,2.870003399999999942e+02
5.260000000000000000e+03,2.870042399999999816e+02
5.261000000000000000e+03,2.870083000000000197e+02
5.262000000000000000e+03,2.870122400000000198e+02
5.263000000000000000e+03,2.870163900000000012e+02
5.264000000000000000e+03,2.870207199999999830e+02
5.265000000000000000e+03,2.870247200000000021e+02
5.266000000000000000e+03,2.870286600000000021e+02
5.267000000000000000e+03,2.870327100000000087e+02
5.268000000000000000e+03,2.870366799999999898e+02
5.269000000000000000e+03,2.870405900000000088e+02
5.270000000000000000e+03,2.870446499999999901e+02
5.271000000000000000e+03,2.870486099999999965e+02
5.272000000000000000e+03,2.870525200000000154e+02
5.273000000000000000e+03,2.870565500000000156e+02
5.274000000000000000e+03,2.870604900000000157e+02
5.275000000000000000e+03,2.870643900000000031e+02
5.276000000000000000e+03,2.870684499999999844e+02
5.277000000000000000e+03,2.870723899999999844e+02
5.278000000000000000e+03,2.870762599999999907e+02
5.279000000000000000e+03,2.870803199999999720e+02
5.280000000000000000e+03,2.870842599999999720e+02
5.281000000000000000e+03,2.870881299999999783e+02
5.282000000000000000e+03,2.870921900000000164e+02
5.283000000000000000e+03,2.870961300000000165e+02
5.284000000000000000e+03,2.871000099999999975e+02
5.285000000000000000e+03,2.871040600000000040e+02
5.286000000000000000e+03,2.871079700000000230e+02
5.287000000000000000e+03,2.871118799999999851e+02
5.288000000000000000e+03,2.871159099999999853e+02
5.289000000000000000e+03,2.871198400000000106e+02
5.290000000000000000e+03,2.871237199999999916e+02
5.291000000000000000e+03,2.871277799999999729e+02
5.292000000000000000e+03,2.871316800000000171e+02
5.293000000000000000e+03,2.871355899999999792e+02
5.294000000000000000e+03,2.871396199999999794e+02
5.295000000000000000e+03,2.871435500000000047e+02
5.296000000000000000e+03,2.871474299999999857e+02
5.297000000000000000e+03,2.871514599999999859e+02
5.298000000000000000e+03,2.871553599999999733e+02
5.299000000000000000e+03,2.871592400000000112e+02
5.300000000000000000e+03,2.871632999999999925e+02
5.301000000000000000e+03,2.871672100000000114e+02
5.302000000000000000e+03,2.871710800000000177e+02
5.303000000000000000e+03,2.871751100000000179e+02
5.304000000000000000e+03,2.871789899999999989e+02
5.305000000000000000e+03,2.871828300000000240e+02
5.306000000000000000e+03,2.871868600000000242e+02
5.307000000000000000e+03,2.871907699999999863e+02
5.308000000000000000e+03,2.871946100000000115e+02
5.309000000000000000e+03,2.871986400000000117e+02
5.310000000000000000e+03,2.872025499999999738e+02
5.311000000000000000e+03,2.872064199999999801e+02
5.312000000000000000e+03,2.872104499999999803e+02
5.313000000000000000e+03,2.872143599999999992e+02
5.314000000000000000e+03,2.872182000000000244e+02
5.315000000000000000e+03,2.872222300000000246e+02
5.316000000000000000e+03,2.872261399999999867e+02
5.317000000000000000e+03,2.872300099999999929e+02
5.318000000000000000e+03,2.872340399999999931e+02
5.319000000000000000e+03,2.872379199999999742e+02
5.320000000000000000e+03,2.872417899999999804e+02
5.321000000000000000e+03,2.872458199999999806e+02
5.322000000000000000e+03,2.872496899999999869e+02
5.323000000000000000e+03,2.872535700000000247e+02
5.324000000000000000e+03,2.872575699999999870e+02
5.325000000000000000e+03,2.872614699999999743e+02
5.326000000000000000e+03,2.872653199999999742e+02
5.327000000000000000e+03,2.872693499999999744e+02
5.328000000000000000e+03,2.872732199999999807e+02
5.329000000000000000e+03,2.872770699999999806e+02
5.330000000000000000e+03,2.872810999999999808e+02
5.331000000000000000e+03,2.872849699999999871e+02
5.332000000000000000e+03,2.872888199999999870e+02
5.333000000000000000e+03,2.872928200000000061e+02
5.334000000000000000e+03,2.872966900000000123e+02
5.335000000000000000e+03,2.873005099999999743e+02
5.336000000000000000e+03,2.873045000000000186e+02
5.337000000000000000e+03,2.873084099999999808e+02
5.338000000000000000e+03,2.873122299999999996e+02
5.339000000000000000e+03,2.873162500000000250e+02
5.340000000000000000e+03,2.873201300000000060e+02
5.341000000000000000e+03,2.873239399999999932e+02
5.342000000000000000e+03,2.873279400000000123e+02
5.343000000000000000e+03,2.873318199999999933e+02
5.344000000000000000e+03,2.873356600000000185e+02
5.345000000000000000e+03,2.873396599999999808e+02
5.346000000000000000e+03,2.873435400000000186e+02
5.347000000000000000e+03,2.873473799999999869e+02
5.348000000000000000e+03,2.873513800000000060e+02
5.349000000000000000e+03,2.873552199999999743e+02
5.350000000000000000e+03,2.873590699999999742e+02
5.351000000000000000e+03,2.873630400000000122e+02
5.352000000000000000e+03,2.873669100000000185e+02
5.353000000000000000e+03,2.873707299999999805e+02
5.354000000000000000e+03,2.873746899999999869e+02
5.355000000000000000e+03,2.873785700000000247e+02
5.356000000000000000e+03,2.873823899999999867e+02
5.357000000000000000e+03,2.873863499999999931e+02
5.358000000000000000e+03,2.873902299999999741e+02
5.359000000000000000e+03,2.873940400000000182e+02
5.360000000000000000e+03,2.873980099999999993e+02
5.361000000000000000e+03,2.874018899999999803e+02
5.362000000000000000e+03,2.874057000000000244e+02
5.363000000000000000e+03,2.874096700000000055e+02
5.364000000000000000e+03,2.874135099999999738e+02
5.365000000000000000e+03,2.874175700000000120e+02
5.366000000000000000e+03,2.874218399999999747e+02
5.367000000000000000e+03,2.874257499999999936e+02
5.368000000000000000e+03,2.874295999999999935e+02
5.369000000000000000e+03,2.874335899999999810e+02
5.370000000000000000e+03,2.874374700000000189e+02
5.371000000000000000e+03,2.874412800000000061e+02
5.372000000000000000e+03,2.874452800000000252e+02
5.373000000000000000e+03,2.874491300000000251e+02
5.374000000000000000e+03,2.874529400000000123e+02
5.375000000000000000e+03,2.874569099999999935e+02
5.376000000000000000e+03,2.874607799999999997e+02
5.377000000000000000e+03,2.874646000000000186e+02
5.378000000000000000e+03,2.874685699999999997e+02
5.379000000000000000e+03,2.874724100000000249e+02
5.380000000000000000e+03,2.874762299999999868e+02
5.381000000000000000e+03,2.874801899999999932e+02
5.382000000000000000e+03,2.874840399999999931e+02
5.383000000000000000e+03,2.874878199999999993e+02
5.384000000000000000e+03,2.874917899999999804e+02
5.385000000000000000e+03,2.874956399999999803e+02
5.386000000000000000e+03,2.874994500000000244e+02
5.387000000000000000e+03,2.875033900000000244e+02
5.388000000000000000e+03,2.875072299999999927e+02
5.389000000000000000e+03,2.875110500000000116e+02
5.390000000000000000e+03,2.875149799999999800e+02
5.391000000000000000e+03,2.875188299999999799e+02
5.392000000000000000e+03,2.875226400000000240e+02
5.393000000000000000e+03,2.875265800000000240e+02
5.394000000000000000e+03,2.875304300000000239e+02
5.395000000000000000e+03,2.875342099999999732e+02
5.396000000000000000e+03,2.875381800000000112e+02
5.397000000000000000e+03,2.875419899999999984e+02
5.398000000000000000e+03,2.875458100000000172e+02
5.399000000000000000e+03,2.875497399999999857e+02
5.400000000000000000e+03,2.875535899999999856e+02
5.401000000000000000e+03,2.875573099999999727e+02
5.402000000000000000e+03,2.875612499999999727e+02
5.403000000000000000e+03,2.875650600000000168e+02
5.404000000000000000e+03,2.875688200000000165e+02
5.405000000000000000e+03,2.875727800000000229e+02
5.406000000000000000e+03,2.875765999999999849e+02
5.407000000000000000e+03,2.875803799999999910e+02
5.408000000000000000e+03,2.875843199999999911e+02
5.409000000000000000e+03,2.875881299999999783e+02
5.410000000000000000e+03,2.875919200000000160e+02
5.411000000000000000e+03,2.875958600000000160e+02
5.412000000000000000e+03,2.875996700000000033e+02
5.413000000000000000e+03,2.876034500000000094e+02
5.414000000000000000e+03,2.876073600000000283e+02
5.415000000000000000e+03,2.876111799999999903e+02
5.416000000000000000e+03,2.876149599999999964e+02
5.417000000000000000e+03,2.876188999999999965e+02
5.418000000000000000e+03,2.876227099999999837e+02
5.419000000000000000e+03,2.876265000000000214e+02
5.420000000000000000e+03,2.876304000000000087e+02
5.421000000000000000e+03,2.876342200000000275e+02
5.422000000000000000e+03,2.876379999999999768e+02
5.423000000000000000e+03,2.876419099999999958e+02
5.424000000000000000e+03,2.876457199999999830e+02
5.425000000000000000e+03,2.876494799999999827e+02
5.426000000000000000e+03,2.876533800000000269e+02
5.427000000000000000e+03,2.876571700000000078e+02
5.428000000000000000e+03,2.876609199999999760e+02
5.429000000000000000e+03,2.876648299999999949e+02
5.430000000000000000e+03,2.876686399999999821e+02
5.431000000000000000e+03,2.876723900000000071e+02
5.432000000000000000e+03,2.876763000000000261e+02
5.433000000000000000e+03,2.876801100000000133e+02
5.434000000000000000e+03,2.876838700000000131e+02
5.435000000000000000e+03,2.876877700000000004e+02
5.436000000000000000e+03,2.876915599999999813e+02
5.437000000000000000e+03,2.876953100000000063e+02
5.438000000000000000e+03,2.876992200000000253e+02
5.439000000000000000e+03,2.877029999999999745e+02
5.440000000000000000e+03,2.877067599999999743e+02
5.441000000000000000e+03,2.877106299999999806e+02
5.442000000000000000e+03,2.877144200000000183e+02
5.443000000000000000e+03,2.877181699999999864e+02
5.444000000000000000e+03,2.877220800000000054e+02
5.445000000000000000e+03,2.877258299999999736e+02
5.446000000000000000e+03,2.877295799999999986e+02
5.447000000000000000e+03,2.877334900000000175e+02
5.448000000000000000e+03,2.877372399999999857e+02
5.449000000000000000e+03,2.877409999999999854e+02
5.450000000000000000e+03,2.877448999999999728e+02
5.451000000000000000e+03,2.877486599999999726e+02
5.452000000000000000e+03,2.877524099999999976e+02
5.453000000000000000e+03,2.877563200000000165e+02
5.454000000000000000e+03,2.877600699999999847e+02
5.455000000000000000e+03,2.877638200000000097e+02
5.456000000000000000e+03,2.877676999999999907e+02
5.457000000000000000e+03,2.877714799999999968e+02
5.458000000000000000e+03,2.877752100000000155e+02
5.459000000000000000e+03,2.877791100000000029e+02
5.460000000000000000e+03,2.877828999999999837e+02
5.461000000000000000e+03,2.877866200000000276e+02
5.462000000000000000e+03,2.877905000000000086e+02
5.463000000000000000e+03,2.877942800000000148e+02
5.464000000000000000e+03,2.877980000000000018e+02
5.465000000000000000e+03,2.878018799999999828e+02
5.466000000000000000e+03,2.878056599999999889e+02
5.467000000000000000e+03,2.878093900000000076e+02
5.468000000000000000e+03,2.878132600000000139e+02
5.469000000000000000e+03,2.878172900000000141e+02
5.470000000000000000e+03,2.878212899999999763e+02
5.471000000000000000e+03,2.878252299999999764e+02
5.472000000000000000e+03,2.878290400000000204e+02
5.473000000000000000e+03,2.878327899999999886e+02
5.474000000000000000e+03,2.878366700000000264e+02
5.475000000000000000e+03,2.878404499999999757e+02
5.476000000000000000e+03,2.878441799999999944e+02
5.477000000000000000e+03,2.878480500000000006e+02
5.478000000000000000e+03,2.878518399999999815e+02
5.479000000000000000e+03,2.878555600000000254e+02
5.480000000000000000e+03,2.878594400000000064e+02
5.481000000000000000e+03,2.878631899999999746e+02
5.482000000000000000e+03,2.878669100000000185e+02
5.483000000000000000e+03,2.878707899999999995e+02
5.484000000000000000e+03,2.878745400000000245e+02
5.485000000000000000e+03,2.878782299999999736e+02
5.486000000000000000e+03,2.878821100000000115e+02
5.487000000000000000e+03,2.878858599999999797e+02
5.488000000000000000e+03,2.878895899999999983e+02
5.489000000000000000e+03,2.878934300000000235e+02
5.490000000000000000e+03,2.878971900000000232e+02
5.491000000000000000e+03,2.879009100000000103e+02
5.492000000000000000e+03,2.879047499999999786e+02
5.493000000000000000e+03,2.879085099999999784e+02
5.494000000000000000e+03,2.879121999999999844e+02
5.495000000000000000e+03,2.879160800000000222e+02
5.496000000000000000e+03,2.879198000000000093e+02
5.497000000000000000e+03,2.879235199999999963e+02
5.498000000000000000e+03,2.879273699999999963e+02
5.499000000000000000e+03,2.879311200000000213e+02
5.500000000000000000e+03,2.879348100000000272e+02
5.501000000000000000e+03,2.879386000000000081e+02
5.502000000000000000e+03,2.879423199999999952e+02
5.503000000000000000e+03,2.879460100000000011e+02
5.504000000000000000e+03,2.879498600000000010e+02
5.505000000000000000e+03,2.879535799999999881e+02
5.506000000000000000e+03,2.879572800000000257e+02
5.507000000000000000e+03,2.879611199999999940e+02
5.508000000000000000e+03,2.879648399999999810e+02
5.509000000000000000e+03,2.879685400000000186e+02
5.510000000000000000e+03,2.879723799999999869e+02
5.511000000000000000e+03,2.879760999999999740e+02
5.512000000000000000e+03,2.879798000000000116e+02
5.513000000000000000e+03,2.879836399999999799e+02
5.514000000000000000e+03,2.879873699999999985e+02
5.515000000000000000e+03,2.879910300000000234e+02
5.516000000000000000e+03,2.879948699999999917e+02
5.517000000000000000e+03,2.879986000000000104e+02
5.518000000000000000e+03,2.880022900000000163e+02
5.519000000000000000e+03,2.880061000000000035e+02
5.520000000000000000e+03,2.880098300000000222e+02
5.521000000000000000e+03,2.880134600000000091e+02
5.522000000000000000e+03,2.880172999999999774e+02
5.523000000000000000e+03,2.880210000000000150e+02
5.524000000000000000e+03,2.880246599999999830e+02
5.525000000000000000e+03,2.880284700000000271e+02
5.526000000000000000e+03,2.880321999999999889e+02
5.527000000000000000e+03,2.880358600000000138e+02
5.528000000000000000e+03,2.880396700000000010e+02
5.529000000000000000e+03,2.880434000000000196e+02
5.530000000000000000e+03,2.880470599999999877e+02
5.531000000000000000e+03,2.880508399999999938e+02
5.532000000000000000e+03,2.880545299999999997e+02
5.533000000000000000e+03,2.880581999999999994e+02
5.534000000000000000e+03,2.880620099999999866e+02
5.535000000000000000e+03,2.880656999999999925e+02
5.536000000000000000e+03,2.880693699999999922e+02
5.537000000000000000e+03,2.880731799999999794e+02
5.538000000000000000e+03,2.880768699999999853e+02
5.539000000000000000e+03,2.880805399999999850e+02
5.540000000000000000e+03,2.880843499999999722e+02
5.541000000000000000e+03,2.880880399999999781e+02
5.542000000000000000e+03,2.880917099999999778e+02
5.543000000000000000e+03,2.880955200000000218e+02
5.544000000000000000e+03,2.880992100000000278e+02
5.545000000000000000e+03,2.881028400000000147e+02
5.546000000000000000e+03,2.881066599999999767e+02
5.547000000000000000e+03,2.881103499999999826e+02
5.548000000000000000e+03,2.881140100000000075e+02
5.549000000000000000e+03,2.881177999999999884e+02
5.550000000000000000e+03,2.881214899999999943e+02
5.551000000000000000e+03,2.881251500000000192e+02
5.552000000000000000e+03,2.881289699999999812e+02
5.553000000000000000e+03,2.881326300000000060e+02
5.554000000000000000e+03,2.881362899999999740e+02
5.555000000000000000e+03,2.881400800000000118e+02
5.556000000000000000e+03,2.881437700000000177e+02
5.557000000000000000e+03,2.881474299999999857e+02
5.558000000000000000e+03,2.881512099999999919e+02
5.559000000000000000e+03,2.881549099999999726e+02
5.560000000000000000e+03,2.881585400000000163e+02
5.561000000000000000e+03,2.881623200000000224e+02
5.562000000000000000e+03,2.881660200000000032e+02
5.563000000000000000e+03,2.881696499999999901e+02
5.564000000000000000e+03,2.881734299999999962e+02
5.565000000000000000e+03,2.881771200000000022e+02
5.566000000000000000e+03,2.881807600000000207e+02
5.567000000000000000e+03,2.881845400000000268e+02
5.568000000000000000e+03,2.881881999999999948e+02
5.569000000000000000e+03,2.881918299999999817e+02
5.570000000000000000e+03,2.881956200000000194e+02
5.571000000000000000e+03,2.881993100000000254e+02
5.572000000000000000e+03,2.882029400000000123e+02
5.573000000000000000e+03,2.882067299999999932e+02
5.574000000000000000e+03,2.882103900000000181e+02
5.575000000000000000e+03,2.882140200000000050e+02
5.576000000000000000e+03,2.882180200000000241e+02
5.577000000000000000e+03,2.882219799999999736e+02
5.578000000000000000e+03,2.882256800000000112e+02
5.579000000000000000e+03,2.882294899999999984e+02
5.580000000000000000e+03,2.882331800000000044e+02
5.581000000000000000e+03,2.882368200000000229e+02
5.582000000000000000e+03,2.882405999999999722e+02
5.583000000000000000e+03,2.882442599999999970e+02
5.584000000000000000e+03,2.882478899999999840e+02
5.585000000000000000e+03,2.882516800000000217e+02
5.586000000000000000e+03,2.882553399999999897e+02
5.587000000000000000e+03,2.882589699999999766e+02
5.588000000000000000e+03,2.882627299999999764e+02
5.589000000000000000e+03,2.882663900000000012e+02
5.590000000000000000e+03,2.882699900000000071e+02
5.591000000000000000e+03,2.882737700000000132e+02
5.592000000000000000e+03,2.882774400000000128e+02
5.593000000000000000e+03,2.882810400000000186e+02
