# Time [s], Temperature [C]
4.863000000000000000e+03,2.975355799999999817e+02
4.864000000000000000e+03,2.975363199999999892e+02
4.865000000000000000e+03,2.975371099999999842e+02
4.866000000000000000e+03,2.975378699999999981e+02
4.867000000000000000e+03,2.975386399999999867e+02
4.868000000000000000e+03,2.975394000000000005e+02
4.869000000000000000e+03,2.975401600000000144e+02
4.870000000000000000e+03,2.975408899999999903e+02
4.871000000000000000e+03,2.975416599999999789e+02
4.872000000000000000e+03,2.975424199999999928e+02
4.873000000000000000e+03,2.975431500000000256e+02
4.874000000000000000e+03,2.975439099999999826e+02
4.875000000000000000e+03,2.975446800000000280e+02
4.876000000000000000e+03,2.975454100000000039e+02
4.877000000000000000e+03,2.975461700000000178e+02
4.878000000000000000e+03,2.975469100000000253e+02
4.879000000000000000e+03,2.975476400000000012e+02
4.880000000000000000e+03,2.975484000000000151e+02
4.881000000000000000e+03,2.975491299999999910e+02
4.882000000000000000e+03,2.975498699999999985e+02
4.883000000000000000e+03,2.975505999999999744e+02
4.884000000000000000e+03,2.975513300000000072e+02
4.885000000000000000e+03,2.975520599999999831e+02
4.886000000000000000e+03,2.975527999999999906e+02
4.887000000000000000e+03,2.975535300000000234e+02
4.888000000000000000e+03,2.975542300000000182e+02
4.889000000000000000e+03,2.975549599999999941e+02
4.890000000000000000e+03,2.975556900000000269e+02
4.891000000000000000e+03,2.975564299999999776e+02
4.892000000000000000e+03,2.975571299999999724e+02
4.893000000000000000e+03,2.975578600000000051e+02
4.894000000000000000e+03,2.975585599999999999e+02
4.895000000000000000e+03,2.975593000000000075e+02
4.896000000000000000e+03,2.975600000000000023e+02
4.897000000000000000e+03,2.975607299999999782e+02
4.898000000000000000e+03,2.975614299999999730e+02
4.899000000000000000e+03,2.975621300000000247e+02
4.900000000000000000e+03,2.975628399999999942e+02
4.901000000000000000e+03,2.975635700000000270e+02
4.902000000000000000e+03,2.975642700000000218e+02
4.903000000000000000e+03,2.975649700000000166e+02
4.904000000000000000e+03,2.975656700000000114e+02
4.905000000000000000e+03,2.975663799999999810e+02
4.906000000000000000e+03,2.975670799999999758e+02
4.907000000000000000e+03,2.975677800000000275e+02
4.908000000000000000e+03,2.975684499999999844e+02
4.909000000000000000e+03,2.975691499999999792e+02
4.910000000000000000e+03,2.975698499999999740e+02
4.911000000000000000e+03,2.975705300000000193e+02
4.912000000000000000e+03,2.975712300000000141e+02
4.913000000000000000e+03,2.975719300000000089e+02
4.914000000000000000e+03,2.975726000000000226e+02
4.915000000000000000e+03,2.975732699999999795e+02
4.916000000000000000e+03,2.975739699999999743e+02
4.917000000000000000e+03,2.975746500000000196e+02
4.918000000000000000e+03,2.975753199999999765e+02
4.919000000000000000e+03,2.975760200000000282e+02
4.920000000000000000e+03,2.975766899999999850e+02
4.921000000000000000e+03,2.975773599999999988e+02
4.922000000000000000e+03,2.975780300000000125e+02
4.923000000000000000e+03,2.975787000000000262e+02
4.924000000000000000e+03,2.975793800000000147e+02
4.925000000000000000e+03,2.975800800000000095e+02
4.926000000000000000e+03,2.975807199999999852e+02
4.927000000000000000e+03,2.975813899999999990e+02
4.928000000000000000e+03,2.975820600000000127e+02
4.929000000000000000e+03,2.975827300000000264e+02
4.930000000000000000e+03,2.975833700000000022e+02
4.931000000000000000e+03,2.975840499999999906e+02
4.932000000000000000e+03,2.975847200000000043e+02
4.933000000000000000e+03,2.975853599999999801e+02
4.934000000000000000e+03,2.975860299999999938e+02
4.935000000000000000e+03,2.975866700000000264e+02
4.936000000000000000e+03,2.975873399999999833e+02
4.937000000000000000e+03,2.975879800000000159e+02
4.938000000000000000e+03,2.975886499999999728e+02
4.939000000000000000e+03,2.975892900000000054e+02
4.940000000000000000e+03,2.975899400000000128e+02
4.941000000000000000e+03,2.975905799999999886e+02
4.942000000000000000e+03,2.975912200000000212e+02
4.943000000000000000e+03,2.975918899999999780e+02
4.944000000000000000e+03,2.975925300000000107e+02
4.945000000000000000e+03,2.975931699999999864e+02
4.946000000000000000e+03,2.975938100000000190e+02
4.947000000000000000e+03,2.975944499999999948e+02
4.948000000000000000e+03,2.975950599999999895e+02
4.949000000000000000e+03,2.975957300000000032e+02
4.950000000000000000e+03,2.975963399999999979e+02
4.951000000000000000e+03,2.975969799999999736e+02
4.952000000000000000e+03,2.975976299999999810e+02
4.953000000000000000e+03,2.975982399999999757e+02
4.954000000000000000e+03,2.975988800000000083e+02
4.955000000000000000e+03,2.975995199999999841e+02
4.956000000000000000e+03,2.976001299999999787e+02
4.957000000000000000e+03,2.976007700000000114e+02
4.958000000000000000e+03,2.976013800000000060e+02
4.959000000000000000e+03,2.976020199999999818e+02
4.960000000000000000e+03,2.976026299999999765e+02
4.961000000000000000e+03,2.976032400000000280e+02
4.962000000000000000e+03,2.976038500000000226e+02
4.963000000000000000e+03,2.976044899999999984e+02
4.964000000000000000e+03,2.976050999999999931e+02
4.965000000000000000e+03,2.976057099999999878e+02
4.966000000000000000e+03,2.976063199999999824e+02
4.967000000000000000e+03,2.976069299999999771e+02
4.968000000000000000e+03,2.976075399999999718e+02
4.969000000000000000e+03,2.976081500000000233e+02
4.970000000000000000e+03,2.976087600000000180e+02
4.971000000000000000e+03,2.976093799999999874e+02
4.972000000000000000e+03,2.976099899999999820e+02
4.973000000000000000e+03,2.976105999999999767e+02
4.974000000000000000e+03,2.976111799999999903e+02
4.975000000000000000e+03,2.976117899999999850e+02
4.976000000000000000e+03,2.976123999999999796e+02
4.977000000000000000e+03,2.976129799999999932e+02
4.978000000000000000e+03,2.976135899999999879e+02
4.979000000000000000e+03,2.976141999999999825e+02
4.980000000000000000e+03,2.976147799999999961e+02
4.981000000000000000e+03,2.976153600000000097e+02
4.982000000000000000e+03,2.976159700000000043e+02
4.983000000000000000e+03,2.976165500000000179e+02
4.984000000000000000e+03,2.976171299999999746e+02
4.985000000000000000e+03,2.976177400000000262e+02
4.986000000000000000e+03,2.976183199999999829e+02
4.987000000000000000e+03,2.976188999999999965e+02
4.988000000000000000e+03,2.976195099999999911e+02
4.989000000000000000e+03,2.976200900000000047e+02
4.990000000000000000e+03,2.976206700000000183e+02
4.991000000000000000e+03,2.976212499999999750e+02
4.992000000000000000e+03,2.976218299999999886e+02
4.993000000000000000e+03,2.976224100000000021e+02
4.994000000000000000e+03,2.976229900000000157e+02
4.995000000000000000e+03,2.976235699999999724e+02
4.996000000000000000e+03,2.976241099999999733e+02
4.997000000000000000e+03,2.976246899999999869e+02
4.998000000000000000e+03,2.976252700000000004e+02
4.999000000000000000e+03,2.976258500000000140e+02
5.000000000000000000e+03,2.976263999999999896e+02
5.001000000000000000e+03,2.976269800000000032e+02
5.002000000000000000e+03,2.976275299999999788e+02
5.003000000000000000e+03,2.976281099999999924e+02
5.004000000000000000e+03,2.976286900000000060e+02
5.005000000000000000e+03,2.976292399999999816e+02
5.006000000000000000e+03,2.976298199999999952e+02
5.007000000000000000e+03,2.976303700000000276e+02
5.008000000000000000e+03,2.976309200000000033e+02
5.009000000000000000e+03,2.976315000000000168e+02
5.010000000000000000e+03,2.976320499999999925e+02
5.011000000000000000e+03,2.976326000000000249e+02
5.012000000000000000e+03,2.976331799999999816e+02
5.013000000000000000e+03,2.976337300000000141e+02
5.014000000000000000e+03,2.976342799999999897e+02
5.015000000000000000e+03,2.976348300000000222e+02
5.016000000000000000e+03,2.976353799999999978e+02
5.017000000000000000e+03,2.976359299999999735e+02
5.018000000000000000e+03,2.976364699999999743e+02
5.019000000000000000e+03,2.976370200000000068e+02
5.020000000000000000e+03,2.976375699999999824e+02
5.021000000000000000e+03,2.976381200000000149e+02
5.022000000000000000e+03,2.976386699999999905e+02
5.023000000000000000e+03,2.976391899999999850e+02
5.024000000000000000e+03,2.976397400000000175e+02
5.025000000000000000e+03,2.976402899999999931e+02
5.026000000000000000e+03,2.976408099999999877e+02
5.027000000000000000e+03,2.976413600000000201e+02
5.028000000000000000e+03,2.976419099999999958e+02
5.029000000000000000e+03,2.976424299999999903e+02
5.030000000000000000e+03,2.976429699999999912e+02
5.031000000000000000e+03,2.976435200000000236e+02
5.032000000000000000e+03,2.976440400000000182e+02
5.033000000000000000e+03,2.976445899999999938e+02
5.034000000000000000e+03,2.976451099999999883e+02
5.035000000000000000e+03,2.976456299999999828e+02
5.036000000000000000e+03,2.976461800000000153e+02
5.037000000000000000e+03,2.976467000000000098e+02
5.038000000000000000e+03,2.976472200000000043e+02
5.039000000000000000e+03,2.976477399999999989e+02
5.040000000000000000e+03,2.976482500000000186e+02
5.041000000000000000e+03,2.976487700000000132e+02
5.042000000000000000e+03,2.976493199999999888e+02
5.043000000000000000e+03,2.976498399999999833e+02
5.044000000000000000e+03,2.976503599999999778e+02
5.045000000000000000e+03,2.976508799999999724e+02
5.046000000000000000e+03,2.976514000000000237e+02
5.047000000000000000e+03,2.976519200000000183e+02
5.048000000000000000e+03,2.976524400000000128e+02
5.049000000000000000e+03,2.976529499999999757e+02
5.050000000000000000e+03,2.976534399999999891e+02
5.051000000000000000e+03,2.976539599999999837e+02
5.052000000000000000e+03,2.976544799999999782e+02
5.053000000000000000e+03,2.976549699999999916e+02
5.054000000000000000e+03,2.976554899999999861e+02
5.055000000000000000e+03,2.976560099999999807e+02
5.056000000000000000e+03,2.976566799999999944e+02
5.057000000000000000e+03,2.976574699999999893e+02
5.058000000000000000e+03,2.976580500000000029e+02
5.059000000000000000e+03,2.976585699999999974e+02
5.060000000000000000e+03,2.976591199999999731e+02
5.061000000000000000e+03,2.976596400000000244e+02
5.062000000000000000e+03,2.976601600000000190e+02
5.063000000000000000e+03,2.976606400000000008e+02
5.064000000000000000e+03,2.976611599999999953e+02
5.065000000000000000e+03,2.976616500000000087e+02
5.066000000000000000e+03,2.976621700000000033e+02
5.067000000000000000e+03,2.976626600000000167e+02
5.068000000000000000e+03,2.976631800000000112e+02
5.069000000000000000e+03,2.976636700000000246e+02
5.070000000000000000e+03,2.976641500000000065e+02
5.071000000000000000e+03,2.976646400000000199e+02
5.072000000000000000e+03,2.976651600000000144e+02
5.073000000000000000e+03,2.976656500000000278e+02
5.074000000000000000e+03,2.976661399999999844e+02
5.075000000000000000e+03,2.976666299999999978e+02
5.076000000000000000e+03,2.976671099999999797e+02
5.077000000000000000e+03,2.976675999999999931e+02
5.078000000000000000e+03,2.976680900000000065e+02
5.079000000000000000e+03,2.976685800000000199e+02
5.080000000000000000e+03,2.976690399999999954e+02
5.081000000000000000e+03,2.976695300000000088e+02
5.082000000000000000e+03,2.976700099999999907e+02
5.083000000000000000e+03,2.976705000000000041e+02
5.084000000000000000e+03,2.976709900000000175e+02
5.085000000000000000e+03,2.976714499999999930e+02
5.086000000000000000e+03,2.976719400000000064e+02
5.087000000000000000e+03,2.976723900000000071e+02
5.088000000000000000e+03,2.976728800000000206e+02
5.089000000000000000e+03,2.976733399999999961e+02
5.090000000000000000e+03,2.976738300000000095e+02
5.091000000000000000e+03,2.976742899999999850e+02
5.092000000000000000e+03,2.976747700000000236e+02
5.093000000000000000e+03,2.976752299999999991e+02
5.094000000000000000e+03,2.976757200000000125e+02
5.095000000000000000e+03,2.976761799999999880e+02
5.096000000000000000e+03,2.976766400000000203e+02
5.097000000000000000e+03,2.976771200000000022e+02
5.098000000000000000e+03,2.976775799999999776e+02
5.099000000000000000e+03,2.976780400000000100e+02
5.100000000000000000e+03,2.976784999999999854e+02
5.101000000000000000e+03,2.976789600000000178e+02
5.102000000000000000e+03,2.976794399999999996e+02
5.103000000000000000e+03,2.976798999999999751e+02
5.104000000000000000e+03,2.976803600000000074e+02
5.105000000000000000e+03,2.976808199999999829e+02
5.106000000000000000e+03,2.976812699999999836e+02
5.107000000000000000e+03,2.976817300000000159e+02
5.108000000000000000e+03,2.976821899999999914e+02
5.109000000000000000e+03,2.976826500000000237e+02
5.110000000000000000e+03,2.976830699999999865e+02
5.111000000000000000e+03,2.976835300000000188e+02
5.112000000000000000e+03,2.976839899999999943e+02
5.113000000000000000e+03,2.976844500000000266e+02
5.114000000000000000e+03,2.976849100000000021e+02
5.115000000000000000e+03,2.976853300000000218e+02
5.116000000000000000e+03,2.976857899999999972e+02
5.117000000000000000e+03,2.976862499999999727e+02
5.118000000000000000e+03,2.976866800000000239e+02
5.119000000000000000e+03,2.976871300000000247e+02
5.120000000000000000e+03,2.976875900000000001e+02
5.121000000000000000e+03,2.976880199999999945e+02
5.122000000000000000e+03,2.976884499999999889e+02
5.123000000000000000e+03,2.976888999999999896e+02
5.124000000000000000e+03,2.976893600000000220e+02
5.125000000000000000e+03,2.976897900000000163e+02
5.126000000000000000e+03,2.976902200000000107e+02
5.127000000000000000e+03,2.976906700000000114e+02
5.128000000000000000e+03,2.976911000000000058e+02
5.129000000000000000e+03,2.976915300000000002e+02
5.130000000000000000e+03,2.976919899999999757e+02
5.131000000000000000e+03,2.976924099999999953e+02
5.132000000000000000e+03,2.976928399999999897e+02
5.133000000000000000e+03,2.976932699999999841e+02
5.134000000000000000e+03,2.976936999999999784e+02
5.135000000000000000e+03,2.976941499999999792e+02
5.136000000000000000e+03,2.976945799999999736e+02
5.137000000000000000e+03,2.976950100000000248e+02
5.138000000000000000e+03,2.976954299999999876e+02
5.139000000000000000e+03,2.976958599999999819e+02
5.140000000000000000e+03,2.976962899999999763e+02
5.141000000000000000e+03,2.976967200000000275e+02
5.142000000000000000e+03,2.976971399999999903e+02
5.143000000000000000e+03,2.976975699999999847e+02
5.144000000000000000e+03,2.976979999999999791e+02
5.145000000000000000e+03,2.976984299999999735e+02
5.146000000000000000e+03,2.976988200000000120e+02
5.147000000000000000e+03,2.976992500000000064e+02
5.148000000000000000e+03,2.976996800000000007e+02
5.149000000000000000e+03,2.977001000000000204e+02
5.150000000000000000e+03,2.977005300000000148e+02
5.151000000000000000e+03,2.977009300000000280e+02
5.152000000000000000e+03,2.977013499999999908e+02
5.153000000000000000e+03,2.977017799999999852e+02
5.154000000000000000e+03,2.977021799999999985e+02
5.155000000000000000e+03,2.977026099999999929e+02
5.156000000000000000e+03,2.977029999999999745e+02
5.157000000000000000e+03,2.977034300000000258e+02
5.158000000000000000e+03,2.977038299999999822e+02
5.159000000000000000e+03,2.977042500000000018e+02
5.160000000000000000e+03,2.977046500000000151e+02
5.161000000000000000e+03,2.977050800000000095e+02
5.162000000000000000e+03,2.977054699999999912e+02
5.163000000000000000e+03,2.977058999999999855e+02
5.164000000000000000e+03,2.977062999999999988e+02
5.165000000000000000e+03,2.977067000000000121e+02
5.166000000000000000e+03,2.977071199999999749e+02
5.167000000000000000e+03,2.977075199999999882e+02
5.168000000000000000e+03,2.977079200000000014e+02
5.169000000000000000e+03,2.977083099999999831e+02
5.170000000000000000e+03,2.977087099999999964e+02
5.171000000000000000e+03,2.977091399999999908e+02
5.172000000000000000e+03,2.977095299999999725e+02
5.173000000000000000e+03,2.977099299999999857e+02
5.174000000000000000e+03,2.977103299999999990e+02
5.175000000000000000e+03,2.977107199999999807e+02
5.176000000000000000e+03,2.977111199999999940e+02
5.177000000000000000e+03,2.977115200000000073e+02
5.178000000000000000e+03,2.977119099999999889e+02
5.179000000000000000e+03,2.977123100000000022e+02
5.180000000000000000e+03,2.977127100000000155e+02
5.181000000000000000e+03,2.977130999999999972e+02
5.182000000000000000e+03,2.977135000000000105e+02
5.183000000000000000e+03,2.977139000000000237e+02
5.184000000000000000e+03,2.977142900000000054e+02
5.185000000000000000e+03,2.977146599999999808e+02
5.186000000000000000e+03,2.977150599999999940e+02
5.187000000000000000e+03,2.977154499999999757e+02
5.188000000000000000e+03,2.977158499999999890e+02
5.189000000000000000e+03,2.977162500000000023e+02
5.190000000000000000e+03,2.977166100000000029e+02
5.191000000000000000e+03,2.977170100000000161e+02
5.192000000000000000e+03,2.977174099999999726e+02
5.193000000000000000e+03,2.977177699999999732e+02
5.194000000000000000e+03,2.977181699999999864e+02
5.195000000000000000e+03,2.977185400000000186e+02
5.196000000000000000e+03,2.977189300000000003e+02
5.197000000000000000e+03,2.977192999999999756e+02
5.198000000000000000e+03,2.977196999999999889e+02
5.199000000000000000e+03,2.977200599999999895e+02
5.200000000000000000e+03,2.977204600000000028e+02
5.201000000000000000e+03,2.977208299999999781e+02
5.202000000000000000e+03,2.977212200000000166e+02
5.203000000000000000e+03,2.977215899999999920e+02
5.204000000000000000e+03,2.977219799999999736e+02
5.205000000000000000e+03,2.977223500000000058e+02
5.206000000000000000e+03,2.977227199999999812e+02
5.207000000000000000e+03,2.977230799999999817e+02
5.208000000000000000e+03,2.977234799999999950e+02
5.209000000000000000e+03,2.977238500000000272e+02
5.210000000000000000e+03,2.977242100000000278e+02
5.211000000000000000e+03,2.977245800000000031e+02
5.212000000000000000e+03,2.977249499999999784e+02
5.213000000000000000e+03,2.977253400000000170e+02
5.214000000000000000e+03,2.977257099999999923e+02
5.215000000000000000e+03,2.977260699999999929e+02
5.216000000000000000e+03,2.977264400000000251e+02
5.217000000000000000e+03,2.977268100000000004e+02
5.218000000000000000e+03,2.977271700000000010e+02
5.219000000000000000e+03,2.977275399999999763e+02
5.220000000000000000e+03,2.977279100000000085e+02
5.221000000000000000e+03,2.977282700000000091e+02
5.222000000000000000e+03,2.977286399999999844e+02
5.223000000000000000e+03,2.977289999999999850e+02
5.224000000000000000e+03,2.977293700000000172e+02
5.225000000000000000e+03,2.977297399999999925e+02
5.226000000000000000e+03,2.977300999999999931e+02
5.227000000000000000e+03,2.977304399999999873e+02
5.228000000000000000e+03,2.977307999999999879e+02
5.229000000000000000e+03,2.977311700000000201e+02
5.230000000000000000e+03,2.977315399999999954e+02
5.231000000000000000e+03,2.977318999999999960e+02
5.232000000000000000e+03,2.977322399999999902e+02
5.233000000000000000e+03,2.977325999999999908e+02
5.234000000000000000e+03,2.977329700000000230e+02
5.235000000000000000e+03,2.977333100000000172e+02
5.236000000000000000e+03,2.977336700000000178e+02
5.237000000000000000e+03,2.977340399999999931e+02
5.238000000000000000e+03,2.977343799999999874e+02
5.239000000000000000e+03,2.977347399999999880e+02
5.240000000000000000e+03,2.977350799999999822e+02
5.241000000000000000e+03,2.977354399999999828e+02
5.242000000000000000e+03,2.977357799999999770e+02
5.243000000000000000e+03,2.977361500000000092e+02
5.244000000000000000e+03,2.977364799999999718e+02
5.245000000000000000e+03,2.977368200000000229e+02
5.246000000000000000e+03,2.977371800000000235e+02
5.247000000000000000e+03,2.977375200000000177e+02
5.248000000000000000e+03,2.977378800000000183e+02
5.249000000000000000e+03,2.977382200000000125e+02
5.250000000000000000e+03,2.977385600000000068e+02
5.251000000000000000e+03,2.977389200000000073e+02
5.252000000000000000e+03,2.977392600000000016e+02
5.253000000000000000e+03,2.977395900000000211e+02
5.254000000000000000e+03,2.977399300000000153e+02
5.255000000000000000e+03,2.977402999999999906e+02
5.256000000000000000e+03,2.977406300000000101e+02
5.257000000000000000e+03,2.977409700000000043e+02
5.258000000000000000e+03,2.977413000000000238e+02
5.259000000000000000e+03,2.977416400000000181e+02
5.260000000000000000e+03,2.977419699999999807e+02
5.261000000000000000e+03,2.977423400000000129e+02
5.262000000000000000e+03,2.977426800000000071e+02
5.263000000000000000e+03,2.977430100000000266e+02
5.264000000000000000e+03,2.977433500000000208e+02
5.265000000000000000e+03,2.977436799999999835e+02
5.266000000000000000e+03,2.977440199999999777e+02
5.267000000000000000e+03,2.977443499999999972e+02
5.268000000000000000e+03,2.977446899999999914e+02
5.269000000000000000e+03,2.977450299999999856e+02
5.270000000000000000e+03,2.977453600000000051e+02
5.271000000000000000e+03,2.977456999999999994e+02
5.272000000000000000e+03,2.977459999999999809e+02
5.273000000000000000e+03,2.977463399999999751e+02
5.274000000000000000e+03,2.977466699999999946e+02
5.275000000000000000e+03,2.977470099999999888e+02
5.276000000000000000e+03,2.977473400000000083e+02
5.277000000000000000e+03,2.977476800000000026e+02
5.278000000000000000e+03,2.977479900000000157e+02
5.279000000000000000e+03,2.977483199999999783e+02
5.280000000000000000e+03,2.977486599999999726e+02
5.281000000000000000e+03,2.977489600000000110e+02
5.282000000000000000e+03,2.977493000000000052e+02
5.283000000000000000e+03,2.977496300000000247e+02
5.284000000000000000e+03,2.977499399999999810e+02
5.285000000000000000e+03,2.977502700000000004e+02
5.286000000000000000e+03,2.977506099999999947e+02
5.287000000000000000e+03,2.977509200000000078e+02
5.288000000000000000e+03,2.977512500000000273e+02
5.289000000000000000e+03,2.977515599999999836e+02
5.290000000000000000e+03,2.977518900000000031e+02
5.291000000000000000e+03,2.977522000000000162e+02
5.292000000000000000e+03,2.977525299999999788e+02
5.293000000000000000e+03,2.977528399999999920e+02
5.294000000000000000e+03,2.977531700000000114e+02
5.295000000000000000e+03,2.977534800000000246e+02
5.296000000000000000e+03,2.977537800000000061e+02
5.297000000000000000e+03,2.977541200000000003e+02
5.298000000000000000e+03,2.977544300000000135e+02
5.299000000000000000e+03,2.977547599999999761e+02
5.300000000000000000e+03,2.977550699999999892e+02
5.301000000000000000e+03,2.977553700000000276e+02
5.302000000000000000e+03,2.977556799999999839e+02
5.303000000000000000e+03,2.977560100000000034e+02
5.304000000000000000e+03,2.977563200000000165e+02
5.305000000000000000e+03,2.977566199999999981e+02
5.306000000000000000e+03,2.977569599999999923e+02
5.307000000000000000e+03,2.977572599999999738e+02
5.308000000000000000e+03,2.977575699999999870e+02
5.309000000000000000e+03,2.977578700000000254e+02
5.310000000000000000e+03,2.977581799999999816e+02
5.311000000000000000e+03,2.977584800000000200e+02
5.312000000000000000e+03,2.977588200000000143e+02
5.313000000000000000e+03,2.977591199999999958e+02
5.314000000000000000e+03,2.977594300000000089e+02
5.315000000000000000e+03,2.977597400000000221e+02
5.316000000000000000e+03,2.977600400000000036e+02
5.317000000000000000e+03,2.977603500000000167e+02
5.318000000000000000e+03,2.977606499999999983e+02
5.319000000000000000e+03,2.977609600000000114e+02
5.320000000000000000e+03,2.977612599999999929e+02
5.321000000000000000e+03,2.977615700000000061e+02
5.322000000000000000e+03,2.977618699999999876e+02
5.323000000000000000e+03,2.977621500000000196e+02
5.324000000000000000e+03,2.977624500000000012e+02
5.325000000000000000e+03,2.977627600000000143e+02
5.326000000000000000e+03,2.977630599999999959e+02
5.327000000000000000e+03,2.977633700000000090e+02
5.328000000000000000e+03,2.977636699999999905e+02
5.329000000000000000e+03,2.977639500000000226e+02
5.330000000000000000e+03,2.977642500000000041e+02
5.331000000000000000e+03,2.977645600000000172e+02
5.332000000000000000e+03,2.977648599999999988e+02
5.333000000000000000e+03,2.977651700000000119e+02
5.334000000000000000e+03,2.977654400000000123e+02
5.335000000000000000e+03,2.977657500000000255e+02
5.336000000000000000e+03,2.977660500000000070e+02
5.337000000000000000e+03,2.977663299999999822e+02
5.338000000000000000e+03,2.977666300000000206e+02
5.339000000000000000e+03,2.977669399999999769e+02
5.340000000000000000e+03,2.977672099999999773e+02
5.341000000000000000e+03,2.977675199999999904e+02
5.342000000000000000e+03,2.977677899999999909e+02
5.343000000000000000e+03,2.977681000000000040e+02
5.344000000000000000e+03,2.977683700000000044e+02
5.345000000000000000e+03,2.977686800000000176e+02
5.346000000000000000e+03,2.977689799999999991e+02
5.347000000000000000e+03,2.977692599999999743e+02
5.348000000000000000e+03,2.977695600000000127e+02
5.349000000000000000e+03,2.977698399999999879e+02
5.350000000000000000e+03,2.977701099999999883e+02
5.351000000000000000e+03,2.977704200000000014e+02
5.352000000000000000e+03,2.977706900000000019e+02
5.353000000000000000e+03,2.977710000000000150e+02
5.354000000000000000e+03,2.977712700000000154e+02
5.355000000000000000e+03,2.977715499999999906e+02
5.356000000000000000e+03,2.977718499999999722e+02
5.357000000000000000e+03,2.977721300000000042e+02
5.358000000000000000e+03,2.977724000000000046e+02
5.359000000000000000e+03,2.977727100000000178e+02
5.360000000000000000e+03,2.977729800000000182e+02
5.361000000000000000e+03,2.977732500000000186e+02
5.362000000000000000e+03,2.977735299999999938e+02
5.363000000000000000e+03,2.977738299999999754e+02
5.364000000000000000e+03,2.977741100000000074e+02
5.365000000000000000e+03,2.977743800000000078e+02
5.366000000000000000e+03,2.977746599999999830e+02
5.367000000000000000e+03,2.977749299999999835e+02
5.368000000000000000e+03,2.977752100000000155e+02
5.369000000000000000e+03,2.977755099999999970e+02
5.370000000000000000e+03,2.977757899999999722e+02
5.371000000000000000e+03,2.977760599999999727e+02
5.372000000000000000e+03,2.977763400000000047e+02
5.373000000000000000e+03,2.977766100000000051e+02
5.374000000000000000e+03,2.977768899999999803e+02
5.375000000000000000e+03,2.977771599999999808e+02
5.376000000000000000e+03,2.977774400000000128e+02
5.377000000000000000e+03,2.977777100000000132e+02
5.378000000000000000e+03,2.977779800000000137e+02
5.379000000000000000e+03,2.977782599999999888e+02
5.380000000000000000e+03,2.977785299999999893e+02
5.381000000000000000e+03,2.977788100000000213e+02
5.382000000000000000e+03,2.977790800000000218e+02
5.383000000000000000e+03,2.977793599999999969e+02
5.384000000000000000e+03,2.977796299999999974e+02
5.385000000000000000e+03,2.977799099999999726e+02
5.386000000000000000e+03,2.977801499999999919e+02
5.387000000000000000e+03,2.977804300000000239e+02
5.388000000000000000e+03,2.977807000000000244e+02
5.389000000000000000e+03,2.977809799999999996e+02
5.390000000000000000e+03,2.977812500000000000e+02
5.391000000000000000e+03,2.977815200000000004e+02
5.392000000000000000e+03,2.977817699999999945e+02
5.393000000000000000e+03,2.977820399999999950e+02
5.394000000000000000e+03,2.977823200000000270e+02
5.395000000000000000e+03,2.977825900000000274e+02
5.396000000000000000e+03,2.977828400000000215e+02
5.397000000000000000e+03,2.977831100000000220e+02
5.398000000000000000e+03,2.977833899999999971e+02
5.399000000000000000e+03,2.977836300000000165e+02
5.400000000000000000e+03,2.977839099999999917e+02
5.401000000000000000e+03,2.977841799999999921e+02
5.402000000000000000e+03,2.977844200000000114e+02
5.403000000000000000e+03,2.977846999999999866e+02
5.404000000000000000e+03,2.977849400000000060e+02
5.405000000000000000e+03,2.977852199999999812e+02
5.406000000000000000e+03,2.977854899999999816e+02
5.407000000000000000e+03,2.977857399999999757e+02
5.408000000000000000e+03,2.977860099999999761e+02
5.409000000000000000e+03,2.977862499999999955e+02
5.410000000000000000e+03,2.977865300000000275e+02
5.411000000000000000e+03,2.977867699999999900e+02
5.412000000000000000e+03,2.977870500000000220e+02
5.413000000000000000e+03,2.977872899999999845e+02
5.414000000000000000e+03,2.977875700000000165e+02
5.415000000000000000e+03,2.977878099999999790e+02
5.416000000000000000e+03,2.977880599999999731e+02
5.417000000000000000e+03,2.977883299999999736e+02
5.418000000000000000e+03,2.977885699999999929e+02
5.419000000000000000e+03,2.977888500000000249e+02
5.420000000000000000e+03,2.977890899999999874e+02
5.421000000000000000e+03,2.977893399999999815e+02
5.422000000000000000e+03,2.977896099999999819e+02
5.423000000000000000e+03,2.977898599999999760e+02
5.424000000000000000e+03,2.977900999999999954e+02
5.425000000000000000e+03,2.977903699999999958e+02
5.426000000000000000e+03,2.977906199999999899e+02
5.427000000000000000e+03,2.977908600000000092e+02
5.428000000000000000e+03,2.977911100000000033e+02
5.429000000000000000e+03,2.977913800000000037e+02
5.430000000000000000e+03,2.977916299999999978e+02
5.431000000000000000e+03,2.977918700000000172e+02
5.432000000000000000e+03,2.977921099999999797e+02
5.433000000000000000e+03,2.977923900000000117e+02
5.434000000000000000e+03,2.977926299999999742e+02
5.435000000000000000e+03,2.977928800000000251e+02
5.436000000000000000e+03,2.977931199999999876e+02
5.437000000000000000e+03,2.977933699999999817e+02
5.438000000000000000e+03,2.977936100000000010e+02
5.439000000000000000e+03,2.977938500000000204e+02
5.440000000000000000e+03,2.977941000000000145e+02
5.441000000000000000e+03,2.977943700000000149e+02
5.442000000000000000e+03,2.977946200000000090e+02
5.443000000000000000e+03,2.977948299999999904e+02
5.444000000000000000e+03,2.977950999999999908e+02
