# Time [s], Mass [Kg]
5.830000000000000000e+02,9.996002899999999469e-01
5.840000000000000000e+02,9.995943900000000548e-01
5.850000000000000000e+02,9.995884900000000517e-01
5.860000000000000000e+02,9.995824700000000007e-01
5.870000000000000000e+02,9.995763300000000129e-01
5.880000000000000000e+02,9.995701900000000251e-01
5.890000000000000000e+02,9.995639299999999894e-01
5.900000000000000000e+02,9.995576099999999853e-01
5.910000000000000000e+02,9.995512399999999520e-01
5.920000000000000000e+02,9.995447400000000426e-01
5.930000000000000000e+02,9.995381800000000538e-01
5.940000000000000000e+02,9.995315700000000358e-01
5.950000000000000000e+02,9.995248300000000308e-01
5.960000000000000000e+02,9.995180399999999965e-01
5.970000000000000000e+02,9.995111800000000546e-01
5.980000000000000000e+02,9.995042100000000040e-01
5.990000000000000000e+02,9.994971799999999851e-01
6.000000000000000000e+02,9.994900799999999474e-01
6.010000000000000000e+02,9.994828700000000232e-01
6.020000000000000000e+02,9.994756000000000196e-01
6.030000000000000000e+02,9.994682099999999680e-01
6.040000000000000000e+02,9.994607599999999481e-01
6.050000000000000000e+02,9.994531899999999913e-01
6.060000000000000000e+02,9.994455599999999551e-01
6.070000000000000000e+02,9.994378099999999820e-01
6.080000000000000000e+02,9.994300000000000406e-01
6.090000000000000000e+02,9.994221300000000197e-01
6.100000000000000000e+02,9.994141500000000011e-01
6.110000000000000000e+02,9.994060399999999955e-01
6.120000000000000000e+02,9.993978700000000215e-01
6.130000000000000000e+02,9.993895900000000498e-01
6.140000000000000000e+02,9.993812399999999485e-01
6.150000000000000000e+02,9.993727799999999606e-01
6.160000000000000000e+02,9.993642000000000358e-01
6.170000000000000000e+02,9.993555499999999814e-01
6.180000000000000000e+02,9.993467900000000403e-01
6.190000000000000000e+02,9.993379700000000199e-01
6.200000000000000000e+02,9.993290299999999515e-01
6.210000000000000000e+02,9.993199699999999464e-01
6.220000000000000000e+02,9.993108499999999728e-01
6.230000000000000000e+02,9.993016099999999513e-01
6.240000000000000000e+02,9.992922499999999930e-01
6.250000000000000000e+02,9.992827800000000371e-01
6.260000000000000000e+02,9.992732399999999515e-01
6.270000000000000000e+02,9.992635800000000401e-01
6.280000000000000000e+02,9.992538100000000201e-01
6.290000000000000000e+02,9.992439199999999522e-01
6.300000000000000000e+02,9.992339599999999766e-01
6.310000000000000000e+02,9.992238900000000035e-01
6.320000000000000000e+02,9.992136999999999825e-01
6.330000000000000000e+02,9.992033799999999744e-01
6.340000000000000000e+02,9.991929499999999686e-01
6.350000000000000000e+02,9.991824000000000261e-01
6.360000000000000000e+02,9.991717900000000041e-01
6.370000000000000000e+02,9.991610600000000453e-01
6.380000000000000000e+02,9.991501600000000094e-01
6.390000000000000000e+02,9.991391899999999548e-01
6.400000000000000000e+02,9.991280999999999635e-01
6.410000000000000000e+02,9.991168999999999745e-01
6.420000000000000000e+02,9.991055699999999984e-01
6.430000000000000000e+02,9.990941300000000247e-01
6.440000000000000000e+02,9.990825700000000031e-01
6.450000000000000000e+02,9.990708200000000261e-01
6.460000000000000000e+02,9.990590200000000198e-01
6.470000000000000000e+02,9.990470999999999657e-01
6.480000000000000000e+02,9.990350599999999748e-01
6.490000000000000000e+02,9.990229000000000470e-01
6.500000000000000000e+02,9.990105599999999919e-01
6.510000000000000000e+02,9.989981700000000187e-01
6.520000000000000000e+02,9.989855899999999789e-01
6.530000000000000000e+02,9.989729499999999707e-01
6.540000000000000000e+02,9.989601399999999964e-01
6.550000000000000000e+02,9.989472000000000351e-01
6.560000000000000000e+02,9.989340899999999968e-01
6.570000000000000000e+02,9.989209199999999900e-01
6.580000000000000000e+02,9.989075699999999669e-01
6.590000000000000000e+02,9.988941599999999754e-01
6.600000000000000000e+02,9.988805099999999992e-01
6.610000000000000000e+02,9.988668000000000546e-01
6.620000000000000000e+02,9.988529099999999827e-01
6.630000000000000000e+02,9.988389600000000534e-01
6.640000000000000000e+02,9.988247799999999677e-01
6.650000000000000000e+02,9.988105299999999742e-01
6.660000000000000000e+02,9.987961100000000148e-01
6.670000000000000000e+02,9.987815599999999572e-01
6.680000000000000000e+02,9.987668400000000446e-01
6.690000000000000000e+02,9.987519999999999731e-01
6.700000000000000000e+02,9.987370399999999648e-01
6.710000000000000000e+02,9.987219000000000513e-01
6.720000000000000000e+02,9.987066399999999788e-01
6.730000000000000000e+02,9.986912599999999696e-01
6.740000000000000000e+02,9.986757000000000550e-01
6.750000000000000000e+02,9.986599699999999524e-01
6.760000000000000000e+02,9.986441099999999738e-01
6.770000000000000000e+02,9.986280800000000291e-01
6.780000000000000000e+02,9.986119300000000365e-01
6.790000000000000000e+02,9.985956499999999458e-01
6.800000000000000000e+02,9.985792000000000002e-01
6.810000000000000000e+02,9.985625700000000382e-01
6.820000000000000000e+02,9.985458299999999676e-01
6.830000000000000000e+02,9.985289000000000526e-01
6.840000000000000000e+02,9.985117900000000102e-01
6.850000000000000000e+02,9.984945699999999702e-01
6.860000000000000000e+02,9.984772200000000542e-01
6.870000000000000000e+02,9.984596399999999816e-01
6.880000000000000000e+02,9.984419300000000330e-01
6.890000000000000000e+02,9.984240500000000074e-01
6.900000000000000000e+02,9.984060500000000449e-01
6.910000000000000000e+02,9.983878699999999551e-01
6.920000000000000000e+02,9.983695099999999600e-01
6.930000000000000000e+02,9.983509799999999990e-01
6.940000000000000000e+02,9.983323200000000508e-01
6.950000000000000000e+02,9.983134299999999461e-01
6.960000000000000000e+02,9.982944099999999654e-01
6.970000000000000000e+02,9.982752200000000187e-01
6.980000000000000000e+02,9.982559100000000241e-01
6.990000000000000000e+02,9.982363600000000448e-01
7.000000000000000000e+02,9.982166900000000176e-01
7.010000000000000000e+02,9.981967800000000057e-01
7.020000000000000000e+02,9.981767499999999460e-01
7.030000000000000000e+02,9.981565500000000313e-01
7.040000000000000000e+02,9.981361600000000500e-01
7.050000000000000000e+02,9.981155999999999917e-01
7.060000000000000000e+02,9.980948600000000281e-01
7.070000000000000000e+02,9.980739400000000483e-01
7.080000000000000000e+02,9.980529000000000206e-01
7.090000000000000000e+02,9.980316200000000082e-01
7.100000000000000000e+02,9.980101599999999795e-01
7.110000000000000000e+02,9.979885200000000456e-01
7.120000000000000000e+02,9.979667100000000346e-01
7.130000000000000000e+02,9.979447099999999571e-01
7.140000000000000000e+02,9.979225400000000246e-01
7.150000000000000000e+02,9.979001299999999963e-01
7.160000000000000000e+02,9.978776000000000312e-01
7.170000000000000000e+02,9.978548900000000499e-01
7.180000000000000000e+02,9.978319399999999728e-01
7.190000000000000000e+02,9.978088099999999905e-01
7.200000000000000000e+02,9.977855100000000421e-01
7.210000000000000000e+02,9.977620200000000272e-01
7.220000000000000000e+02,9.977383600000000463e-01
7.230000000000000000e+02,9.977144599999999697e-01
7.240000000000000000e+02,9.976903799999999878e-01
7.250000000000000000e+02,9.976661199999999896e-01
7.260000000000000000e+02,9.976416799999999752e-01
7.270000000000000000e+02,9.976170699999999947e-01
7.280000000000000000e+02,9.975922099999999793e-01
7.290000000000000000e+02,9.975671799999999978e-01
7.300000000000000000e+02,9.975418999999999814e-01
7.310000000000000000e+02,9.975164499999999990e-01
7.320000000000000000e+02,9.974908200000000003e-01
7.330000000000000000e+02,9.974650099999999853e-01
7.340000000000000000e+02,9.974389700000000358e-01
7.350000000000000000e+02,9.974126800000000515e-01
7.360000000000000000e+02,9.973862799999999584e-01
7.370000000000000000e+02,9.973595699999999731e-01
7.380000000000000000e+02,9.973327499999999901e-01
7.390000000000000000e+02,9.973056300000000540e-01
7.400000000000000000e+02,9.972783299999999906e-01
7.410000000000000000e+02,9.972508500000000220e-01
7.420000000000000000e+02,9.972231400000000079e-01
7.430000000000000000e+02,9.971951799999999588e-01
7.440000000000000000e+02,9.971670500000000548e-01
7.450000000000000000e+02,9.971387400000000234e-01
7.460000000000000000e+02,9.971101900000000073e-01
7.470000000000000000e+02,9.970814000000000066e-01
7.480000000000000000e+02,9.970524299999999895e-01
7.490000000000000000e+02,9.970232199999999878e-01
7.500000000000000000e+02,9.969937800000000516e-01
7.510000000000000000e+02,9.969641599999999881e-01
7.520000000000000000e+02,9.969343499999999691e-01
7.530000000000000000e+02,9.969042500000000473e-01
7.540000000000000000e+02,9.968739699999999981e-01
7.550000000000000000e+02,9.968434600000000145e-01
7.560000000000000000e+02,9.968127599999999644e-01
7.570000000000000000e+02,9.967818299999999798e-01
7.580000000000000000e+02,9.967506499999999603e-01
7.590000000000000000e+02,9.967192400000000063e-01
7.600000000000000000e+02,9.966876500000000361e-01
7.610000000000000000e+02,9.966558199999999701e-01
7.620000000000000000e+02,9.966237500000000304e-01
7.630000000000000000e+02,9.965914500000000453e-01
7.640000000000000000e+02,9.965589000000000253e-01
7.650000000000000000e+02,9.965261800000000392e-01
7.660000000000000000e+02,9.964932199999999574e-01
7.670000000000000000e+02,9.964600200000000019e-01
7.680000000000000000e+02,9.964265799999999507e-01
7.690000000000000000e+02,9.963929099999999650e-01
7.700000000000000000e+02,9.963590500000000239e-01
7.710000000000000000e+02,9.963248999999999578e-01
7.720000000000000000e+02,9.962905600000000472e-01
7.730000000000000000e+02,9.962559899999999802e-01
7.740000000000000000e+02,9.962211300000000103e-01
7.750000000000000000e+02,9.961860799999999738e-01
7.760000000000000000e+02,9.961507899999999527e-01
7.770000000000000000e+02,9.961152699999999971e-01
7.780000000000000000e+02,9.960795000000000066e-01
7.790000000000000000e+02,9.960434999999999706e-01
7.800000000000000000e+02,9.960072599999999499e-01
7.810000000000000000e+02,9.959707899999999947e-01
7.820000000000000000e+02,9.959340700000000046e-01
7.830000000000000000e+02,9.958971100000000298e-01
7.840000000000000000e+02,9.958599200000000096e-01
7.850000000000000000e+02,9.958224900000000046e-01
7.860000000000000000e+02,9.957848200000000150e-01
7.870000000000000000e+02,9.957468499999999612e-01
7.880000000000000000e+02,9.957087000000000021e-01
7.890000000000000000e+02,9.956703199999999976e-01
7.900000000000000000e+02,9.956316400000000399e-01
7.910000000000000000e+02,9.955927700000000158e-01
7.920000000000000000e+02,9.955536099999999777e-01
7.930000000000000000e+02,9.955142099999999550e-01
7.940000000000000000e+02,9.954745799999999978e-01
7.950000000000000000e+02,9.954347000000000056e-01
7.960000000000000000e+02,9.953945899999999680e-01
7.970000000000000000e+02,9.953541799999999773e-01
7.980000000000000000e+02,9.953135800000000311e-01
7.990000000000000000e+02,9.952727000000000102e-01
8.000000000000000000e+02,9.952315699999999543e-01
8.010000000000000000e+02,9.951902000000000248e-01
8.020000000000000000e+02,9.951485399999999704e-01
8.030000000000000000e+02,9.951067000000000107e-01
8.040000000000000000e+02,9.950645599999999869e-01
8.050000000000000000e+02,9.950221799999999783e-01
8.060000000000000000e+02,9.949795000000000167e-01
8.070000000000000000e+02,9.949366499999999780e-01
8.080000000000000000e+02,9.948934900000000470e-01
8.090000000000000000e+02,9.948500999999999594e-01
8.100000000000000000e+02,9.948064699999999982e-01
8.110000000000000000e+02,9.947625399999999729e-01
8.120000000000000000e+02,9.947183699999999629e-01
8.130000000000000000e+02,9.946739700000000184e-01
8.140000000000000000e+02,9.946292599999999595e-01
8.150000000000000000e+02,9.945843199999999662e-01
8.160000000000000000e+02,9.945391399999999882e-01
8.170000000000000000e+02,9.944937200000000255e-01
8.180000000000000000e+02,9.944480100000000489e-01
8.190000000000000000e+02,9.944020500000000373e-01
8.200000000000000000e+02,9.943558000000000119e-01
8.210000000000000000e+02,9.943093699999999702e-01
8.220000000000000000e+02,9.942625800000000069e-01
8.230000000000000000e+02,9.942156100000000274e-01
8.240000000000000000e+02,9.941683399999999837e-01
8.250000000000000000e+02,9.941208400000000056e-01
8.260000000000000000e+02,9.940730300000000241e-01
8.270000000000000000e+02,9.940249899999999972e-01
8.280000000000000000e+02,9.939766500000000171e-01
8.290000000000000000e+02,9.939281300000000208e-01
8.300000000000000000e+02,9.938792600000000421e-01
8.310000000000000000e+02,9.938301999999999969e-01
8.320000000000000000e+02,9.937808500000000489e-01
8.330000000000000000e+02,9.937312000000000367e-01
8.340000000000000000e+02,9.936813700000000082e-01
8.350000000000000000e+02,9.936311799999999472e-01
8.360000000000000000e+02,9.935808200000000312e-01
8.370000000000000000e+02,9.935300900000000324e-01
8.380000000000000000e+02,9.934791899999999565e-01
8.390000000000000000e+02,9.934279900000000385e-01
8.400000000000000000e+02,9.933764899999999454e-01
8.410000000000000000e+02,9.933248199999999972e-01
8.420000000000000000e+02,9.932727799999999663e-01
8.430000000000000000e+02,9.932205100000000009e-01
8.440000000000000000e+02,9.931680000000000508e-01
8.450000000000000000e+02,9.931152500000000050e-01
8.460000000000000000e+02,9.930621400000000376e-01
8.470000000000000000e+02,9.930088500000000540e-01
8.480000000000000000e+02,9.929552699999999454e-01
8.490000000000000000e+02,9.929013799999999446e-01
8.500000000000000000e+02,9.928472600000000092e-01
8.510000000000000000e+02,9.927928999999999782e-01
8.520000000000000000e+02,9.927382500000000443e-01
8.530000000000000000e+02,9.926832899999999960e-01
8.540000000000000000e+02,9.926281000000000132e-01
8.550000000000000000e+02,9.925726700000000458e-01
8.560000000000000000e+02,9.925169299999999639e-01
8.570000000000000000e+02,9.924609699999999979e-01
8.580000000000000000e+02,9.924047000000000285e-01
8.590000000000000000e+02,9.923481899999999634e-01
8.600000000000000000e+02,9.922913899999999954e-01
8.610000000000000000e+02,9.922343500000000427e-01
8.620000000000000000e+02,9.921770100000000259e-01
8.630000000000000000e+02,9.921194300000000244e-01
8.640000000000000000e+02,9.920615600000000089e-01
8.650000000000000000e+02,9.920034399999999586e-01
8.660000000000000000e+02,9.919450300000000054e-01
8.670000000000000000e+02,9.918863799999999564e-01
8.680000000000000000e+02,9.918274299999999544e-01
8.690000000000000000e+02,9.917682399999999676e-01
8.700000000000000000e+02,9.917087599999999670e-01
8.710000000000000000e+02,9.916490300000000424e-01
8.720000000000000000e+02,9.915890699999999613e-01
8.730000000000000000e+02,9.915288100000000382e-01
8.740000000000000000e+02,9.914682500000000509e-01
8.750000000000000000e+02,9.914074499999999679e-01
8.760000000000000000e+02,9.913464199999999504e-01
8.770000000000000000e+02,9.912850899999999799e-01
8.780000000000000000e+02,9.912234500000000059e-01
8.790000000000000000e+02,9.911615799999999865e-01
8.800000000000000000e+02,9.910994800000000327e-01
8.810000000000000000e+02,9.910370699999999644e-01
8.820000000000000000e+02,9.909744299999999617e-01
8.830000000000000000e+02,9.909114799999999557e-01
8.840000000000000000e+02,9.908483000000000152e-01
8.850000000000000000e+02,9.907848200000000105e-01
8.860000000000000000e+02,9.907211099999999604e-01
8.870000000000000000e+02,9.906570900000000179e-01
8.880000000000000000e+02,9.905928400000000300e-01
8.890000000000000000e+02,9.905283499999999464e-01
8.900000000000000000e+02,9.904635499999999704e-01
8.910000000000000000e+02,9.903984700000000307e-01
8.920000000000000000e+02,9.903331399999999451e-01
8.930000000000000000e+02,9.902675699999999859e-01
8.940000000000000000e+02,9.902017100000000127e-01
8.950000000000000000e+02,9.901356100000000549e-01
8.960000000000000000e+02,9.900692700000000013e-01
8.970000000000000000e+02,9.900026299999999946e-01
8.980000000000000000e+02,9.899356999999999740e-01
8.990000000000000000e+02,9.898685799999999979e-01
9.000000000000000000e+02,9.898011100000000395e-01
