# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.648000000000000000e+03,9.856111806828858235e+00
2.649000000000000000e+03,9.856120965056934580e+00
2.650000000000000000e+03,9.856130484775972533e+00
2.651000000000000000e+03,9.856139763471768234e+00
2.652000000000000000e+03,9.856148921647891470e+00
2.653000000000000000e+03,9.856158441312924623e+00
2.654000000000000000e+03,9.856167719956083317e+00
2.655000000000000000e+03,9.856176878080251669e+00
2.656000000000000000e+03,9.856186036187402522e+00
2.657000000000000000e+03,9.856195194277532323e+00
2.658000000000000000e+03,9.856204472851493037e+00
2.659000000000000000e+03,9.856213630907362244e+00
2.660000000000000000e+03,9.856222788946212177e+00
2.661000000000000000e+03,9.856231705967688939e+00
2.662000000000000000e+03,9.856240863972949739e+00
2.663000000000000000e+03,9.856250021961193042e+00
2.664000000000000000e+03,9.856258818433875746e+00
2.665000000000000000e+03,9.856268096888047836e+00
2.666000000000000000e+03,9.856276893328468347e+00
2.667000000000000000e+03,9.856286051249757207e+00
2.668000000000000000e+03,9.856294968156765535e+00
2.669000000000000000e+03,9.856303764549222635e+00
2.670000000000000000e+03,9.856312922420578104e+00
2.671000000000000000e+03,9.856321718780987950e+00
2.672000000000000000e+03,9.856330635623459457e+00
2.673000000000000000e+03,9.856339431952253705e+00
2.674000000000000000e+03,9.856348228265346734e+00
2.675000000000000000e+03,9.856357024562740321e+00
2.676000000000000000e+03,9.856365941341330483e+00
2.677000000000000000e+03,9.856374376117042146e+00
2.678000000000000000e+03,9.856383172367763734e+00
2.679000000000000000e+03,9.856391968602784104e+00
2.680000000000000000e+03,9.856400403333950067e+00
2.681000000000000000e+03,9.856409320034055455e+00
2.682000000000000000e+03,9.856417754735522507e+00
2.683000000000000000e+03,9.856426550908819806e+00
2.684000000000000000e+03,9.856434985580795782e+00
2.685000000000000000e+03,9.856443781723337239e+00
2.686000000000000000e+03,9.856452336860611396e+00
2.687000000000000000e+03,9.856460771488455563e+00
2.688000000000000000e+03,9.856469206101863278e+00
2.689000000000000000e+03,9.856477640700836318e+00
2.690000000000000000e+03,9.856486075285372905e+00
2.691000000000000000e+03,9.856494630349230235e+00
2.692000000000000000e+03,9.856503064904687861e+00
2.693000000000000000e+03,9.856511499445712587e+00
2.694000000000000000e+03,9.856519933972300862e+00
2.695000000000000000e+03,9.856528368484454461e+00
2.696000000000000000e+03,9.856536561996723123e+00
2.697000000000000000e+03,9.856544996480419485e+00
2.698000000000000000e+03,9.856553069472722584e+00
2.699000000000000000e+03,9.856561503928164214e+00
2.700000000000000000e+03,9.856569576893427609e+00
2.701000000000000000e+03,9.856578011320619837e+00
2.702000000000000000e+03,9.856586204750355407e+00
2.703000000000000000e+03,9.856594277675156945e+00
2.704000000000000000e+03,9.856602712060075433e+00
2.705000000000000000e+03,9.856610784957833715e+00
2.706000000000000000e+03,9.856618857842368797e+00
2.707000000000000000e+03,9.856626930713680679e+00
2.708000000000000000e+03,9.856635003571769360e+00
2.709000000000000000e+03,9.856643196906754056e+00
2.710000000000000000e+03,9.856651269738197385e+00
2.711000000000000000e+03,9.856659342556417513e+00
2.712000000000000000e+03,9.856667415361412665e+00
2.713000000000000000e+03,9.856675488153184617e+00
2.714000000000000000e+03,9.856683199464319145e+00
2.715000000000000000e+03,9.856691272230236223e+00
2.716000000000000000e+03,9.856698983516675838e+00
2.717000000000000000e+03,9.856707176745295840e+00
2.718000000000000000e+03,9.856715249471937668e+00
2.719000000000000000e+03,9.856722960720858850e+00
2.720000000000000000e+03,9.856730671957716794e+00
2.721000000000000000e+03,9.856738744645872075e+00
2.722000000000000000e+03,9.856746455858033329e+00
2.723000000000000000e+03,9.856754167058126015e+00
2.724000000000000000e+03,9.856761878246155462e+00
2.725000000000000000e+03,9.856769950883196074e+00
2.726000000000000000e+03,9.856777662046528832e+00
2.727000000000000000e+03,9.856785493684439459e+00
2.728000000000000000e+03,9.856793204823452115e+00
2.729000000000000000e+03,9.856800915950403308e+00
2.730000000000000000e+03,9.856808265607046593e+00
2.731000000000000000e+03,9.856815976710429084e+00
2.732000000000000000e+03,9.856823687801750111e+00
2.733000000000000000e+03,9.856831398881002571e+00
2.734000000000000000e+03,9.856838748492188884e+00
2.735000000000000000e+03,9.856846459547877970e+00
2.736000000000000000e+03,9.856854170591505593e+00
2.737000000000000000e+03,9.856861520168729740e+00
2.738000000000000000e+03,9.856869231188792213e+00
2.739000000000000000e+03,9.856876580743557881e+00
2.740000000000000000e+03,9.856883930287365203e+00
2.741000000000000000e+03,9.856891761756410020e+00
2.742000000000000000e+03,9.856899111277579451e+00
2.743000000000000000e+03,9.856906460787786983e+00
2.744000000000000000e+03,9.856913810287034394e+00
2.745000000000000000e+03,9.856921521225284977e+00
2.746000000000000000e+03,9.856928870702073908e+00
2.747000000000000000e+03,9.856936220167902718e+00
2.748000000000000000e+03,9.856943569622773182e+00
2.749000000000000000e+03,9.856950919066683525e+00
2.750000000000000000e+03,9.856958268499635523e+00
2.751000000000000000e+03,9.856965256474898851e+00
2.752000000000000000e+03,9.856972605886468841e+00
2.753000000000000000e+03,9.856979955287082262e+00
2.754000000000000000e+03,9.856987304676733785e+00
2.755000000000000000e+03,9.856994292610828268e+00
2.756000000000000000e+03,9.857001641979099560e+00
2.757000000000000000e+03,9.857008629892867191e+00
2.758000000000000000e+03,9.857015979239760028e+00
2.759000000000000000e+03,9.857022967133199032e+00
2.760000000000000000e+03,9.857030316458711638e+00
2.761000000000000000e+03,9.857037304331822014e+00
2.762000000000000000e+03,9.857044653635954390e+00
2.763000000000000000e+03,9.857051641488737914e+00
2.764000000000000000e+03,9.857058629331612920e+00
2.765000000000000000e+03,9.857065617164581184e+00
2.766000000000000000e+03,9.857072604987640929e+00
2.767000000000000000e+03,9.857079954239134523e+00
2.768000000000000000e+03,9.857086942041867417e+00
2.769000000000000000e+03,9.857093929834691792e+00
2.770000000000000000e+03,9.857100917617609426e+00
2.771000000000000000e+03,9.857107543954327866e+00
2.772000000000000000e+03,9.857114531717941830e+00
2.773000000000000000e+03,9.857121519471650828e+00
2.774000000000000000e+03,9.857128507215451307e+00
2.775000000000000000e+03,9.857135494949345045e+00
2.776000000000000000e+03,9.857142121239574450e+00
2.777000000000000000e+03,9.857149108954166294e+00
2.778000000000000000e+03,9.857156096658851396e+00
2.779000000000000000e+03,9.857162722921382070e+00
2.780000000000000000e+03,9.857169710606765278e+00
2.781000000000000000e+03,9.857176336850994147e+00
2.782000000000000000e+03,9.857183324517073686e+00
2.783000000000000000e+03,9.857189830266245067e+00
2.784000000000000000e+03,9.857196456483423574e+00
2.785000000000000000e+03,9.857203444120978375e+00
2.786000000000000000e+03,9.857210070319855078e+00
2.787000000000000000e+03,9.857216696509819798e+00
2.788000000000000000e+03,9.857223322690881417e+00
2.789000000000000000e+03,9.857230310290347575e+00
2.790000000000000000e+03,9.857236936453102061e+00
2.791000000000000000e+03,9.857243562606949894e+00
2.792000000000000000e+03,9.857250188751889297e+00
2.793000000000000000e+03,9.857256814887918495e+00
2.794000000000000000e+03,9.857263441015042815e+00
2.795000000000000000e+03,9.857269705708857188e+00
2.796000000000000000e+03,9.857276331818647819e+00
2.797000000000000000e+03,9.857282957919533573e+00
2.798000000000000000e+03,9.857289584011507344e+00
2.799000000000000000e+03,9.857296089620417590e+00
2.800000000000000000e+03,9.857302354272732714e+00
2.801000000000000000e+03,9.857308980338631343e+00
2.802000000000000000e+03,9.857315244974563129e+00
2.803000000000000000e+03,9.857321871023131621e+00
2.804000000000000000e+03,9.857328497062791683e+00
2.805000000000000000e+03,9.857334761673916645e+00
2.806000000000000000e+03,9.857341026277076423e+00
2.807000000000000000e+03,9.857347652290984641e+00
2.808000000000000000e+03,9.857353916877761080e+00
2.809000000000000000e+03,9.857360060983982208e+00
2.810000000000000000e+03,9.857366686972300229e+00
2.811000000000000000e+03,9.857372951534882688e+00
2.812000000000000000e+03,9.857379216089503515e+00
2.813000000000000000e+03,9.857385480636159159e+00
2.814000000000000000e+03,9.857391745174854947e+00
2.815000000000000000e+03,9.857398009705587327e+00
2.816000000000000000e+03,9.857404635642888380e+00
2.817000000000000000e+03,9.857410538743165418e+00
2.818000000000000000e+03,9.857416682778799455e+00
2.819000000000000000e+03,9.857422947277836300e+00
2.820000000000000000e+03,9.857429211768909738e+00
2.821000000000000000e+03,9.857435476252021544e+00
2.822000000000000000e+03,9.857441740727169943e+00
2.823000000000000000e+03,9.857448005194356710e+00
2.824000000000000000e+03,9.857453908242689522e+00
2.825000000000000000e+03,9.857460172694411327e+00
2.826000000000000000e+03,9.857466316668173079e+00
2.827000000000000000e+03,9.857472219694574989e+00
2.828000000000000000e+03,9.857478484123022966e+00
2.829000000000000000e+03,9.857484387134851644e+00
2.830000000000000000e+03,9.857490651547832883e+00
2.831000000000000000e+03,9.857496554545090106e+00
2.832000000000000000e+03,9.857502818942608158e+00
2.833000000000000000e+03,9.857508601456327568e+00
2.834000000000000000e+03,9.857514504432085545e+00
2.835000000000000000e+03,9.857520768806789846e+00
2.836000000000000000e+03,9.857526671767976367e+00
2.837000000000000000e+03,9.857532574722091212e+00
2.838000000000000000e+03,9.857538477669137933e+00
2.839000000000000000e+03,9.857544621545288877e+00
2.840000000000000000e+03,9.857550524477906251e+00
2.841000000000000000e+03,9.857556427403457278e+00
2.842000000000000000e+03,9.857562330321934851e+00
2.843000000000000000e+03,9.857568233233344301e+00
2.844000000000000000e+03,9.857574136137683851e+00
2.845000000000000000e+03,9.857579918567733301e+00
2.846000000000000000e+03,9.857585821458078712e+00
2.847000000000000000e+03,9.857591724341354222e+00
2.848000000000000000e+03,9.857597265817179988e+00
2.849000000000000000e+03,9.857603168686749129e+00
2.850000000000000000e+03,9.857608951082738713e+00
2.851000000000000000e+03,9.857614853938313715e+00
2.852000000000000000e+03,9.857620395388133616e+00
2.853000000000000000e+03,9.857626298230002249e+00
2.854000000000000000e+03,9.857632201064802757e+00
2.855000000000000000e+03,9.857637742495120037e+00
2.856000000000000000e+03,9.857643524850546513e+00
2.857000000000000000e+03,9.857649066268134419e+00
2.858000000000000000e+03,9.857654969075664297e+00
2.859000000000000000e+03,9.857660510480386051e+00
2.860000000000000000e+03,9.857666413274211337e+00
2.861000000000000000e+03,9.857671834201090277e+00
2.862000000000000000e+03,9.857677375586849422e+00
2.863000000000000000e+03,9.857683278360477530e+00
2.864000000000000000e+03,9.857688819733370522e+00
2.865000000000000000e+03,9.857694361100032054e+00
2.866000000000000000e+03,9.857699781996172916e+00
2.867000000000000000e+03,9.857705684742969154e+00
2.868000000000000000e+03,9.857711226090669854e+00
2.869000000000000000e+03,9.857716767432140870e+00
2.870000000000000000e+03,9.857722188303638333e+00
2.871000000000000000e+03,9.857727729632784985e+00
2.872000000000000000e+03,9.857733270955701954e+00
2.873000000000000000e+03,9.857738812272389239e+00
2.874000000000000000e+03,9.857744353582846841e+00
2.875000000000000000e+03,9.857749774424005906e+00
2.876000000000000000e+03,9.857755315722137368e+00
2.877000000000000000e+03,9.857760857014040923e+00
2.878000000000000000e+03,9.857766036911707275e+00
2.879000000000000000e+03,9.857771457729018749e+00
2.880000000000000000e+03,9.857776999002773266e+00
2.881000000000000000e+03,9.857782540270299876e+00
2.882000000000000000e+03,9.857787720145180899e+00
2.883000000000000000e+03,9.857793140938643006e+00
2.884000000000000000e+03,9.857798682188020578e+00
2.885000000000000000e+03,9.857803862045937393e+00
2.886000000000000000e+03,9.857809403283262384e+00
2.887000000000000000e+03,9.857814462668423872e+00
2.888000000000000000e+03,9.857820003893831284e+00
2.889000000000000000e+03,9.857825183729341134e+00
2.890000000000000000e+03,9.857830724942694189e+00
2.891000000000000000e+03,9.857835784305969185e+00
2.892000000000000000e+03,9.857840964124894967e+00
2.893000000000000000e+03,9.857846505320507546e+00
2.894000000000000000e+03,9.857851685128165897e+00
2.895000000000000000e+03,9.857856744469925658e+00
2.896000000000000000e+03,9.857861924266824616e+00
2.897000000000000000e+03,9.857867465438875598e+00
2.898000000000000000e+03,9.857872645224507124e+00
2.899000000000000000e+03,9.857877704544751651e+00
2.900000000000000000e+03,9.857882884319623784e+00
2.901000000000000000e+03,9.857888064089049607e+00
2.902000000000000000e+03,9.857893243853036225e+00
2.903000000000000000e+03,9.857898303152136776e+00
2.904000000000000000e+03,9.857903482905360448e+00
2.905000000000000000e+03,9.857908662653141363e+00
2.906000000000000000e+03,9.857913721936418128e+00
2.907000000000000000e+03,9.857918901673437873e+00
2.908000000000000000e+03,9.857924081405016636e+00
2.909000000000000000e+03,9.857929261131150867e+00
2.910000000000000000e+03,9.857934320393281880e+00
2.911000000000000000e+03,9.857939138733343043e+00
2.912000000000000000e+03,9.857944318443653486e+00
2.913000000000000000e+03,9.857949377690330195e+00
2.914000000000000000e+03,9.857954557389883021e+00
2.915000000000000000e+03,9.857959375710160899e+00
2.916000000000000000e+03,9.857964555399204798e+00
2.917000000000000000e+03,9.857969253252003128e+00
2.918000000000000000e+03,9.857974432930667774e+00
2.919000000000000000e+03,9.857979612603889663e+00
2.920000000000000000e+03,9.857984310442336806e+00
2.921000000000000000e+03,9.857989490105179442e+00
2.922000000000000000e+03,9.857994308391308635e+00
2.923000000000000000e+03,9.857999006215749205e+00
2.924000000000000000e+03,9.858004185863148194e+00
2.925000000000000000e+03,9.858009004134911990e+00
2.926000000000000000e+03,9.858014183771803829e+00
2.927000000000000000e+03,9.858018881577301329e+00
2.928000000000000000e+03,9.858023699834699727e+00
2.929000000000000000e+03,9.858028879456147919e+00
2.930000000000000000e+03,9.858033577247640622e+00
2.931000000000000000e+03,9.858038395490673622e+00
2.932000000000000000e+03,9.858043213728995724e+00
2.933000000000000000e+03,9.858047911506824690e+00
2.934000000000000000e+03,9.858052729735845787e+00
2.935000000000000000e+03,9.858057909326788604e+00
2.936000000000000000e+03,9.858062607090612772e+00
2.937000000000000000e+03,9.858067425305266696e+00
2.938000000000000000e+03,9.858072243515213273e+00
2.939000000000000000e+03,9.858076941265373705e+00
2.940000000000000000e+03,9.858081759466017502e+00
2.941000000000000000e+03,9.858086577661952177e+00
2.942000000000000000e+03,9.858090914034264074e+00
2.943000000000000000e+03,9.858095732221249463e+00
2.944000000000000000e+03,9.858100550403523954e+00
2.945000000000000000e+03,9.858105248126706854e+00
2.946000000000000000e+03,9.858110066299680341e+00
2.947000000000000000e+03,9.858114884467944705e+00
2.948000000000000000e+03,9.858119220815353856e+00
2.949000000000000000e+03,9.858124038974668935e+00
2.950000000000000000e+03,9.858128857129273115e+00
2.951000000000000000e+03,9.858133193464391653e+00
2.952000000000000000e+03,9.858138011610048324e+00
2.953000000000000000e+03,9.858142829750995872e+00
2.954000000000000000e+03,9.858147166073820244e+00
2.955000000000000000e+03,9.858151984205818508e+00
2.956000000000000000e+03,9.858156440973724344e+00
2.957000000000000000e+03,9.858161138643639632e+00
2.958000000000000000e+03,9.858165595403267645e+00
2.959000000000000000e+03,9.858170413517251873e+00
2.960000000000000000e+03,9.858174749815811211e+00
2.961000000000000000e+03,9.858179567920846154e+00
2.962000000000000000e+03,9.858183904211351489e+00
2.963000000000000000e+03,9.858188360950395079e+00
2.964000000000000000e+03,9.858193179042126886e+00
2.965000000000000000e+03,9.858197515320659576e+00
2.966000000000000000e+03,9.858201972047396566e+00
2.967000000000000000e+03,9.858206790125821684e+00
2.968000000000000000e+03,9.858211126392378176e+00
2.969000000000000000e+03,9.858215583106810342e+00
2.970000000000000000e+03,9.858220039817211955e+00
2.971000000000000000e+03,9.858224376072111994e+00
2.972000000000000000e+03,9.858229194128639961e+00
2.973000000000000000e+03,9.858233530375487774e+00
2.974000000000000000e+03,9.858237987069660591e+00
2.975000000000000000e+03,9.858242443759806406e+00
2.976000000000000000e+03,9.858246779994997766e+00
2.977000000000000000e+03,9.858251236677190832e+00
2.978000000000000000e+03,9.858255693355356897e+00
2.979000000000000000e+03,9.858260029578891803e+00
2.980000000000000000e+03,9.858264486249106895e+00
2.981000000000000000e+03,9.858268822464909320e+00
2.982000000000000000e+03,9.858273279127171662e+00
2.983000000000000000e+03,9.858277374434891271e+00
2.984000000000000000e+03,9.858281710639353435e+00
2.985000000000000000e+03,9.858286167289964652e+00
2.986000000000000000e+03,9.858290503486692558e+00
2.987000000000000000e+03,9.858294960129354578e+00
2.988000000000000000e+03,9.858299055419058377e+00
2.989000000000000000e+03,9.858303391604447796e+00
2.990000000000000000e+03,9.858307848235458692e+00
2.991000000000000000e+03,9.858311823065120549e+00
2.992000000000000000e+03,9.858316279688507322e+00
2.993000000000000000e+03,9.858320736307863541e+00
2.994000000000000000e+03,9.858324711127133710e+00
2.995000000000000000e+03,9.858329167738865806e+00
2.996000000000000000e+03,9.858333624346570900e+00
2.997000000000000000e+03,9.858337599155447606e+00
2.998000000000000000e+03,9.858342055755528577e+00
2.999000000000000000e+03,9.858346030557607165e+00
3.000000000000000000e+03,9.858350487150065788e+00
3.001000000000000000e+03,9.858354461945344482e+00
3.002000000000000000e+03,9.858358557185614046e+00
3.003000000000000000e+03,9.858363013766746619e+00
3.004000000000000000e+03,9.858366988551923171e+00
3.005000000000000000e+03,9.858371445125433397e+00
3.006000000000000000e+03,9.858375419903811832e+00
3.007000000000000000e+03,9.858379515126669546e+00
3.008000000000000000e+03,9.858383971688853720e+00
3.009000000000000000e+03,9.858387946457131790e+00
3.010000000000000000e+03,9.858392041669580053e+00
3.011000000000000000e+03,9.858396016431353104e+00
3.012000000000000000e+03,9.858400111637097396e+00
3.013000000000000000e+03,9.858404447733589038e+00
3.014000000000000000e+03,9.858408542932329155e+00
3.015000000000000000e+03,9.858412638127665772e+00
3.016000000000000000e+03,9.858416612872829887e+00
3.017000000000000000e+03,9.858420708061462534e+00
3.018000000000000000e+03,9.858424682800118077e+00
3.019000000000000000e+03,9.858428777982044977e+00
3.020000000000000000e+03,9.858432752714193725e+00
3.021000000000000000e+03,9.858436847889418431e+00
3.022000000000000000e+03,9.858440943061239636e+00
3.023000000000000000e+03,9.858444917783579342e+00
3.024000000000000000e+03,9.858449012948696577e+00
3.025000000000000000e+03,9.858452987664527711e+00
3.026000000000000000e+03,9.858457082822940976e+00
3.027000000000000000e+03,9.858461057532265315e+00
3.028000000000000000e+03,9.858465152683972832e+00
3.029000000000000000e+03,9.858469247832280402e+00
3.030000000000000000e+03,9.858472861195608061e+00
3.031000000000000000e+03,9.858476956337511865e+00
3.032000000000000000e+03,9.858480931030809913e+00
3.033000000000000000e+03,9.858485026166007970e+00
3.034000000000000000e+03,9.858489000852799222e+00
3.035000000000000000e+03,9.858492734646564060e+00
3.036000000000000000e+03,9.858496709327139840e+00
3.037000000000000000e+03,9.858500804449230159e+00
3.038000000000000000e+03,9.858504538234052816e+00
3.039000000000000000e+03,9.858508512905110877e+00
3.040000000000000000e+03,9.858512608017395706e+00
3.041000000000000000e+03,9.858516221348937236e+00
3.042000000000000000e+03,9.858520316454816523e+00
3.043000000000000000e+03,9.858523929780709238e+00
3.044000000000000000e+03,9.858528024880184759e+00
3.045000000000000000e+03,9.858531638200426883e+00
3.046000000000000000e+03,9.858535733293498637e+00
3.047000000000000000e+03,9.858539346608090170e+00
3.048000000000000000e+03,9.858543441694758158e+00
3.049000000000000000e+03,9.858547175447284872e+00
3.050000000000000000e+03,9.858551150083963321e+00
3.051000000000000000e+03,9.858554883830651150e+00
3.052000000000000000e+03,9.858558497131204135e+00
3.053000000000000000e+03,9.858562592201961294e+00
3.054000000000000000e+03,9.858566205496863688e+00
3.055000000000000000e+03,9.858569939232149082e+00
3.056000000000000000e+03,9.858573913850472437e+00
3.057000000000000000e+03,9.858577647579917169e+00
3.058000000000000000e+03,9.858581260863783058e+00
3.059000000000000000e+03,9.858585355915630899e+00
3.060000000000000000e+03,9.858588969193846197e+00
3.061000000000000000e+03,9.858592702911886718e+00
3.062000000000000000e+03,9.858596436627101056e+00
3.063000000000000000e+03,9.858600049897194850e+00
3.064000000000000000e+03,9.858603783606843862e+00
3.065000000000000000e+03,9.858607758197877047e+00
3.066000000000000000e+03,9.858611491901687174e+00
3.067000000000000000e+03,9.858615105160744463e+00
3.068000000000000000e+03,9.858618838858987488e+00
3.069000000000000000e+03,9.858622452112662415e+00
3.070000000000000000e+03,9.858626185805341891e+00
3.071000000000000000e+03,9.858629799053629128e+00
3.072000000000000000e+03,9.858633532740745054e+00
3.073000000000000000e+03,9.858637145983644601e+00
3.074000000000000000e+03,9.858640879665195200e+00
3.075000000000000000e+03,9.858644492902710610e+00
3.076000000000000000e+03,9.858648226578697660e+00
3.077000000000000000e+03,9.858651839810827155e+00
3.078000000000000000e+03,9.858655573481248879e+00
3.079000000000000000e+03,9.858659186707992461e+00
3.080000000000000000e+03,9.858662559050566543e+00
3.081000000000000000e+03,9.858666172272192441e+00
3.082000000000000000e+03,9.858669905931757071e+00
3.083000000000000000e+03,9.858673519147997055e+00
3.084000000000000000e+03,9.858677252801996360e+00
3.085000000000000000e+03,9.858680504691886171e+00
3.086000000000000000e+03,9.858684238340593708e+00
3.087000000000000000e+03,9.858687851546328318e+00
3.088000000000000000e+03,9.858691585189472306e+00
3.089000000000000000e+03,9.858694837069904793e+00
3.090000000000000000e+03,9.858698570707757014e+00
3.091000000000000000e+03,9.858702183902986249e+00
3.092000000000000000e+03,9.858705556216143862e+00
3.093000000000000000e+03,9.858709169406251860e+00
3.094000000000000000e+03,9.858712903033248764e+00
3.095000000000000000e+03,9.858716154899617834e+00
3.096000000000000000e+03,9.858719888521324748e+00
3.097000000000000000e+03,9.858723140383087724e+00
3.098000000000000000e+03,9.858726873999501095e+00
3.099000000000000000e+03,9.858730125856654425e+00
3.100000000000000000e+03,9.858733859467779581e+00
3.101000000000000000e+03,9.858737111320325042e+00
3.102000000000000000e+03,9.858740844926156655e+00
3.103000000000000000e+03,9.858744096774094245e+00
3.104000000000000000e+03,9.858747830374635868e+00
3.105000000000000000e+03,9.858751082217965589e+00
3.106000000000000000e+03,9.858754815813217220e+00
3.107000000000000000e+03,9.858758067651937296e+00
3.108000000000000000e+03,9.858761439926864156e+00
3.109000000000000000e+03,9.858765053076009366e+00
3.110000000000000000e+03,9.858768425346157827e+00
3.111000000000000000e+03,9.858771677175900194e+00
3.112000000000000000e+03,9.858775410755551860e+00
3.113000000000000000e+03,9.858778662580688135e+00
3.114000000000000000e+03,9.858782034841523156e+00
3.115000000000000000e+03,9.858785647975574662e+00
3.116000000000000000e+03,9.858789020231633060e+00
3.117000000000000000e+03,9.858792272047789851e+00
3.118000000000000000e+03,9.858795644299316763e+00
3.119000000000000000e+03,9.858798896111103716e+00
3.120000000000000000e+03,9.858802629670138984e+00
3.121000000000000000e+03,9.858805881477319843e+00
3.122000000000000000e+03,9.858809133282351311e+00
3.123000000000000000e+03,9.858812505522344338e+00
3.124000000000000000e+03,9.858815757323009521e+00
3.125000000000000000e+03,9.858819129558469285e+00
3.126000000000000000e+03,9.858822381354762854e+00
3.127000000000000000e+03,9.858825753585691132e+00
3.128000000000000000e+03,9.858829366687698936e+00
3.129000000000000000e+03,9.858832738913848814e+00
3.130000000000000000e+03,9.858835990701164675e+00
3.131000000000000000e+03,9.858839362922783067e+00
3.132000000000000000e+03,9.858842614705729090e+00
3.133000000000000000e+03,9.858845986922817772e+00
3.134000000000000000e+03,9.858849238701393958e+00
3.135000000000000000e+03,9.858852249605572382e+00
3.136000000000000000e+03,9.858855501380018538e+00
3.137000000000000000e+03,9.858858753152318855e+00
3.138000000000000000e+03,9.858862125358367479e+00
3.139000000000000000e+03,9.858865377126297957e+00
3.140000000000000000e+03,9.858868749327813319e+00
3.141000000000000000e+03,9.858872001091375736e+00
3.142000000000000000e+03,9.858875373288357835e+00
3.143000000000000000e+03,9.858878625047550415e+00
3.144000000000000000e+03,9.858881635933780530e+00
3.145000000000000000e+03,9.858884887688841303e+00
3.146000000000000000e+03,9.858888259877009119e+00
3.147000000000000000e+03,9.858891511627700055e+00
3.148000000000000000e+03,9.858894402070959018e+00
3.149000000000000000e+03,9.858897774252618262e+00
3.150000000000000000e+03,9.858901025997033329e+00
3.151000000000000000e+03,9.858904398174161088e+00
3.152000000000000000e+03,9.858907288609863429e+00
3.153000000000000000e+03,9.858910660782708391e+00
3.154000000000000000e+03,9.858913912518623590e+00
3.155000000000000000e+03,9.858916923383297615e+00
3.156000000000000000e+03,9.858920175115081008e+00
3.157000000000000000e+03,9.858923547279109911e+00
3.158000000000000000e+03,9.858926437703583900e+00
3.159000000000000000e+03,9.858929689429091425e+00
3.160000000000000000e+03,9.858932700284130490e+00
3.161000000000000000e+03,9.858935952005506209e+00
3.162000000000000000e+03,9.858939324158741968e+00
3.163000000000000000e+03,9.858942214573964691e+00
3.164000000000000000e+03,9.858945586722915877e+00
3.165000000000000000e+03,9.858948477134466870e+00
3.166000000000000000e+03,9.858951849279135260e+00
3.167000000000000000e+03,9.858954739687016300e+00
3.168000000000000000e+03,9.858957991393852538e+00
3.169000000000000000e+03,9.858961002231604098e+00
3.170000000000000000e+03,9.858964253934312083e+00
3.171000000000000000e+03,9.858967264768239147e+00
3.172000000000000000e+03,9.858970155167078531e+00
3.173000000000000000e+03,9.858973527296917894e+00
3.174000000000000000e+03,9.858976417692087324e+00
3.175000000000000000e+03,9.858979789817640338e+00
3.176000000000000000e+03,9.858982680209136262e+00
3.177000000000000000e+03,9.858985570598937542e+00
3.178000000000000000e+03,9.858988942718230675e+00
3.179000000000000000e+03,9.858991833104360225e+00
3.180000000000000000e+03,9.858994843921443874e+00
3.181000000000000000e+03,9.858998095601826606e+00
3.182000000000000000e+03,9.859001106415083981e+00
3.183000000000000000e+03,9.859003996794081459e+00
3.184000000000000000e+03,9.859006887171382516e+00
3.185000000000000000e+03,9.859010259276095312e+00
3.186000000000000000e+03,9.859013149649724639e+00
3.187000000000000000e+03,9.859016160453789368e+00
3.188000000000000000e+03,9.859019050823958352e+00
3.189000000000000000e+03,9.859021941192434468e+00
3.190000000000000000e+03,9.859025313286847947e+00
3.191000000000000000e+03,9.859028203651650557e+00
3.192000000000000000e+03,9.859031214446519087e+00
3.193000000000000000e+03,9.859034104807863130e+00
3.194000000000000000e+03,9.859037115599127432e+00
3.195000000000000000e+03,9.859040005957012909e+00
3.196000000000000000e+03,9.859042896313200188e+00
3.197000000000000000e+03,9.859046268393278467e+00
3.198000000000000000e+03,9.859049158745795793e+00
3.199000000000000000e+03,9.859052169527865672e+00
3.200000000000000000e+03,9.859055059876922655e+00
3.201000000000000000e+03,9.859058070655388306e+00
3.202000000000000000e+03,9.859060961000984946e+00
3.203000000000000000e+03,9.859063851344886942e+00
3.204000000000000000e+03,9.859066862117984442e+00
3.205000000000000000e+03,9.859069752458424318e+00
3.206000000000000000e+03,9.859072763227917591e+00
3.207000000000000000e+03,9.859075653564898900e+00
3.208000000000000000e+03,9.859078543900187341e+00
3.209000000000000000e+03,9.859081554664308911e+00
3.210000000000000000e+03,9.859084444996137009e+00
3.211000000000000000e+03,9.859087094465490253e+00
3.212000000000000000e+03,9.859089984794069395e+00
3.213000000000000000e+03,9.859092875120955668e+00
3.214000000000000000e+03,9.859095885876325127e+00
3.215000000000000000e+03,9.859098776199749281e+00
3.216000000000000000e+03,9.859101786951514512e+00
3.217000000000000000e+03,9.859104677271478323e+00
3.218000000000000000e+03,9.859107688019641103e+00
3.219000000000000000e+03,9.859110217046675118e+00
3.220000000000000000e+03,9.859113107361697104e+00
3.221000000000000000e+03,9.859116118104710225e+00
3.222000000000000000e+03,9.859119008416271868e+00
3.223000000000000000e+03,9.859122019155680761e+00
3.224000000000000000e+03,9.859124548175362435e+00
3.225000000000000000e+03,9.859127438481982253e+00
3.226000000000000000e+03,9.859130449216241487e+00
3.227000000000000000e+03,9.859133339519400963e+00
3.228000000000000000e+03,9.859135868533275726e+00
3.229000000000000000e+03,9.859138879262387078e+00
