# Time [s], Temperature [C]
1.165000000000000000e+03,6.954498899999999821e+02
1.166000000000000000e+03,6.954542800000000398e+02
1.167000000000000000e+03,6.954586199999999963e+02
1.168000000000000000e+03,6.954629499999999780e+02
1.169000000000000000e+03,6.954672199999999975e+02
1.170000000000000000e+03,6.954714999999999918e+02
1.171000000000000000e+03,6.954757100000000491e+02
1.172000000000000000e+03,6.954799199999999928e+02
1.173000000000000000e+03,6.954840699999999742e+02
1.174000000000000000e+03,6.954882199999999557e+02
1.175000000000000000e+03,6.954923700000000508e+02
1.176000000000000000e+03,6.954963999999999942e+02
1.177000000000000000e+03,6.955004900000000134e+02
1.178000000000000000e+03,6.955045199999999568e+02
1.179000000000000000e+03,6.955084799999999632e+02
1.180000000000000000e+03,6.955124499999999443e+02
1.181000000000000000e+03,6.955164200000000392e+02
1.182000000000000000e+03,6.955203199999999697e+02
1.183000000000000000e+03,6.955242299999999886e+02
1.184000000000000000e+03,6.955280800000000454e+02
1.185000000000000000e+03,6.955318600000000515e+02
1.186000000000000000e+03,6.955357099999999946e+02
1.187000000000000000e+03,6.955394900000000007e+02
1.188000000000000000e+03,6.955432100000000446e+02
1.189000000000000000e+03,6.955469399999999496e+02
1.190000000000000000e+03,6.955506000000000313e+02
1.191000000000000000e+03,6.955542599999999993e+02
1.192000000000000000e+03,6.955579199999999673e+02
1.193000000000000000e+03,6.955615199999999732e+02
1.194000000000000000e+03,6.955651199999999790e+02
1.195000000000000000e+03,6.955687299999999595e+02
1.196000000000000000e+03,6.955722700000000032e+02
1.197000000000000000e+03,6.955757399999999961e+02
1.198000000000000000e+03,6.955792199999999639e+02
1.199000000000000000e+03,6.955827000000000453e+02
1.200000000000000000e+03,6.955861200000000508e+02
