# Time [s], Temperature [C]
1.165000000000000000e+03,6.909157099999999900e+02
1.166000000000000000e+03,6.909170500000000175e+02
1.167000000000000000e+03,6.909183299999999690e+02
1.168000000000000000e+03,6.909196799999999712e+02
1.169000000000000000e+03,6.909210199999999986e+02
1.170000000000000000e+03,6.909222999999999502e+02
1.171000000000000000e+03,6.909235800000000154e+02
1.172000000000000000e+03,6.909248700000000554e+02
1.173000000000000000e+03,6.909261500000000069e+02
1.174000000000000000e+03,6.909274299999999585e+02
1.175000000000000000e+03,6.909286499999999478e+02
1.176000000000000000e+03,6.909299300000000130e+02
1.177000000000000000e+03,6.909311500000000024e+02
1.178000000000000000e+03,6.909323699999999917e+02
1.179000000000000000e+03,6.909335899999999810e+02
1.180000000000000000e+03,6.909348099999999704e+02
1.181000000000000000e+03,6.909359699999999975e+02
1.182000000000000000e+03,6.909371899999999869e+02
1.183000000000000000e+03,6.909383500000000140e+02
1.184000000000000000e+03,6.909395799999999781e+02
1.185000000000000000e+03,6.909407300000000305e+02
1.186000000000000000e+03,6.909418899999999439e+02
1.187000000000000000e+03,6.909430499999999711e+02
1.188000000000000000e+03,6.909441500000000360e+02
1.189000000000000000e+03,6.909453099999999495e+02
1.190000000000000000e+03,6.909464100000000144e+02
1.191000000000000000e+03,6.909475700000000415e+02
1.192000000000000000e+03,6.909486699999999928e+02
1.193000000000000000e+03,6.909497699999999440e+02
1.194000000000000000e+03,6.909508700000000090e+02
1.195000000000000000e+03,6.909519000000000233e+02
1.196000000000000000e+03,6.909529999999999745e+02
1.197000000000000000e+03,6.909541000000000395e+02
1.198000000000000000e+03,6.909551400000000285e+02
1.199000000000000000e+03,6.909561800000000176e+02
1.200000000000000000e+03,6.909572799999999688e+02
