# Time [s], Mass [Kg]
3.310000000000000000e+03,9.673028599999999866e-01
3.311000000000000000e+03,9.672870000000000079e-01
3.312000000000000000e+03,9.672711499999999685e-01
3.313000000000000000e+03,9.672553499999999582e-01
3.314000000000000000e+03,9.672395000000000298e-01
3.315000000000000000e+03,9.672236400000000511e-01
3.316000000000000000e+03,9.672077900000000117e-01
3.317000000000000000e+03,9.671919900000000014e-01
3.318000000000000000e+03,9.671761399999999620e-01
3.319000000000000000e+03,9.671602799999999833e-01
3.320000000000000000e+03,9.671444300000000549e-01
3.321000000000000000e+03,9.671286300000000447e-01
3.322000000000000000e+03,9.671127800000000052e-01
3.323000000000000000e+03,9.670969200000000265e-01
3.324000000000000000e+03,9.670811299999999555e-01
3.325000000000000000e+03,9.670652699999999768e-01
3.326000000000000000e+03,9.670494200000000484e-01
3.327000000000000000e+03,9.670336200000000382e-01
3.328000000000000000e+03,9.670177699999999987e-01
3.329000000000000000e+03,9.670019699999999885e-01
3.330000000000000000e+03,9.669861199999999490e-01
3.331000000000000000e+03,9.669702599999999704e-01
3.332000000000000000e+03,9.669544700000000104e-01
3.333000000000000000e+03,9.669386100000000317e-01
3.334000000000000000e+03,9.669228199999999607e-01
3.335000000000000000e+03,9.669069599999999820e-01
3.336000000000000000e+03,9.668911700000000220e-01
3.337000000000000000e+03,9.668753100000000433e-01
3.338000000000000000e+03,9.668595199999999723e-01
3.339000000000000000e+03,9.668436599999999936e-01
3.340000000000000000e+03,9.668278700000000336e-01
3.341000000000000000e+03,9.668120700000000234e-01
3.342000000000000000e+03,9.667962199999999839e-01
3.343000000000000000e+03,9.667804199999999737e-01
3.344000000000000000e+03,9.667645700000000453e-01
3.345000000000000000e+03,9.667487700000000350e-01
3.346000000000000000e+03,9.667329799999999640e-01
3.347000000000000000e+03,9.667171199999999853e-01
3.348000000000000000e+03,9.667013300000000253e-01
3.349000000000000000e+03,9.666855300000000151e-01
3.350000000000000000e+03,9.666697400000000551e-01
3.351000000000000000e+03,9.666538799999999654e-01
3.352000000000000000e+03,9.666380900000000054e-01
3.353000000000000000e+03,9.666222899999999951e-01
3.354000000000000000e+03,9.666065000000000351e-01
3.355000000000000000e+03,9.665906399999999454e-01
3.356000000000000000e+03,9.665748499999999854e-01
3.357000000000000000e+03,9.665590499999999752e-01
3.358000000000000000e+03,9.665432600000000152e-01
3.359000000000000000e+03,9.665274600000000049e-01
3.360000000000000000e+03,9.665116700000000449e-01
3.361000000000000000e+03,9.664958099999999552e-01
3.362000000000000000e+03,9.664800199999999952e-01
3.363000000000000000e+03,9.664642199999999850e-01
3.364000000000000000e+03,9.664484300000000250e-01
3.365000000000000000e+03,9.664326300000000147e-01
3.366000000000000000e+03,9.664168400000000547e-01
3.367000000000000000e+03,9.664010400000000445e-01
3.368000000000000000e+03,9.663852499999999734e-01
3.369000000000000000e+03,9.663694499999999632e-01
3.370000000000000000e+03,9.663536499999999529e-01
3.371000000000000000e+03,9.663378599999999929e-01
3.372000000000000000e+03,9.663220599999999827e-01
3.373000000000000000e+03,9.663062700000000227e-01
3.374000000000000000e+03,9.662904700000000124e-01
3.375000000000000000e+03,9.662746800000000524e-01
3.376000000000000000e+03,9.662588800000000422e-01
3.377000000000000000e+03,9.662431500000000506e-01
3.378000000000000000e+03,9.662273500000000404e-01
3.379000000000000000e+03,9.662115599999999693e-01
3.380000000000000000e+03,9.661957599999999591e-01
3.381000000000000000e+03,9.661799699999999991e-01
3.382000000000000000e+03,9.661641699999999888e-01
3.383000000000000000e+03,9.661483800000000288e-01
3.384000000000000000e+03,9.661326399999999870e-01
3.385000000000000000e+03,9.661168500000000270e-01
3.386000000000000000e+03,9.661010500000000167e-01
3.387000000000000000e+03,9.660852599999999457e-01
3.388000000000000000e+03,9.660695200000000149e-01
3.389000000000000000e+03,9.660537200000000047e-01
3.390000000000000000e+03,9.660379300000000447e-01
3.391000000000000000e+03,9.660221900000000028e-01
3.392000000000000000e+03,9.660064000000000428e-01
3.393000000000000000e+03,9.659906000000000326e-01
3.394000000000000000e+03,9.659748700000000410e-01
3.395000000000000000e+03,9.659590700000000307e-01
3.396000000000000000e+03,9.659432799999999597e-01
3.397000000000000000e+03,9.659275400000000289e-01
3.398000000000000000e+03,9.659117499999999579e-01
3.399000000000000000e+03,9.658960100000000271e-01
3.400000000000000000e+03,9.658802199999999560e-01
3.401000000000000000e+03,9.658644800000000252e-01
3.402000000000000000e+03,9.658486800000000150e-01
3.403000000000000000e+03,9.658329500000000234e-01
3.404000000000000000e+03,9.658171500000000131e-01
3.405000000000000000e+03,9.658014200000000216e-01
3.406000000000000000e+03,9.657856200000000113e-01
3.407000000000000000e+03,9.657698900000000197e-01
3.408000000000000000e+03,9.657540900000000095e-01
3.409000000000000000e+03,9.657383600000000179e-01
3.410000000000000000e+03,9.657225600000000076e-01
3.411000000000000000e+03,9.657068300000000161e-01
3.412000000000000000e+03,9.656910899999999742e-01
3.413000000000000000e+03,9.656752899999999640e-01
3.414000000000000000e+03,9.656595599999999724e-01
3.415000000000000000e+03,9.656438200000000416e-01
3.416000000000000000e+03,9.656280299999999706e-01
3.417000000000000000e+03,9.656122900000000397e-01
3.418000000000000000e+03,9.655965600000000482e-01
3.419000000000000000e+03,9.655807600000000379e-01
3.420000000000000000e+03,9.655650300000000463e-01
3.421000000000000000e+03,9.655492900000000045e-01
3.422000000000000000e+03,9.655335499999999627e-01
3.423000000000000000e+03,9.655178199999999711e-01
3.424000000000000000e+03,9.655020199999999608e-01
3.425000000000000000e+03,9.654862899999999692e-01
3.426000000000000000e+03,9.654705500000000384e-01
3.427000000000000000e+03,9.654548200000000469e-01
3.428000000000000000e+03,9.654390800000000050e-01
3.429000000000000000e+03,9.654233500000000134e-01
3.430000000000000000e+03,9.654075500000000032e-01
3.431000000000000000e+03,9.653918099999999614e-01
3.432000000000000000e+03,9.653760799999999698e-01
3.433000000000000000e+03,9.653603400000000390e-01
3.434000000000000000e+03,9.653446100000000474e-01
3.435000000000000000e+03,9.653288700000000055e-01
3.436000000000000000e+03,9.653131400000000140e-01
3.437000000000000000e+03,9.652973999999999721e-01
3.438000000000000000e+03,9.652816699999999805e-01
3.439000000000000000e+03,9.652659300000000497e-01
3.440000000000000000e+03,9.652501900000000079e-01
3.441000000000000000e+03,9.652344600000000163e-01
3.442000000000000000e+03,9.652187199999999745e-01
3.443000000000000000e+03,9.652029899999999829e-01
3.444000000000000000e+03,9.651872500000000521e-01
3.445000000000000000e+03,9.651715800000000289e-01
3.446000000000000000e+03,9.651558399999999871e-01
3.447000000000000000e+03,9.651400999999999453e-01
3.448000000000000000e+03,9.651243699999999537e-01
3.449000000000000000e+03,9.651086300000000229e-01
3.450000000000000000e+03,9.650929000000000313e-01
3.451000000000000000e+03,9.650772199999999579e-01
3.452000000000000000e+03,9.650614899999999663e-01
3.453000000000000000e+03,9.650457500000000355e-01
3.454000000000000000e+03,9.650300099999999937e-01
3.455000000000000000e+03,9.650143399999999705e-01
3.456000000000000000e+03,9.649986000000000397e-01
3.457000000000000000e+03,9.649828700000000481e-01
3.458000000000000000e+03,9.649671300000000063e-01
3.459000000000000000e+03,9.649514599999999831e-01
3.460000000000000000e+03,9.649357200000000523e-01
3.461000000000000000e+03,9.649199800000000105e-01
3.462000000000000000e+03,9.649043099999999873e-01
3.463000000000000000e+03,9.648885699999999455e-01
3.464000000000000000e+03,9.648729000000000333e-01
3.465000000000000000e+03,9.648571599999999915e-01
3.466000000000000000e+03,9.648414299999999999e-01
3.467000000000000000e+03,9.648257500000000375e-01
3.468000000000000000e+03,9.648100099999999957e-01
3.469000000000000000e+03,9.647943399999999725e-01
3.470000000000000000e+03,9.647786000000000417e-01
3.471000000000000000e+03,9.647629300000000185e-01
3.472000000000000000e+03,9.647471899999999767e-01
3.473000000000000000e+03,9.647315100000000143e-01
3.474000000000000000e+03,9.647157800000000227e-01
3.475000000000000000e+03,9.647000999999999493e-01
3.476000000000000000e+03,9.646843699999999577e-01
3.477000000000000000e+03,9.646686899999999953e-01
3.478000000000000000e+03,9.646530199999999722e-01
3.479000000000000000e+03,9.646372800000000414e-01
3.480000000000000000e+03,9.646215999999999680e-01
3.481000000000000000e+03,9.646059299999999448e-01
3.482000000000000000e+03,9.645901900000000140e-01
3.483000000000000000e+03,9.645745199999999908e-01
3.484000000000000000e+03,9.645588400000000284e-01
3.485000000000000000e+03,9.645430999999999866e-01
3.486000000000000000e+03,9.645274299999999634e-01
3.487000000000000000e+03,9.645117500000000010e-01
3.488000000000000000e+03,9.644960200000000095e-01
3.489000000000000000e+03,9.644803400000000471e-01
3.490000000000000000e+03,9.644646599999999736e-01
3.491000000000000000e+03,9.644489899999999505e-01
3.492000000000000000e+03,9.644333099999999881e-01
3.493000000000000000e+03,9.644175799999999965e-01
3.494000000000000000e+03,9.644019000000000341e-01
3.495000000000000000e+03,9.643862199999999607e-01
3.496000000000000000e+03,9.643705500000000486e-01
3.497000000000000000e+03,9.643548699999999751e-01
3.498000000000000000e+03,9.643391999999999520e-01
3.499000000000000000e+03,9.643235199999999896e-01
3.500000000000000000e+03,9.643078400000000272e-01
3.501000000000000000e+03,9.642921700000000040e-01
3.502000000000000000e+03,9.642764900000000416e-01
3.503000000000000000e+03,9.642608200000000185e-01
3.504000000000000000e+03,9.642450799999999766e-01
3.505000000000000000e+03,9.642294000000000143e-01
3.506000000000000000e+03,9.642137899999999595e-01
3.507000000000000000e+03,9.641981099999999971e-01
3.508000000000000000e+03,9.641824399999999740e-01
3.509000000000000000e+03,9.641667600000000116e-01
3.510000000000000000e+03,9.641510800000000492e-01
3.511000000000000000e+03,9.641354100000000260e-01
3.512000000000000000e+03,9.641197299999999526e-01
3.513000000000000000e+03,9.641040600000000405e-01
3.514000000000000000e+03,9.640883799999999670e-01
3.515000000000000000e+03,9.640727000000000046e-01
3.516000000000000000e+03,9.640570899999999499e-01
3.517000000000000000e+03,9.640414099999999875e-01
3.518000000000000000e+03,9.640257399999999643e-01
3.519000000000000000e+03,9.640100600000000020e-01
3.520000000000000000e+03,9.639943800000000396e-01
3.521000000000000000e+03,9.639787699999999848e-01
3.522000000000000000e+03,9.639630900000000224e-01
3.523000000000000000e+03,9.639474199999999993e-01
3.524000000000000000e+03,9.639317400000000369e-01
3.525000000000000000e+03,9.639161200000000429e-01
3.526000000000000000e+03,9.639004500000000197e-01
3.527000000000000000e+03,9.638847699999999463e-01
3.528000000000000000e+03,9.638691499999999523e-01
3.529000000000000000e+03,9.638534800000000402e-01
3.530000000000000000e+03,9.638377999999999668e-01
3.531000000000000000e+03,9.638221900000000231e-01
3.532000000000000000e+03,9.638065099999999497e-01
3.533000000000000000e+03,9.637908899999999557e-01
3.534000000000000000e+03,9.637752200000000435e-01
3.535000000000000000e+03,9.637596000000000496e-01
3.536000000000000000e+03,9.637439300000000264e-01
3.537000000000000000e+03,9.637282499999999530e-01
3.538000000000000000e+03,9.637126299999999590e-01
3.539000000000000000e+03,9.636969600000000469e-01
3.540000000000000000e+03,9.636813400000000529e-01
3.541000000000000000e+03,9.636657199999999479e-01
3.542000000000000000e+03,9.636500500000000358e-01
3.543000000000000000e+03,9.636344300000000418e-01
3.544000000000000000e+03,9.636187600000000186e-01
3.545000000000000000e+03,9.636031400000000247e-01
3.546000000000000000e+03,9.635874599999999512e-01
3.547000000000000000e+03,9.635718500000000075e-01
3.548000000000000000e+03,9.635562300000000135e-01
3.549000000000000000e+03,9.635405500000000512e-01
3.550000000000000000e+03,9.635249399999999964e-01
3.551000000000000000e+03,9.635093200000000024e-01
3.552000000000000000e+03,9.634937000000000085e-01
3.553000000000000000e+03,9.634780299999999853e-01
3.554000000000000000e+03,9.634624099999999913e-01
3.555000000000000000e+03,9.634468000000000476e-01
3.556000000000000000e+03,9.634311199999999742e-01
3.557000000000000000e+03,9.634154999999999802e-01
3.558000000000000000e+03,9.633998900000000365e-01
3.559000000000000000e+03,9.633842700000000425e-01
3.560000000000000000e+03,9.633686500000000485e-01
3.561000000000000000e+03,9.633530399999999938e-01
3.562000000000000000e+03,9.633373600000000314e-01
3.563000000000000000e+03,9.633217499999999767e-01
3.564000000000000000e+03,9.633061299999999827e-01
3.565000000000000000e+03,9.632905099999999887e-01
3.566000000000000000e+03,9.632749000000000450e-01
3.567000000000000000e+03,9.632592800000000510e-01
3.568000000000000000e+03,9.632436599999999460e-01
3.569000000000000000e+03,9.632280500000000023e-01
3.570000000000000000e+03,9.632124300000000083e-01
3.571000000000000000e+03,9.631968100000000144e-01
3.572000000000000000e+03,9.631811999999999596e-01
3.573000000000000000e+03,9.631655799999999656e-01
3.574000000000000000e+03,9.631499599999999717e-01
3.575000000000000000e+03,9.631343500000000279e-01
3.576000000000000000e+03,9.631187300000000340e-01
3.577000000000000000e+03,9.631031199999999792e-01
3.578000000000000000e+03,9.630874999999999853e-01
3.579000000000000000e+03,9.630718799999999913e-01
3.580000000000000000e+03,9.630562700000000476e-01
3.581000000000000000e+03,9.630407100000000220e-01
3.582000000000000000e+03,9.630250900000000280e-01
3.583000000000000000e+03,9.630094799999999733e-01
3.584000000000000000e+03,9.629938599999999793e-01
3.585000000000000000e+03,9.629782399999999853e-01
3.586000000000000000e+03,9.629626300000000416e-01
3.587000000000000000e+03,9.629470700000000161e-01
3.588000000000000000e+03,9.629314500000000221e-01
3.589000000000000000e+03,9.629158399999999673e-01
3.590000000000000000e+03,9.629002199999999734e-01
3.591000000000000000e+03,9.628846599999999478e-01
3.592000000000000000e+03,9.628690500000000041e-01
3.593000000000000000e+03,9.628534300000000101e-01
3.594000000000000000e+03,9.628378699999999846e-01
3.595000000000000000e+03,9.628222600000000408e-01
3.596000000000000000e+03,9.628066400000000469e-01
3.597000000000000000e+03,9.627910899999999605e-01
3.598000000000000000e+03,9.627754699999999666e-01
3.599000000000000000e+03,9.627599100000000520e-01
3.600000000000000000e+03,9.627442999999999973e-01
3.601000000000000000e+03,9.627286800000000033e-01
3.602000000000000000e+03,9.627131199999999778e-01
3.603000000000000000e+03,9.626975100000000340e-01
3.604000000000000000e+03,9.626819500000000085e-01
3.605000000000000000e+03,9.626663300000000145e-01
3.606000000000000000e+03,9.626507800000000392e-01
3.607000000000000000e+03,9.626351600000000452e-01
3.608000000000000000e+03,9.626196000000000197e-01
3.609000000000000000e+03,9.626040500000000444e-01
3.610000000000000000e+03,9.625884300000000504e-01
3.611000000000000000e+03,9.625728700000000249e-01
3.612000000000000000e+03,9.625572599999999701e-01
3.613000000000000000e+03,9.625416999999999446e-01
3.614000000000000000e+03,9.625261400000000300e-01
3.615000000000000000e+03,9.625105299999999753e-01
3.616000000000000000e+03,9.624949699999999497e-01
3.617000000000000000e+03,9.624794100000000352e-01
3.618000000000000000e+03,9.624637999999999805e-01
3.619000000000000000e+03,9.624482399999999549e-01
3.620000000000000000e+03,9.624326800000000404e-01
3.621000000000000000e+03,9.624170699999999856e-01
3.622000000000000000e+03,9.624015099999999601e-01
3.623000000000000000e+03,9.623859500000000455e-01
3.624000000000000000e+03,9.623703999999999592e-01
3.625000000000000000e+03,9.623548400000000447e-01
3.626000000000000000e+03,9.623392200000000507e-01
3.627000000000000000e+03,9.623236699999999644e-01
3.628000000000000000e+03,9.623081100000000498e-01
3.629000000000000000e+03,9.622925500000000243e-01
3.630000000000000000e+03,9.622770000000000490e-01
3.631000000000000000e+03,9.622614400000000234e-01
3.632000000000000000e+03,9.622458799999999979e-01
3.633000000000000000e+03,9.622303199999999723e-01
3.634000000000000000e+03,9.622147100000000286e-01
3.635000000000000000e+03,9.621991500000000030e-01
3.636000000000000000e+03,9.621835899999999775e-01
3.637000000000000000e+03,9.621680400000000022e-01
3.638000000000000000e+03,9.621524799999999766e-01
3.639000000000000000e+03,9.621369199999999511e-01
3.640000000000000000e+03,9.621213699999999758e-01
3.641000000000000000e+03,9.621058099999999502e-01
3.642000000000000000e+03,9.620903100000000041e-01
3.643000000000000000e+03,9.620747600000000288e-01
3.644000000000000000e+03,9.620592000000000033e-01
3.645000000000000000e+03,9.620436399999999777e-01
3.646000000000000000e+03,9.620280900000000024e-01
3.647000000000000000e+03,9.620125299999999768e-01
3.648000000000000000e+03,9.619969699999999513e-01
3.649000000000000000e+03,9.619814199999999760e-01
3.650000000000000000e+03,9.619659200000000299e-01
3.651000000000000000e+03,9.619503600000000043e-01
3.652000000000000000e+03,9.619347999999999788e-01
3.653000000000000000e+03,9.619192500000000035e-01
3.654000000000000000e+03,9.619036899999999779e-01
3.655000000000000000e+03,9.618881900000000318e-01
3.656000000000000000e+03,9.618726399999999455e-01
3.657000000000000000e+03,9.618570800000000309e-01
3.658000000000000000e+03,9.618415799999999738e-01
3.659000000000000000e+03,9.618260299999999985e-01
3.660000000000000000e+03,9.618104699999999729e-01
3.661000000000000000e+03,9.617949700000000268e-01
3.662000000000000000e+03,9.617794200000000515e-01
3.663000000000000000e+03,9.617638600000000260e-01
3.664000000000000000e+03,9.617483599999999688e-01
3.665000000000000000e+03,9.617328000000000543e-01
3.666000000000000000e+03,9.617172499999999680e-01
3.667000000000000000e+03,9.617017500000000219e-01
3.668000000000000000e+03,9.616861899999999963e-01
3.669000000000000000e+03,9.616706999999999894e-01
3.670000000000000000e+03,9.616551399999999639e-01
3.671000000000000000e+03,9.616396400000000177e-01
3.672000000000000000e+03,9.616240900000000424e-01
3.673000000000000000e+03,9.616085899999999853e-01
3.674000000000000000e+03,9.615930299999999598e-01
3.675000000000000000e+03,9.615775300000000136e-01
3.676000000000000000e+03,9.615620400000000068e-01
3.677000000000000000e+03,9.615464799999999812e-01
3.678000000000000000e+03,9.615309800000000351e-01
3.679000000000000000e+03,9.615154299999999488e-01
3.680000000000000000e+03,9.614999300000000027e-01
3.681000000000000000e+03,9.614844299999999455e-01
3.682000000000000000e+03,9.614688799999999702e-01
3.683000000000000000e+03,9.614533800000000241e-01
3.684000000000000000e+03,9.614378799999999670e-01
3.685000000000000000e+03,9.614223200000000524e-01
3.686000000000000000e+03,9.614068300000000455e-01
3.687000000000000000e+03,9.613913299999999884e-01
3.688000000000000000e+03,9.613758300000000423e-01
3.689000000000000000e+03,9.613602799999999560e-01
3.690000000000000000e+03,9.613447800000000099e-01
3.691000000000000000e+03,9.613292799999999527e-01
3.692000000000000000e+03,9.613137800000000066e-01
3.693000000000000000e+03,9.612982899999999997e-01
3.694000000000000000e+03,9.612827299999999742e-01
3.695000000000000000e+03,9.612672300000000281e-01
3.696000000000000000e+03,9.612517400000000212e-01
3.697000000000000000e+03,9.612362399999999640e-01
3.698000000000000000e+03,9.612207400000000179e-01
3.699000000000000000e+03,9.612052399999999608e-01
3.700000000000000000e+03,9.611897499999999539e-01
3.701000000000000000e+03,9.611742500000000078e-01
3.702000000000000000e+03,9.611587499999999507e-01
3.703000000000000000e+03,9.611432600000000548e-01
3.704000000000000000e+03,9.611277599999999977e-01
3.705000000000000000e+03,9.611122600000000515e-01
3.706000000000000000e+03,9.610967599999999944e-01
3.707000000000000000e+03,9.610812699999999875e-01
3.708000000000000000e+03,9.610657700000000414e-01
3.709000000000000000e+03,9.610502699999999843e-01
3.710000000000000000e+03,9.610347700000000382e-01
3.711000000000000000e+03,9.610192800000000313e-01
3.712000000000000000e+03,9.610037799999999741e-01
3.713000000000000000e+03,9.609882800000000280e-01
3.714000000000000000e+03,9.609728499999999896e-01
3.715000000000000000e+03,9.609573500000000434e-01
3.716000000000000000e+03,9.609418499999999863e-01
3.717000000000000000e+03,9.609263500000000402e-01
3.718000000000000000e+03,9.609108600000000333e-01
3.719000000000000000e+03,9.608953599999999762e-01
3.720000000000000000e+03,9.608799199999999985e-01
3.721000000000000000e+03,9.608644200000000524e-01
3.722000000000000000e+03,9.608489300000000455e-01
3.723000000000000000e+03,9.608334899999999568e-01
3.724000000000000000e+03,9.608179900000000107e-01
3.725000000000000000e+03,9.608025000000000038e-01
3.726000000000000000e+03,9.607869999999999466e-01
3.727000000000000000e+03,9.607715599999999689e-01
3.728000000000000000e+03,9.607560600000000228e-01
3.729000000000000000e+03,9.607406299999999844e-01
3.730000000000000000e+03,9.607251300000000382e-01
3.731000000000000000e+03,9.607096299999999811e-01
3.732000000000000000e+03,9.606941900000000034e-01
3.733000000000000000e+03,9.606786999999999965e-01
3.734000000000000000e+03,9.606632600000000188e-01
3.735000000000000000e+03,9.606477599999999617e-01
3.736000000000000000e+03,9.606323199999999840e-01
3.737000000000000000e+03,9.606168299999999771e-01
3.738000000000000000e+03,9.606013899999999994e-01
3.739000000000000000e+03,9.605858900000000533e-01
3.740000000000000000e+03,9.605704499999999646e-01
3.741000000000000000e+03,9.605549599999999577e-01
3.742000000000000000e+03,9.605395199999999800e-01
3.743000000000000000e+03,9.605240200000000339e-01
3.744000000000000000e+03,9.605085799999999452e-01
3.745000000000000000e+03,9.604931500000000177e-01
3.746000000000000000e+03,9.604776499999999606e-01
3.747000000000000000e+03,9.604622099999999829e-01
3.748000000000000000e+03,9.604467700000000052e-01
3.749000000000000000e+03,9.604312799999999983e-01
3.750000000000000000e+03,9.604158400000000206e-01
3.751000000000000000e+03,9.604004000000000429e-01
3.752000000000000000e+03,9.603849100000000361e-01
3.753000000000000000e+03,9.603694699999999473e-01
3.754000000000000000e+03,9.603540299999999696e-01
3.755000000000000000e+03,9.603385899999999920e-01
3.756000000000000000e+03,9.603230999999999851e-01
3.757000000000000000e+03,9.603076600000000074e-01
3.758000000000000000e+03,9.602922200000000297e-01
3.759000000000000000e+03,9.602767800000000520e-01
3.760000000000000000e+03,9.602613399999999633e-01
3.761000000000000000e+03,9.602458499999999564e-01
3.762000000000000000e+03,9.602304099999999787e-01
3.763000000000000000e+03,9.602149700000000010e-01
3.764000000000000000e+03,9.601995300000000233e-01
3.765000000000000000e+03,9.601840999999999848e-01
3.766000000000000000e+03,9.601686600000000071e-01
3.767000000000000000e+03,9.601532200000000294e-01
3.768000000000000000e+03,9.601377800000000517e-01
3.769000000000000000e+03,9.601223500000000133e-01
3.770000000000000000e+03,9.601069100000000356e-01
3.771000000000000000e+03,9.600914699999999469e-01
3.772000000000000000e+03,9.600760299999999692e-01
3.773000000000000000e+03,9.600606000000000417e-01
3.774000000000000000e+03,9.600451599999999530e-01
3.775000000000000000e+03,9.600297199999999753e-01
3.776000000000000000e+03,9.600142799999999976e-01
3.777000000000000000e+03,9.599988499999999592e-01
3.778000000000000000e+03,9.599834099999999815e-01
3.779000000000000000e+03,9.599680299999999722e-01
3.780000000000000000e+03,9.599525899999999945e-01
3.781000000000000000e+03,9.599371599999999560e-01
3.782000000000000000e+03,9.599217199999999783e-01
3.783000000000000000e+03,9.599062800000000006e-01
3.784000000000000000e+03,9.598908400000000229e-01
3.785000000000000000e+03,9.598754600000000137e-01
3.786000000000000000e+03,9.598600299999999752e-01
3.787000000000000000e+03,9.598445899999999975e-01
3.788000000000000000e+03,9.598291500000000198e-01
3.789000000000000000e+03,9.598137700000000105e-01
3.790000000000000000e+03,9.597983399999999721e-01
3.791000000000000000e+03,9.597828999999999944e-01
3.792000000000000000e+03,9.597675199999999851e-01
3.793000000000000000e+03,9.597520800000000074e-01
3.794000000000000000e+03,9.597366499999999689e-01
3.795000000000000000e+03,9.597212699999999597e-01
3.796000000000000000e+03,9.597058299999999820e-01
3.797000000000000000e+03,9.596904499999999727e-01
3.798000000000000000e+03,9.596750099999999950e-01
3.799000000000000000e+03,9.596595799999999565e-01
3.800000000000000000e+03,9.596441999999999473e-01
3.801000000000000000e+03,9.596287599999999696e-01
3.802000000000000000e+03,9.596133799999999603e-01
3.803000000000000000e+03,9.595979500000000328e-01
3.804000000000000000e+03,9.595825700000000236e-01
3.805000000000000000e+03,9.595671300000000459e-01
3.806000000000000000e+03,9.595517500000000366e-01
3.807000000000000000e+03,9.595363099999999479e-01
3.808000000000000000e+03,9.595209399999999889e-01
3.809000000000000000e+03,9.595055599999999796e-01
3.810000000000000000e+03,9.594901200000000019e-01
3.811000000000000000e+03,9.594747399999999926e-01
3.812000000000000000e+03,9.594593000000000149e-01
3.813000000000000000e+03,9.594439299999999449e-01
3.814000000000000000e+03,9.594285500000000466e-01
3.815000000000000000e+03,9.594131099999999579e-01
3.816000000000000000e+03,9.593977299999999486e-01
3.817000000000000000e+03,9.593823599999999896e-01
3.818000000000000000e+03,9.593669799999999803e-01
3.819000000000000000e+03,9.593515400000000026e-01
3.820000000000000000e+03,9.593361599999999934e-01
3.821000000000000000e+03,9.593207799999999841e-01
3.822000000000000000e+03,9.593054100000000251e-01
3.823000000000000000e+03,9.592899700000000474e-01
3.824000000000000000e+03,9.592745900000000381e-01
3.825000000000000000e+03,9.592592100000000288e-01
3.826000000000000000e+03,9.592438300000000195e-01
3.827000000000000000e+03,9.592284599999999495e-01
3.828000000000000000e+03,9.592130800000000512e-01
3.829000000000000000e+03,9.591976399999999625e-01
3.830000000000000000e+03,9.591822599999999532e-01
3.831000000000000000e+03,9.591668800000000550e-01
3.832000000000000000e+03,9.591515099999999849e-01
3.833000000000000000e+03,9.591361299999999757e-01
3.834000000000000000e+03,9.591207499999999664e-01
3.835000000000000000e+03,9.591053699999999571e-01
3.836000000000000000e+03,9.590899899999999478e-01
3.837000000000000000e+03,9.590746199999999888e-01
3.838000000000000000e+03,9.590592399999999795e-01
3.839000000000000000e+03,9.590438599999999703e-01
3.840000000000000000e+03,9.590284799999999610e-01
3.841000000000000000e+03,9.590130999999999517e-01
3.842000000000000000e+03,9.589977299999999927e-01
3.843000000000000000e+03,9.589824099999999518e-01
3.844000000000000000e+03,9.589670300000000536e-01
3.845000000000000000e+03,9.589516500000000443e-01
3.846000000000000000e+03,9.589362700000000350e-01
3.847000000000000000e+03,9.589208999999999650e-01
3.848000000000000000e+03,9.589055199999999557e-01
3.849000000000000000e+03,9.588901399999999464e-01
3.850000000000000000e+03,9.588748200000000166e-01
3.851000000000000000e+03,9.588594400000000073e-01
3.852000000000000000e+03,9.588440700000000483e-01
3.853000000000000000e+03,9.588286900000000390e-01
3.854000000000000000e+03,9.588133699999999982e-01
3.855000000000000000e+03,9.587979899999999889e-01
3.856000000000000000e+03,9.587826099999999796e-01
3.857000000000000000e+03,9.587672900000000498e-01
3.858000000000000000e+03,9.587519199999999797e-01
3.859000000000000000e+03,9.587365399999999704e-01
3.860000000000000000e+03,9.587212200000000406e-01
3.861000000000000000e+03,9.587058400000000313e-01
3.862000000000000000e+03,9.586904600000000221e-01
3.863000000000000000e+03,9.586751500000000314e-01
3.864000000000000000e+03,9.586597700000000222e-01
3.865000000000000000e+03,9.586444499999999813e-01
3.866000000000000000e+03,9.586290699999999720e-01
3.867000000000000000e+03,9.586137500000000422e-01
3.868000000000000000e+03,9.585983799999999722e-01
3.869000000000000000e+03,9.585830600000000423e-01
3.870000000000000000e+03,9.585676800000000330e-01
3.871000000000000000e+03,9.585523599999999922e-01
3.872000000000000000e+03,9.585369799999999829e-01
3.873000000000000000e+03,9.585216600000000531e-01
3.874000000000000000e+03,9.585062899999999830e-01
3.875000000000000000e+03,9.584909700000000532e-01
3.876000000000000000e+03,9.584755900000000439e-01
3.877000000000000000e+03,9.584602700000000031e-01
3.878000000000000000e+03,9.584449499999999622e-01
3.879000000000000000e+03,9.584295699999999529e-01
3.880000000000000000e+03,9.584142599999999623e-01
3.881000000000000000e+03,9.583989400000000325e-01
3.882000000000000000e+03,9.583835600000000232e-01
3.883000000000000000e+03,9.583682399999999824e-01
3.884000000000000000e+03,9.583529200000000525e-01
3.885000000000000000e+03,9.583376000000000117e-01
3.886000000000000000e+03,9.583222300000000526e-01
3.887000000000000000e+03,9.583069100000000118e-01
3.888000000000000000e+03,9.582915899999999709e-01
3.889000000000000000e+03,9.582762700000000411e-01
3.890000000000000000e+03,9.582608900000000318e-01
3.891000000000000000e+03,9.582455800000000412e-01
