# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330484354091848687e+01
1.164000000000000000e+03,1.330485729567324604e+01
1.165000000000000000e+03,1.330487098427113857e+01
1.166000000000000000e+03,1.330488473896915380e+01
1.167000000000000000e+03,1.330489842751058127e+01
1.168000000000000000e+03,1.330491178538375152e+01
1.169000000000000000e+03,1.330492507710221872e+01
1.170000000000000000e+03,1.330493843492188155e+01
1.171000000000000000e+03,1.330495132982135864e+01
1.172000000000000000e+03,1.330496422469584061e+01
1.173000000000000000e+03,1.330497718567270127e+01
1.174000000000000000e+03,1.330499008049706511e+01
1.175000000000000000e+03,1.330500257853375068e+01
1.176000000000000000e+03,1.330501547330889700e+01
1.177000000000000000e+03,1.330502803742473894e+01
1.178000000000000000e+03,1.330504013862967305e+01
1.179000000000000000e+03,1.330505263657231296e+01
1.180000000000000000e+03,1.330506473773249887e+01
1.181000000000000000e+03,1.330507683887067216e+01
1.182000000000000000e+03,1.330508893998683462e+01
1.183000000000000000e+03,1.330510064432414552e+01
1.184000000000000000e+03,1.330511274539700395e+01
1.185000000000000000e+03,1.330512444969243546e+01
1.186000000000000000e+03,1.330513575721252906e+01
1.187000000000000000e+03,1.330514746146747385e+01
1.188000000000000000e+03,1.330515876894845562e+01
1.189000000000000000e+03,1.330517007641021721e+01
1.190000000000000000e+03,1.330518138385276039e+01
1.191000000000000000e+03,1.330519269127608695e+01
1.192000000000000000e+03,1.330520399868018977e+01
1.193000000000000000e+03,1.330521490931505291e+01
1.194000000000000000e+03,1.330522575380712702e+01
1.195000000000000000e+03,1.330523666440631203e+01
1.196000000000000000e+03,1.330524717823950631e+01
1.197000000000000000e+03,1.330525808880355321e+01
1.198000000000000000e+03,1.330526853647841534e+01
1.199000000000000000e+03,1.330527905026123925e+01
1.200000000000000000e+03,1.330528956402744711e+01
