# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.990000000000000000e+03,9.891048682785910984e+00
2.991000000000000000e+03,9.891050956198871091e+00
2.992000000000000000e+03,9.891053109957553602e+00
2.993000000000000000e+03,9.891054904755739230e+00
2.994000000000000000e+03,9.891057178165837627e+00
2.995000000000000000e+03,9.891059331921811193e+00
2.996000000000000000e+03,9.891061485676845066e+00
2.997000000000000000e+03,9.891063639430942800e+00
2.998000000000000000e+03,9.891065912837026630e+00
2.999000000000000000e+03,9.891068066589195240e+00
3.000000000000000000e+03,9.891069861381952322e+00
3.001000000000000000e+03,9.891072134785176218e+00
3.002000000000000000e+03,9.891074288534635883e+00
3.003000000000000000e+03,9.891076442283157633e+00
3.004000000000000000e+03,9.891078356725499177e+00
3.005000000000000000e+03,9.891080510472249898e+00
3.006000000000000000e+03,9.891082664218060927e+00
3.007000000000000000e+03,9.891084459005519136e+00
3.008000000000000000e+03,9.891086732402031956e+00
3.009000000000000000e+03,9.891088886145135817e+00
3.010000000000000000e+03,9.891090680930336276e+00
3.011000000000000000e+03,9.891092954323990938e+00
3.012000000000000000e+03,9.891094749107717021e+00
3.013000000000000000e+03,9.891096902847326788e+00
3.014000000000000000e+03,9.891098697629617575e+00
3.015000000000000000e+03,9.891100971019588073e+00
3.016000000000000000e+03,9.891102765800404484e+00
3.017000000000000000e+03,9.891104919536521933e+00
3.018000000000000000e+03,9.891106833967841183e+00
3.019000000000000000e+03,9.891108987702189381e+00
3.020000000000000000e+03,9.891110782480096120e+00
3.021000000000000000e+03,9.891112577257350935e+00
3.022000000000000000e+03,9.891114850640938982e+00
3.023000000000000000e+03,9.891116645416719422e+00
3.024000000000000000e+03,9.891118440191846162e+00
3.025000000000000000e+03,9.891120713572739476e+00
3.026000000000000000e+03,9.891122508346390063e+00
3.027000000000000000e+03,9.891124303119390504e+00
3.028000000000000000e+03,9.891126097891739022e+00
3.029000000000000000e+03,9.891128012314860385e+00
3.030000000000000000e+03,9.891130166039983962e+00
3.031000000000000000e+03,9.891131960810206181e+00
3.032000000000000000e+03,9.891133755579774700e+00
3.033000000000000000e+03,9.891135669999931324e+00
3.034000000000000000e+03,9.891137464768155141e+00
3.035000000000000000e+03,9.891139259535727035e+00
3.036000000000000000e+03,9.891141054302647007e+00
3.037000000000000000e+03,9.891142968719979223e+00
3.038000000000000000e+03,9.891144763485554492e+00
3.039000000000000000e+03,9.891146558250477838e+00
3.040000000000000000e+03,9.891148353014749262e+00
3.041000000000000000e+03,9.891150267429255294e+00
3.042000000000000000e+03,9.891152062192180239e+00
3.043000000000000000e+03,9.891153856954456813e+00
3.044000000000000000e+03,9.891155651716079689e+00
3.045000000000000000e+03,9.891157566127759537e+00
3.046000000000000000e+03,9.891159360888035934e+00
3.047000000000000000e+03,9.891161155647663961e+00
3.048000000000000000e+03,9.891163070057212181e+00
3.049000000000000000e+03,9.891164864815493729e+00
3.050000000000000000e+03,9.891166300621646812e+00
3.051000000000000000e+03,9.891168095378755964e+00
3.052000000000000000e+03,9.891170009785618333e+00
3.053000000000000000e+03,9.891171804541379231e+00
3.054000000000000000e+03,9.891173240345521478e+00
3.055000000000000000e+03,9.891175035100109980e+00
3.056000000000000000e+03,9.891176829854046559e+00
3.057000000000000000e+03,9.891178385306933052e+00
3.058000000000000000e+03,9.891180180059656379e+00
3.059000000000000000e+03,9.891181974811726008e+00
3.060000000000000000e+03,9.891183410612912397e+00
3.061000000000000000e+03,9.891185325013848839e+00
3.062000000000000000e+03,9.891187119764051516e+00
3.063000000000000000e+03,9.891188555563745766e+00
3.064000000000000000e+03,9.891190350312776047e+00
3.065000000000000000e+03,9.891191905761409942e+00
3.066000000000000000e+03,9.891193700509226971e+00
3.067000000000000000e+03,9.891195136307009861e+00
3.068000000000000000e+03,9.891196931053652719e+00
3.069000000000000000e+03,9.891198486500217157e+00
3.070000000000000000e+03,9.891200281245643211e+00
3.071000000000000000e+03,9.891201717041518293e+00
3.072000000000000000e+03,9.891203511785771951e+00
3.073000000000000000e+03,9.891204947580707341e+00
3.074000000000000000e+03,9.891206503024749352e+00
3.075000000000000000e+03,9.891208297767267510e+00
3.076000000000000000e+03,9.891209733560813788e+00
3.077000000000000000e+03,9.891211169353942623e+00
3.078000000000000000e+03,9.891213083744132106e+00
3.079000000000000000e+03,9.891214519536289274e+00
3.080000000000000000e+03,9.891215955328027221e+00
3.081000000000000000e+03,9.891217750067115233e+00
3.082000000000000000e+03,9.891219185857917040e+00
3.083000000000000000e+03,9.891220741297482633e+00
3.084000000000000000e+03,9.891222177087415801e+00
3.085000000000000000e+03,9.891223612876931526e+00
3.086000000000000000e+03,9.891225407613239540e+00
3.087000000000000000e+03,9.891226963050847587e+00
3.088000000000000000e+03,9.891228398838974201e+00
3.089000000000000000e+03,9.891229834626683370e+00
3.090000000000000000e+03,9.891231270413976873e+00
3.091000000000000000e+03,9.891232706200854707e+00
3.092000000000000000e+03,9.891234261636165925e+00
3.093000000000000000e+03,9.891235697422175122e+00
3.094000000000000000e+03,9.891237133207765098e+00
3.095000000000000000e+03,9.891238568992939406e+00
3.096000000000000000e+03,9.891240004777696271e+00
3.097000000000000000e+03,9.891241560210712436e+00
3.098000000000000000e+03,9.891242995994602438e+00
3.099000000000000000e+03,9.891244431778074997e+00
3.100000000000000000e+03,9.891245867561130112e+00
3.101000000000000000e+03,9.891247303343767783e+00
3.102000000000000000e+03,9.891248858774490671e+00
3.103000000000000000e+03,9.891250294556259703e+00
3.104000000000000000e+03,9.891251730337611292e+00
3.105000000000000000e+03,9.891253166118548990e+00
3.106000000000000000e+03,9.891254721547426243e+00
3.107000000000000000e+03,9.891256157327495302e+00
3.108000000000000000e+03,9.891257234162271317e+00
3.109000000000000000e+03,9.891258669941612069e+00
3.110000000000000000e+03,9.891260105720531826e+00
3.111000000000000000e+03,9.891261661147227713e+00
3.112000000000000000e+03,9.891263096925280607e+00
3.113000000000000000e+03,9.891264173758548495e+00
3.114000000000000000e+03,9.891265609535871306e+00
3.115000000000000000e+03,9.891267045312778450e+00
3.116000000000000000e+03,9.891268481089268150e+00
3.117000000000000000e+03,9.891269677569358265e+00
3.118000000000000000e+03,9.891271113345085908e+00
3.119000000000000000e+03,9.891272549120394331e+00
3.120000000000000000e+03,9.891273625951603421e+00
3.121000000000000000e+03,9.891275061726183537e+00
3.122000000000000000e+03,9.891276617148173855e+00
3.123000000000000000e+03,9.891277693978498320e+00
3.124000000000000000e+03,9.891279129751895383e+00
3.125000000000000000e+03,9.891280206581670953e+00
3.126000000000000000e+03,9.891281642354339709e+00
3.127000000000000000e+03,9.891282838831246593e+00
3.128000000000000000e+03,9.891284274603151516e+00
3.129000000000000000e+03,9.891285351431807982e+00
3.130000000000000000e+03,9.891286787202982822e+00
3.131000000000000000e+03,9.891287864031092170e+00
3.132000000000000000e+03,9.891289299801538704e+00
3.133000000000000000e+03,9.891290496276591071e+00
3.134000000000000000e+03,9.891291932046273772e+00
3.135000000000000000e+03,9.891293008873262238e+00
3.136000000000000000e+03,9.891294444642216632e+00
3.137000000000000000e+03,9.891295521468656204e+00
3.138000000000000000e+03,9.891297076884214334e+00
3.139000000000000000e+03,9.891298153710081920e+00
3.140000000000000000e+03,9.891299230535715026e+00
3.141000000000000000e+03,9.891300666302861089e+00
3.142000000000000000e+03,9.891301743127947077e+00
3.143000000000000000e+03,9.891302819952798586e+00
3.144000000000000000e+03,9.891304375366061663e+00
3.145000000000000000e+03,9.891305452190339409e+00
3.146000000000000000e+03,9.891306529014384452e+00
3.147000000000000000e+03,9.891307605838195016e+00
3.148000000000000000e+03,9.891309041602909247e+00
3.149000000000000000e+03,9.891310118426172693e+00
3.150000000000000000e+03,9.891311314896189089e+00
3.151000000000000000e+03,9.891312391718956931e+00
3.152000000000000000e+03,9.891313827482283827e+00
3.153000000000000000e+03,9.891314904304502775e+00
3.154000000000000000e+03,9.891315981126489021e+00
3.155000000000000000e+03,9.891317057948242564e+00
3.156000000000000000e+03,9.891318254416580302e+00
3.157000000000000000e+03,9.891319331237836465e+00
3.158000000000000000e+03,9.891320766999148972e+00
3.159000000000000000e+03,9.891321843819858017e+00
3.160000000000000000e+03,9.891322920640334360e+00
3.161000000000000000e+03,9.891323997460574446e+00
3.162000000000000000e+03,9.891325193927233528e+00
3.163000000000000000e+03,9.891326270746979787e+00
3.164000000000000000e+03,9.891327347566491568e+00
3.165000000000000000e+03,9.891328424385768869e+00
3.166000000000000000e+03,9.891329501204811692e+00
3.167000000000000000e+03,9.891330578023620035e+00
3.168000000000000000e+03,9.891331654842193899e+00
3.169000000000000000e+03,9.891332851307000240e+00
3.170000000000000000e+03,9.891333928125078501e+00
3.171000000000000000e+03,9.891335004942922282e+00
3.172000000000000000e+03,9.891336081760533361e+00
3.173000000000000000e+03,9.891337158577908184e+00
3.174000000000000000e+03,9.891338235395048528e+00
3.175000000000000000e+03,9.891339431858265030e+00
3.176000000000000000e+03,9.891340149736054244e+00
3.177000000000000000e+03,9.891341226552544441e+00
3.178000000000000000e+03,9.891342303368798383e+00
3.179000000000000000e+03,9.891343380184821399e+00
3.180000000000000000e+03,9.891344457000606383e+00
3.181000000000000000e+03,9.891345533816158664e+00
3.182000000000000000e+03,9.891346730277607691e+00
3.183000000000000000e+03,9.891347448154338196e+00
3.184000000000000000e+03,9.891348524969238554e+00
3.185000000000000000e+03,9.891349601783904433e+00
3.186000000000000000e+03,9.891350678598337609e+00
3.187000000000000000e+03,9.891351396474494351e+00
3.188000000000000000e+03,9.891352473288534952e+00
3.189000000000000000e+03,9.891353669748305322e+00
3.190000000000000000e+03,9.891354746561852096e+00
3.191000000000000000e+03,9.891355464437417311e+00
3.192000000000000000e+03,9.891356541250573287e+00
3.193000000000000000e+03,9.891357618063494783e+00
3.194000000000000000e+03,9.891358335938644331e+00
3.195000000000000000e+03,9.891359412751175029e+00
3.196000000000000000e+03,9.891360609209266741e+00
3.197000000000000000e+03,9.891361327083982857e+00
3.198000000000000000e+03,9.891362403895861632e+00
3.199000000000000000e+03,9.891363480707505929e+00
3.200000000000000000e+03,9.891364198581806377e+00
3.201000000000000000e+03,9.891365275393059875e+00
3.202000000000000000e+03,9.891365993267097423e+00
3.203000000000000000e+03,9.891367070077960122e+00
3.204000000000000000e+03,9.891368266534199094e+00
3.205000000000000000e+03,9.891368984407804987e+00
3.206000000000000000e+03,9.891370061218017540e+00
3.207000000000000000e+03,9.891370779091360532e+00
3.208000000000000000e+03,9.891371855901180510e+00
3.209000000000000000e+03,9.891372573774264154e+00
3.210000000000000000e+03,9.891373650583695110e+00
3.211000000000000000e+03,9.891374368456519406e+00
3.212000000000000000e+03,9.891375564910992679e+00
3.213000000000000000e+03,9.891376282783538088e+00
3.214000000000000000e+03,9.891377359592160801e+00
3.215000000000000000e+03,9.891378077464443308e+00
3.216000000000000000e+03,9.891378795336624563e+00
3.217000000000000000e+03,9.891379872144700158e+00
3.218000000000000000e+03,9.891380590016620289e+00
3.219000000000000000e+03,9.891381786469588988e+00
3.220000000000000000e+03,9.891382504341232007e+00
3.221000000000000000e+03,9.891383222212768445e+00
3.222000000000000000e+03,9.891384299019881254e+00
3.223000000000000000e+03,9.891385016891156567e+00
3.224000000000000000e+03,9.891385734762332405e+00
3.225000000000000000e+03,9.891386811568896320e+00
3.226000000000000000e+03,9.891387529439809256e+00
3.227000000000000000e+03,9.891388247310617388e+00
3.228000000000000000e+03,9.891389443761735123e+00
3.229000000000000000e+03,9.891390161632264366e+00
3.230000000000000000e+03,9.891390879502690581e+00
3.231000000000000000e+03,9.891391597373013767e+00
3.232000000000000000e+03,9.891392674178300481e+00
3.233000000000000000e+03,9.891393392048362543e+00
3.234000000000000000e+03,9.891394109918321575e+00
3.235000000000000000e+03,9.891394827788174027e+00
3.236000000000000000e+03,9.891396024237698370e+00
3.237000000000000000e+03,9.891396742107275486e+00
3.238000000000000000e+03,9.891397459976746021e+00
3.239000000000000000e+03,9.891398177846111750e+00
3.240000000000000000e+03,9.891398895715376227e+00
3.241000000000000000e+03,9.891399972519074879e+00
3.242000000000000000e+03,9.891400690388076455e+00
3.243000000000000000e+03,9.891401408256975003e+00
3.244000000000000000e+03,9.891402126125768746e+00
3.245000000000000000e+03,9.891402963639231771e+00
3.246000000000000000e+03,9.891403681507798140e+00
3.247000000000000000e+03,9.891404399376263257e+00
3.248000000000000000e+03,9.891405117244623568e+00
3.249000000000000000e+03,9.891405835112879075e+00
3.250000000000000000e+03,9.891406911915066047e+00
3.251000000000000000e+03,9.891407629783062205e+00
3.252000000000000000e+03,9.891408347650953559e+00
3.253000000000000000e+03,9.891409065518740107e+00
3.254000000000000000e+03,9.891409903031025408e+00
3.255000000000000000e+03,9.891410620898588135e+00
3.256000000000000000e+03,9.891411338766044281e+00
3.257000000000000000e+03,9.891412056633395622e+00
3.258000000000000000e+03,9.891412774500645710e+00
3.259000000000000000e+03,9.891413492367790994e+00
3.260000000000000000e+03,9.891414210234829696e+00
3.261000000000000000e+03,9.891414928101765369e+00
3.262000000000000000e+03,9.891415645968598014e+00
3.263000000000000000e+03,9.891416363835324077e+00
3.264000000000000000e+03,9.891416722768649805e+00
3.265000000000000000e+03,9.891417560279638366e+00
3.266000000000000000e+03,9.891418278146089094e+00
3.267000000000000000e+03,9.891418996012435016e+00
3.268000000000000000e+03,9.891419713878676134e+00
3.269000000000000000e+03,9.891420431744812447e+00
3.270000000000000000e+03,9.891421149610845731e+00
3.271000000000000000e+03,9.891421867476774210e+00
3.272000000000000000e+03,9.891422585342597884e+00
3.273000000000000000e+03,9.891422944275470641e+00
3.274000000000000000e+03,9.891423662141139772e+00
3.275000000000000000e+03,9.891424499650954161e+00
3.276000000000000000e+03,9.891425217516395918e+00
3.277000000000000000e+03,9.891425935381734647e+00
3.278000000000000000e+03,9.891426653246968570e+00
3.279000000000000000e+03,9.891427012179546452e+00
3.280000000000000000e+03,9.891427730044625832e+00
3.281000000000000000e+03,9.891428447909596855e+00
3.282000000000000000e+03,9.891429165774466625e+00
3.283000000000000000e+03,9.891429524706861542e+00
3.284000000000000000e+03,9.891430242571574993e+00
3.285000000000000000e+03,9.891431080080275606e+00
3.286000000000000000e+03,9.891431797944763460e+00
3.287000000000000000e+03,9.891432156876968307e+00
3.288000000000000000e+03,9.891432874741298065e+00
3.289000000000000000e+03,9.891433592605524794e+00
3.290000000000000000e+03,9.891433951537599967e+00
3.291000000000000000e+03,9.891434669401670376e+00
3.292000000000000000e+03,9.891435387265635981e+00
3.293000000000000000e+03,9.891436105129498557e+00
3.294000000000000000e+03,9.891436464061390765e+00
3.295000000000000000e+03,9.891437181925095246e+00
3.296000000000000000e+03,9.891437540856909294e+00
3.297000000000000000e+03,9.891438378364373563e+00
3.298000000000000000e+03,9.891439096227802708e+00
3.299000000000000000e+03,9.891439455159476424e+00
3.300000000000000000e+03,9.891440173022749249e+00
3.301000000000000000e+03,9.891440890885915493e+00
3.302000000000000000e+03,9.891441249817461312e+00
3.303000000000000000e+03,9.891441967680471237e+00
3.304000000000000000e+03,9.891442326611937119e+00
3.305000000000000000e+03,9.891443044474792501e+00
3.306000000000000000e+03,9.891443403406180224e+00
3.307000000000000000e+03,9.891444121268879286e+00
3.308000000000000000e+03,9.891444839131473543e+00
3.309000000000000000e+03,9.891445317706478946e+00
3.310000000000000000e+03,9.891446035568899120e+00
3.311000000000000000e+03,9.891446394500071904e+00
3.312000000000000000e+03,9.891447112362335758e+00
3.313000000000000000e+03,9.891447471293428606e+00
3.314000000000000000e+03,9.891448189155536141e+00
3.315000000000000000e+03,9.891448548086550829e+00
3.316000000000000000e+03,9.891449265948503822e+00
3.317000000000000000e+03,9.891449624879438574e+00
3.318000000000000000e+03,9.891450342741237023e+00
3.319000000000000000e+03,9.891450701672093615e+00
3.320000000000000000e+03,9.891451060602927114e+00
3.321000000000000000e+03,9.891451778464514177e+00
3.322000000000000000e+03,9.891452257038848117e+00
3.323000000000000000e+03,9.891452974900261097e+00
3.324000000000000000e+03,9.891453333830927619e+00
3.325000000000000000e+03,9.891454051692184279e+00
3.326000000000000000e+03,9.891454410622774418e+00
3.327000000000000000e+03,9.891454769553337911e+00
3.328000000000000000e+03,9.891455487414386738e+00
3.329000000000000000e+03,9.891455846344873848e+00
3.330000000000000000e+03,9.891456205275332536e+00
3.331000000000000000e+03,9.891456923136171753e+00
3.332000000000000000e+03,9.891457282066552281e+00
3.333000000000000000e+03,9.891457999927236955e+00
3.334000000000000000e+03,9.891458358857539324e+00
3.335000000000000000e+03,9.891458717787818600e+00
3.336000000000000000e+03,9.891459555291694627e+00
3.337000000000000000e+03,9.891459914221885086e+00
3.338000000000000000e+03,9.891460273152048899e+00
3.339000000000000000e+03,9.891460632082187843e+00
3.340000000000000000e+03,9.891461349942384018e+00
3.341000000000000000e+03,9.891461708872444802e+00
3.342000000000000000e+03,9.891462067802478941e+00
3.343000000000000000e+03,9.891462785662469059e+00
3.344000000000000000e+03,9.891463144592425039e+00
3.345000000000000000e+03,9.891463503522352596e+00
3.346000000000000000e+03,9.891463862452257061e+00
3.347000000000000000e+03,9.891464580311986055e+00
3.348000000000000000e+03,9.891464939241810583e+00
3.349000000000000000e+03,9.891465298171610243e+00
3.350000000000000000e+03,9.891465657101383258e+00
3.351000000000000000e+03,9.891466016031131403e+00
3.352000000000000000e+03,9.891466853533774639e+00
3.353000000000000000e+03,9.891467212463433967e+00
3.354000000000000000e+03,9.891467571393068425e+00
3.355000000000000000e+03,9.891467930322676239e+00
3.356000000000000000e+03,9.891468289252257406e+00
3.357000000000000000e+03,9.891469007111345135e+00
3.358000000000000000e+03,9.891469366040848143e+00
3.359000000000000000e+03,9.891469724970328059e+00
3.360000000000000000e+03,9.891470083899779553e+00
3.361000000000000000e+03,9.891470442829206178e+00
3.362000000000000000e+03,9.891470801758606157e+00
3.363000000000000000e+03,9.891471160687979491e+00
3.364000000000000000e+03,9.891471878546649776e+00
3.365000000000000000e+03,9.891472237475944951e+00
3.366000000000000000e+03,9.891472596405213480e+00
3.367000000000000000e+03,9.891472955334458916e+00
3.368000000000000000e+03,9.891473433906742940e+00
3.369000000000000000e+03,9.891473792835926204e+00
3.370000000000000000e+03,9.891474151765081047e+00
3.371000000000000000e+03,9.891474510694212796e+00
3.372000000000000000e+03,9.891474869623317900e+00
3.373000000000000000e+03,9.891475228552396359e+00
3.374000000000000000e+03,9.891475587481448173e+00
3.375000000000000000e+03,9.891475946410475117e+00
3.376000000000000000e+03,9.891476305339477193e+00
3.377000000000000000e+03,9.891476664268450847e+00
3.378000000000000000e+03,9.891477382126321771e+00
3.379000000000000000e+03,9.891477741055217265e+00
3.380000000000000000e+03,9.891478099984087891e+00
3.381000000000000000e+03,9.891478458912931870e+00
3.382000000000000000e+03,9.891478817841750981e+00
3.383000000000000000e+03,9.891479176770541670e+00
3.384000000000000000e+03,9.891479535699309267e+00
3.385000000000000000e+03,9.891479535699309267e+00
3.386000000000000000e+03,9.891479894628048442e+00
3.387000000000000000e+03,9.891480373199661003e+00
3.388000000000000000e+03,9.891480732128339781e+00
3.389000000000000000e+03,9.891481091056993691e+00
3.390000000000000000e+03,9.891481449985620955e+00
3.391000000000000000e+03,9.891481808914221574e+00
3.392000000000000000e+03,9.891482167842797324e+00
3.393000000000000000e+03,9.891482526771346429e+00
3.394000000000000000e+03,9.891482885699868888e+00
3.395000000000000000e+03,9.891483244628366478e+00
3.396000000000000000e+03,9.891483603556837423e+00
3.397000000000000000e+03,9.891483962485281722e+00
3.398000000000000000e+03,9.891484321413701153e+00
3.399000000000000000e+03,9.891484321413701153e+00
3.400000000000000000e+03,9.891484680342092162e+00
3.401000000000000000e+03,9.891485039270460078e+00
3.402000000000000000e+03,9.891485398198799572e+00
3.403000000000000000e+03,9.891485757127115974e+00
3.404000000000000000e+03,9.891486116055403954e+00
3.405000000000000000e+03,9.891486474983667065e+00
3.406000000000000000e+03,9.891486833911901755e+00
3.407000000000000000e+03,9.891486833911901755e+00
3.408000000000000000e+03,9.891487192840113352e+00
3.409000000000000000e+03,9.891487671411020699e+00
3.410000000000000000e+03,9.891488030339168347e+00
3.411000000000000000e+03,9.891488389267292902e+00
3.412000000000000000e+03,9.891488389267292902e+00
3.413000000000000000e+03,9.891488748195390812e+00
3.414000000000000000e+03,9.891489107123462077e+00
3.415000000000000000e+03,9.891489466051506696e+00
3.416000000000000000e+03,9.891489824979526446e+00
3.417000000000000000e+03,9.891489824979526446e+00
3.418000000000000000e+03,9.891490183907519551e+00
3.419000000000000000e+03,9.891490542835486011e+00
3.420000000000000000e+03,9.891490901763427601e+00
3.421000000000000000e+03,9.891490901763427601e+00
3.422000000000000000e+03,9.891491260691342546e+00
3.423000000000000000e+03,9.891491619619232623e+00
3.424000000000000000e+03,9.891491978547094277e+00
3.425000000000000000e+03,9.891491978547094277e+00
3.426000000000000000e+03,9.891492337474932839e+00
3.427000000000000000e+03,9.891492696402744755e+00
3.428000000000000000e+03,9.891493055330528250e+00
3.429000000000000000e+03,9.891493055330528250e+00
3.430000000000000000e+03,9.891493414258286876e+00
3.431000000000000000e+03,9.891493773186018856e+00
3.432000000000000000e+03,9.891493773186018856e+00
3.433000000000000000e+03,9.891494132113727744e+00
3.434000000000000000e+03,9.891494610683961852e+00
3.435000000000000000e+03,9.891494610683961852e+00
3.436000000000000000e+03,9.891494969611606791e+00
3.437000000000000000e+03,9.891495328539228638e+00
3.438000000000000000e+03,9.891495328539228638e+00
3.439000000000000000e+03,9.891495687466822062e+00
3.440000000000000000e+03,9.891496046394388841e+00
3.441000000000000000e+03,9.891496046394388841e+00
3.442000000000000000e+03,9.891496405321932528e+00
3.443000000000000000e+03,9.891496764249446016e+00
3.444000000000000000e+03,9.891496764249446016e+00
3.445000000000000000e+03,9.891497123176936412e+00
3.446000000000000000e+03,9.891497482104400163e+00
3.447000000000000000e+03,9.891497482104400163e+00
3.448000000000000000e+03,9.891497841031837268e+00
3.449000000000000000e+03,9.891497841031837268e+00
3.450000000000000000e+03,9.891498199959249504e+00
3.451000000000000000e+03,9.891498558886635095e+00
3.452000000000000000e+03,9.891498558886635095e+00
3.453000000000000000e+03,9.891498917813994041e+00
3.454000000000000000e+03,9.891498917813994041e+00
3.455000000000000000e+03,9.891499276741328117e+00
3.456000000000000000e+03,9.891499276741328117e+00
3.457000000000000000e+03,9.891499635668635548e+00
3.458000000000000000e+03,9.891499994595916334e+00
3.459000000000000000e+03,9.891499994595916334e+00
3.460000000000000000e+03,9.891500353523170475e+00
3.461000000000000000e+03,9.891500353523170475e+00
3.462000000000000000e+03,9.891500712450401522e+00
3.463000000000000000e+03,9.891500712450401522e+00
3.464000000000000000e+03,9.891501071377605925e+00
3.465000000000000000e+03,9.891501071377605925e+00
3.466000000000000000e+03,9.891501549947168570e+00
3.467000000000000000e+03,9.891501549947168570e+00
3.468000000000000000e+03,9.891501908874310800e+00
3.469000000000000000e+03,9.891501908874310800e+00
3.470000000000000000e+03,9.891502267801426385e+00
3.471000000000000000e+03,9.891502267801426385e+00
3.472000000000000000e+03,9.891502626728517100e+00
3.473000000000000000e+03,9.891502626728517100e+00
3.474000000000000000e+03,9.891502985655581170e+00
3.475000000000000000e+03,9.891502985655581170e+00
3.476000000000000000e+03,9.891503344582620372e+00
3.477000000000000000e+03,9.891503344582620372e+00
3.478000000000000000e+03,9.891503703509631151e+00
3.479000000000000000e+03,9.891503703509631151e+00
3.480000000000000000e+03,9.891503703509631151e+00
3.481000000000000000e+03,9.891504062436617062e+00
3.482000000000000000e+03,9.891504062436617062e+00
3.483000000000000000e+03,9.891504421363576327e+00
3.484000000000000000e+03,9.891504421363576327e+00
3.485000000000000000e+03,9.891504780290512500e+00
3.486000000000000000e+03,9.891504780290512500e+00
3.487000000000000000e+03,9.891504780290512500e+00
3.488000000000000000e+03,9.891505139217420250e+00
3.489000000000000000e+03,9.891505139217420250e+00
3.490000000000000000e+03,9.891505498144301356e+00
3.491000000000000000e+03,9.891505498144301356e+00
3.492000000000000000e+03,9.891505498144301356e+00
3.493000000000000000e+03,9.891505857071157592e+00
3.494000000000000000e+03,9.891505857071157592e+00
3.495000000000000000e+03,9.891505857071157592e+00
3.496000000000000000e+03,9.891506215997987184e+00
3.497000000000000000e+03,9.891506215997987184e+00
3.498000000000000000e+03,9.891506574924790129e+00
3.499000000000000000e+03,9.891506574924790129e+00
3.500000000000000000e+03,9.891506574924790129e+00
3.501000000000000000e+03,9.891506933851569983e+00
3.502000000000000000e+03,9.891506933851569983e+00
3.503000000000000000e+03,9.891506933851569983e+00
3.504000000000000000e+03,9.891507292778321414e+00
3.505000000000000000e+03,9.891507292778321414e+00
3.506000000000000000e+03,9.891507292778321414e+00
3.507000000000000000e+03,9.891507651705046200e+00
3.508000000000000000e+03,9.891507651705046200e+00
3.509000000000000000e+03,9.891507651705046200e+00
3.510000000000000000e+03,9.891507651705046200e+00
3.511000000000000000e+03,9.891508010631746117e+00
3.512000000000000000e+03,9.891508010631746117e+00
3.513000000000000000e+03,9.891508010631746117e+00
3.514000000000000000e+03,9.891508369558419389e+00
3.515000000000000000e+03,9.891508369558419389e+00
3.516000000000000000e+03,9.891508369558419389e+00
3.517000000000000000e+03,9.891508369558419389e+00
3.518000000000000000e+03,9.891508848127276821e+00
3.519000000000000000e+03,9.891508848127276821e+00
3.520000000000000000e+03,9.891508848127276821e+00
3.521000000000000000e+03,9.891509207053889696e+00
3.522000000000000000e+03,9.891509207053889696e+00
3.523000000000000000e+03,9.891509207053889696e+00
3.524000000000000000e+03,9.891509207053889696e+00
3.525000000000000000e+03,9.891509565980475926e+00
3.526000000000000000e+03,9.891509565980475926e+00
3.527000000000000000e+03,9.891509565980475926e+00
3.528000000000000000e+03,9.891509565980475926e+00
3.529000000000000000e+03,9.891509565980475926e+00
3.530000000000000000e+03,9.891509924907035511e+00
3.531000000000000000e+03,9.891509924907035511e+00
3.532000000000000000e+03,9.891509924907035511e+00
3.533000000000000000e+03,9.891509924907035511e+00
3.534000000000000000e+03,9.891509924907035511e+00
3.535000000000000000e+03,9.891510283833570227e+00
3.536000000000000000e+03,9.891510283833570227e+00
3.537000000000000000e+03,9.891510283833570227e+00
3.538000000000000000e+03,9.891510283833570227e+00
3.539000000000000000e+03,9.891510283833570227e+00
3.540000000000000000e+03,9.891510642760080074e+00
3.541000000000000000e+03,9.891510642760080074e+00
3.542000000000000000e+03,9.891510642760080074e+00
3.543000000000000000e+03,9.891510642760080074e+00
3.544000000000000000e+03,9.891510642760080074e+00
3.545000000000000000e+03,9.891510642760080074e+00
3.546000000000000000e+03,9.891511001686563276e+00
3.547000000000000000e+03,9.891511001686563276e+00
3.548000000000000000e+03,9.891511001686563276e+00
3.549000000000000000e+03,9.891511001686563276e+00
3.550000000000000000e+03,9.891511001686563276e+00
3.551000000000000000e+03,9.891511001686563276e+00
3.552000000000000000e+03,9.891511001686563276e+00
3.553000000000000000e+03,9.891511360613019832e+00
3.554000000000000000e+03,9.891511360613019832e+00
3.555000000000000000e+03,9.891511360613019832e+00
3.556000000000000000e+03,9.891511360613019832e+00
3.557000000000000000e+03,9.891511360613019832e+00
3.558000000000000000e+03,9.891511360613019832e+00
3.559000000000000000e+03,9.891511360613019832e+00
3.560000000000000000e+03,9.891511360613019832e+00
3.561000000000000000e+03,9.891511360613019832e+00
3.562000000000000000e+03,9.891511719539447967e+00
3.563000000000000000e+03,9.891511719539447967e+00
3.564000000000000000e+03,9.891511719539447967e+00
3.565000000000000000e+03,9.891511719539447967e+00
3.566000000000000000e+03,9.891511719539447967e+00
3.567000000000000000e+03,9.891511719539447967e+00
3.568000000000000000e+03,9.891511719539447967e+00
3.569000000000000000e+03,9.891511719539447967e+00
3.570000000000000000e+03,9.891511719539447967e+00
3.571000000000000000e+03,9.891511719539447967e+00
