# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330181250291572503e+01
1.164000000000000000e+03,1.330185285968414810e+01
1.165000000000000000e+03,1.330189328236572521e+01
1.166000000000000000e+03,1.330193284475235771e+01
1.167000000000000000e+03,1.330197240690365845e+01
1.168000000000000000e+03,1.330201196881963632e+01
1.169000000000000000e+03,1.330205113356151614e+01
1.170000000000000000e+03,1.330208990113631806e+01
1.171000000000000000e+03,1.330212827155098410e+01
1.172000000000000000e+03,1.330216664174429297e+01
1.173000000000000000e+03,1.330220461478663374e+01
1.174000000000000000e+03,1.330224252145761454e+01
1.175000000000000000e+03,1.330228009714163306e+01
1.176000000000000000e+03,1.330231767261336984e+01
1.177000000000000000e+03,1.330235438787806324e+01
1.178000000000000000e+03,1.330239110294008675e+01
1.179000000000000000e+03,1.330242788395215392e+01
1.180000000000000000e+03,1.330246420169435950e+01
1.181000000000000000e+03,1.330250012232627910e+01
1.182000000000000000e+03,1.330253610891585048e+01
1.183000000000000000e+03,1.330257163225172690e+01
1.184000000000000000e+03,1.330260715539787952e+01
1.185000000000000000e+03,1.330264228145081873e+01
1.186000000000000000e+03,1.330267701041683459e+01
1.187000000000000000e+03,1.330271173920151995e+01
1.188000000000000000e+03,1.330274646780487835e+01
1.189000000000000000e+03,1.330278033628721879e+01
1.190000000000000000e+03,1.330281427074597822e+01
1.191000000000000000e+03,1.330284820503161214e+01
1.192000000000000000e+03,1.330288167610670946e+01
1.193000000000000000e+03,1.330291521316124914e+01
1.194000000000000000e+03,1.330294828701392085e+01
1.195000000000000000e+03,1.330298102996607135e+01
1.196000000000000000e+03,1.330301370661015170e+01
1.197000000000000000e+03,1.330304598621429513e+01
1.198000000000000000e+03,1.330307833180803989e+01
1.199000000000000000e+03,1.330311021422299333e+01
1.200000000000000000e+03,1.330314209648512680e+01
