# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.609000000000000000e+03,9.689547621582530468e+00
2.610000000000000000e+03,9.690226714880102676e+00
2.611000000000000000e+03,9.690903469367929901e+00
2.612000000000000000e+03,9.691578259907419834e+00
2.613000000000000000e+03,9.692250713476049384e+00
2.614000000000000000e+03,9.692920706445137924e+00
2.615000000000000000e+03,9.693588364406313218e+00
2.616000000000000000e+03,9.694253937439265556e+00
2.617000000000000000e+03,9.694917675483550212e+00
2.618000000000000000e+03,9.695578956653790215e+00
2.619000000000000000e+03,9.696237906458726741e+00
2.620000000000000000e+03,9.696894774828292540e+00
2.621000000000000000e+03,9.697549313650362990e+00
2.622000000000000000e+03,9.698201897239888680e+00
2.623000000000000000e+03,9.698852153052648362e+00
2.624000000000000000e+03,9.699500330870831633e+00
2.625000000000000000e+03,9.700146555931016934e+00
2.626000000000000000e+03,9.700790455829494618e+00
2.627000000000000000e+03,9.701431907110096731e+00
2.628000000000000000e+03,9.702071532538282028e+00
2.629000000000000000e+03,9.702709084143387841e+00
2.630000000000000000e+03,9.703344562737377998e+00
2.631000000000000000e+03,9.703977844818151510e+00
2.632000000000000000e+03,9.704608682650365026e+00
2.633000000000000000e+03,9.705237947133690923e+00
2.634000000000000000e+03,9.705864769035487782e+00
2.635000000000000000e+03,9.706489770530740913e+00
2.636000000000000000e+03,9.707112206932492882e+00
2.637000000000000000e+03,9.707733197156953153e+00
2.638000000000000000e+03,9.708351872360301726e+00
2.639000000000000000e+03,9.708968481789218785e+00
2.640000000000000000e+03,9.709582777890540584e+00
2.641000000000000000e+03,9.710195009841292801e+00
2.642000000000000000e+03,9.710805799099150093e+00
2.643000000000000000e+03,9.711414153237367231e+00
2.644000000000000000e+03,9.712020569587508589e+00
2.645000000000000000e+03,9.712624552511273990e+00
2.646000000000000000e+03,9.713227095507642517e+00
2.647000000000000000e+03,9.713827206634826794e+00
2.648000000000000000e+03,9.714425755096577575e+00
2.649000000000000000e+03,9.715021873265632379e+00
2.650000000000000000e+03,9.715616058085970508e+00
2.651000000000000000e+03,9.716208310262473447e+00
2.652000000000000000e+03,9.716799002447269018e+00
2.653000000000000000e+03,9.717387391395455154e+00
2.654000000000000000e+03,9.717973725845949318e+00
2.655000000000000000e+03,9.718558130476509405e+00
2.656000000000000000e+03,9.719140605979076142e+00
2.657000000000000000e+03,9.719721029134319679e+00
2.658000000000000000e+03,9.720299524567323601e+00
2.659000000000000000e+03,9.720876092962248194e+00
2.660000000000000000e+03,9.721451106594630076e+00
2.661000000000000000e+03,9.722023699061923097e+00
2.662000000000000000e+03,9.722594861899645835e+00
2.663000000000000000e+03,9.723163481218753290e+00
2.664000000000000000e+03,9.723730672166903233e+00
2.665000000000000000e+03,9.724295940071415956e+00
2.666000000000000000e+03,9.724859161821258979e+00
2.667000000000000000e+03,9.725420461887122059e+00
2.668000000000000000e+03,9.725980088429237114e+00
2.669000000000000000e+03,9.726537918286473072e+00
2.670000000000000000e+03,9.727093333468475933e+00
2.671000000000000000e+03,9.727647200747071565e+00
2.672000000000000000e+03,9.728199520647399012e+00
2.673000000000000000e+03,9.728749427940995176e+00
2.674000000000000000e+03,9.729297789096959193e+00
2.675000000000000000e+03,9.729844233681522070e+00
2.676000000000000000e+03,9.730389133248529276e+00
2.677000000000000000e+03,9.730931993820096437e+00
2.678000000000000000e+03,9.731473063294533432e+00
2.679000000000000000e+03,9.732012095074029645e+00
2.680000000000000000e+03,9.732549460579280165e+00
2.681000000000000000e+03,9.733085036790233957e+00
2.682000000000000000e+03,9.733618947849461023e+00
2.683000000000000000e+03,9.734150947218429550e+00
2.684000000000000000e+03,9.734681035520752701e+00
2.685000000000000000e+03,9.735209460407141080e+00
2.686000000000000000e+03,9.735736098914740566e+00
2.687000000000000000e+03,9.736261075108270546e+00
2.688000000000000000e+03,9.736784142572750156e+00
2.689000000000000000e+03,9.737305548843520953e+00
2.690000000000000000e+03,9.737825171002810976e+00
2.691000000000000000e+03,9.738343133054096157e+00
2.692000000000000000e+03,9.738859188679738210e+00
2.693000000000000000e+03,9.739373215073694467e+00
2.694000000000000000e+03,9.739886200045219766e+00
2.695000000000000000e+03,9.740396786704943466e+00
2.696000000000000000e+03,9.740906209507894431e+00
2.697000000000000000e+03,9.741413728671545869e+00
2.698000000000000000e+03,9.741919591477497420e+00
2.699000000000000000e+03,9.742423675107092507e+00
2.700000000000000000e+03,9.742926103429098816e+00
2.701000000000000000e+03,9.743426630339902417e+00
2.702000000000000000e+03,9.743925503010652633e+00
2.703000000000000000e+03,9.744422968509477201e+00
2.704000000000000000e+03,9.744918410920895724e+00
2.705000000000000000e+03,9.745412693653406677e+00
2.706000000000000000e+03,9.745904707862989014e+00
2.707000000000000000e+03,9.746395440085652950e+00
2.708000000000000000e+03,9.746884274610891907e+00
2.709000000000000000e+03,9.747371704834199235e+00
2.710000000000000000e+03,9.747857361591059089e+00
2.711000000000000000e+03,9.748341614955819523e+00
2.712000000000000000e+03,9.748823849494188565e+00
2.713000000000000000e+03,9.749304681592375843e+00
2.714000000000000000e+03,9.749783865371448144e+00
2.715000000000000000e+03,9.750261401315100329e+00
2.716000000000000000e+03,9.750737536148607276e+00
2.717000000000000000e+03,9.751211654731591238e+00
2.718000000000000000e+03,9.751684742432239261e+00
2.719000000000000000e+03,9.752155691775504565e+00
2.720000000000000000e+03,9.752625241822972413e+00
2.721000000000000000e+03,9.753093269914419494e+00
2.722000000000000000e+03,9.753559653435395660e+00
2.723000000000000000e+03,9.754024515894267111e+00
2.724000000000000000e+03,9.754487857723820099e+00
2.725000000000000000e+03,9.754949187293718182e+00
2.726000000000000000e+03,9.755409489203247020e+00
2.727000000000000000e+03,9.755868148780166393e+00
2.728000000000000000e+03,9.756325289466365902e+00
2.729000000000000000e+03,9.756780542779148746e+00
2.730000000000000000e+03,9.757234646991584270e+00
2.731000000000000000e+03,9.757687110637071726e+00
2.732000000000000000e+03,9.758137688300006829e+00
2.733000000000000000e+03,9.758587118043168473e+00
2.734000000000000000e+03,9.759035031444584618e+00
2.735000000000000000e+03,9.759481428919896118e+00
2.736000000000000000e+03,9.759926187993245961e+00
2.737000000000000000e+03,9.760369431989520450e+00
2.738000000000000000e+03,9.760811161319667306e+00
2.739000000000000000e+03,9.761251744962914145e+00
2.740000000000000000e+03,9.761690323308874540e+00
2.741000000000000000e+03,9.762127879572751965e+00
2.742000000000000000e+03,9.762563431439041040e+00
2.743000000000000000e+03,9.762997839131164923e+00
2.744000000000000000e+03,9.763430734547551282e+00
2.745000000000000000e+03,9.763862363670588351e+00
2.746000000000000000e+03,9.764292235714060908e+00
2.747000000000000000e+03,9.764720842217680996e+00
2.748000000000000000e+03,9.765147937995903860e+00
2.749000000000000000e+03,9.765573523443496384e+00
2.750000000000000000e+03,9.765997476216497830e+00
2.751000000000000000e+03,9.766420410371530636e+00
2.752000000000000000e+03,9.766841712591656233e+00
2.753000000000000000e+03,9.767261506003087845e+00
2.754000000000000000e+03,9.767680159078157232e+00
2.755000000000000000e+03,9.768097304055180174e+00
2.756000000000000000e+03,9.768512818644994766e+00
2.757000000000000000e+03,9.768926825925779767e+00
2.758000000000000000e+03,9.769339694239075556e+00
2.759000000000000000e+03,9.769751055943411089e+00
2.760000000000000000e+03,9.770161279315811242e+00
2.761000000000000000e+03,9.770569874152103651e+00
2.762000000000000000e+03,9.770977086083751928e+00
2.763000000000000000e+03,9.771383038057074089e+00
2.764000000000000000e+03,9.771787485201077317e+00
2.765000000000000000e+03,9.772190795633147076e+00
2.766000000000000000e+03,9.772592479346901229e+00
2.767000000000000000e+03,9.772992781865291079e+00
2.768000000000000000e+03,9.773391826077951094e+00
2.769000000000000000e+03,9.773789734833375320e+00
2.770000000000000000e+03,9.774185773217647366e+00
2.771000000000000000e+03,9.774580921858287752e+00
2.772000000000000000e+03,9.774974690922276110e+00
2.773000000000000000e+03,9.775366835737637317e+00
2.774000000000000000e+03,9.775757846663069017e+00
2.775000000000000000e+03,9.776147356521940779e+00
2.776000000000000000e+03,9.776535733090129909e+00
2.777000000000000000e+03,9.776922976636507556e+00
2.778000000000000000e+03,9.777308597615496311e+00
2.779000000000000000e+03,9.777693086184951810e+00
2.780000000000000000e+03,9.778076075308300474e+00
2.781000000000000000e+03,9.778457932610594483e+00
2.782000000000000000e+03,9.778838291110552916e+00
2.783000000000000000e+03,9.779217518373602758e+00
2.784000000000000000e+03,9.779595492265645618e+00
2.785000000000000000e+03,9.779971968302746177e+00
2.786000000000000000e+03,9.780347313961696543e+00
2.787000000000000000e+03,9.780721529501654743e+00
2.788000000000000000e+03,9.781094248105045352e+00
2.789000000000000000e+03,9.781465714811695022e+00
2.790000000000000000e+03,9.781836174585913923e+00
2.791000000000000000e+03,9.782205016001224607e+00
2.792000000000000000e+03,9.782573095674244712e+00
2.793000000000000000e+03,9.782939190651152472e+00
2.794000000000000000e+03,9.783304646713551378e+00
2.795000000000000000e+03,9.783668607943919682e+00
2.796000000000000000e+03,9.784031319245249492e+00
2.797000000000000000e+03,9.784392903170688882e+00
2.798000000000000000e+03,9.784753359969203146e+00
2.799000000000000000e+03,9.785112323114432797e+00
2.800000000000000000e+03,9.785470526429499216e+00
2.801000000000000000e+03,9.785827114398237825e+00
2.802000000000000000e+03,9.786182576298573466e+00
2.803000000000000000e+03,9.786536545707216206e+00
2.804000000000000000e+03,9.786889756229738779e+00
2.805000000000000000e+03,9.787241474799710517e+00
2.806000000000000000e+03,9.787592068326578243e+00
2.807000000000000000e+03,9.787941414863713163e+00
2.808000000000000000e+03,9.788289759034862314e+00
2.809000000000000000e+03,9.788636856712878753e+00
2.810000000000000000e+03,9.788982830323574191e+00
2.811000000000000000e+03,9.789327680104431550e+00
2.812000000000000000e+03,9.789671039859131341e+00
2.813000000000000000e+03,9.790013520579323725e+00
2.814000000000000000e+03,9.790354511812321192e+00
2.815000000000000000e+03,9.790694868700105857e+00
2.816000000000000000e+03,9.791033614491569281e+00
2.817000000000000000e+03,9.791371237927991800e+00
2.818000000000000000e+03,9.791707983427796691e+00
2.819000000000000000e+03,9.792043362830741060e+00
2.820000000000000000e+03,9.792377498493570087e+00
2.821000000000000000e+03,9.792711001012694538e+00
2.822000000000000000e+03,9.793042894034932999e+00
2.823000000000000000e+03,9.793373666094755237e+00
2.824000000000000000e+03,9.793703317418550824e+00
2.825000000000000000e+03,9.794032092303057269e+00
2.826000000000000000e+03,9.794359502814394602e+00
2.827000000000000000e+03,9.794686037302616555e+00
2.828000000000000000e+03,9.795011451919865664e+00
2.829000000000000000e+03,9.795335502882434042e+00
2.830000000000000000e+03,9.795658556445449250e+00
2.831000000000000000e+03,9.795980612805553989e+00
2.832000000000000000e+03,9.796301550179702389e+00
2.833000000000000000e+03,9.796621246816059170e+00
2.834000000000000000e+03,9.796939946883162165e+00
2.835000000000000000e+03,9.797257772530066688e+00
2.836000000000000000e+03,9.797574114189538719e+00
2.837000000000000000e+03,9.797889703785450877e+00
2.838000000000000000e+03,9.798203687940745255e+00
2.839000000000000000e+03,9.798517408126286909e+00
2.840000000000000000e+03,9.798829523315086831e+00
2.841000000000000000e+03,9.799140643355114477e+00
2.842000000000000000e+03,9.799450890335954512e+00
2.843000000000000000e+03,9.799760020636904656e+00
2.844000000000000000e+03,9.800068034468679912e+00
2.845000000000000000e+03,9.800374810163532402e+00
2.846000000000000000e+03,9.800680591693515353e+00
2.847000000000000000e+03,9.800985501106612929e+00
2.848000000000000000e+03,9.801289416710085689e+00
2.849000000000000000e+03,9.801592094993440085e+00
2.850000000000000000e+03,9.801894023544928558e+00
2.851000000000000000e+03,9.802194837005302475e+00
2.852000000000000000e+03,9.802494413754336833e+00
2.853000000000000000e+03,9.802792997653327234e+00
2.854000000000000000e+03,9.803090710693300736e+00
2.855000000000000000e+03,9.803387431229605653e+00
2.856000000000000000e+03,9.803682915851073432e+00
2.857000000000000000e+03,9.803977651933113435e+00
2.858000000000000000e+03,9.804271274267769343e+00
2.859000000000000000e+03,9.804563783054634385e+00
2.860000000000000000e+03,9.804855422025111622e+00
2.861000000000000000e+03,9.805146069574824708e+00
2.862000000000000000e+03,9.805435847631468249e+00
2.863000000000000000e+03,9.805724147625092257e+00
2.864000000000000000e+03,9.806012065454261517e+00
2.865000000000000000e+03,9.806298505611710681e+00
2.866000000000000000e+03,9.806584198696212340e+00
2.867000000000000000e+03,9.806869144837859764e+00
2.868000000000000000e+03,9.807152857329366924e+00
2.869000000000000000e+03,9.807435579788860380e+00
2.870000000000000000e+03,9.807717434082352526e+00
2.871000000000000000e+03,9.807998176982506422e+00
2.872000000000000000e+03,9.808278173723731896e+00
2.873000000000000000e+03,9.808557059410144774e+00
2.874000000000000000e+03,9.808835199233374880e+00
2.875000000000000000e+03,9.809112106677311260e+00
2.876000000000000000e+03,9.809388390219231368e+00
2.877000000000000000e+03,9.809663441729311373e+00
2.878000000000000000e+03,9.809937747975064681e+00
2.879000000000000000e+03,9.810211065814318232e+00
2.880000000000000000e+03,9.810483030531937487e+00
2.881000000000000000e+03,9.810754736931853515e+00
2.882000000000000000e+03,9.811024968924634493e+00
2.883000000000000000e+03,9.811294821212310779e+00
2.884000000000000000e+03,9.811563442658181700e+00
2.885000000000000000e+03,9.811830955057249781e+00
2.886000000000000000e+03,9.812097844937015978e+00
2.887000000000000000e+03,9.812363869238630798e+00
2.888000000000000000e+03,9.812628784955590433e+00
2.889000000000000000e+03,9.812892956967816716e+00
2.890000000000000000e+03,9.813155899153480632e+00
2.891000000000000000e+03,9.813418219479441262e+00
2.892000000000000000e+03,9.813679674950215315e+00
2.893000000000000000e+03,9.813940144162703660e+00
2.894000000000000000e+03,9.814199748808125179e+00
2.895000000000000000e+03,9.814458610551456630e+00
2.896000000000000000e+03,9.814716364944672478e+00
2.897000000000000000e+03,9.814973376708049813e+00
2.898000000000000000e+03,9.815229281430786656e+00
2.899000000000000000e+03,9.815484322291165853e+00
2.900000000000000000e+03,9.815738742416387552e+00
2.901000000000000000e+03,9.815992298922330050e+00
2.902000000000000000e+03,9.816244748974686019e+00
2.903000000000000000e+03,9.816496578654566818e+00
2.904000000000000000e+03,9.816747545114200335e+00
2.905000000000000000e+03,9.816997284089827858e+00
2.906000000000000000e+03,9.817246403064100235e+00
2.907000000000000000e+03,9.817494780678119426e+00
2.908000000000000000e+03,9.817742295597248869e+00
2.909000000000000000e+03,9.817988826510910982e+00
2.910000000000000000e+03,9.818234859305720263e+00
2.911000000000000000e+03,9.818479422627433451e+00
2.912000000000000000e+03,9.818723730921217197e+00
2.913000000000000000e+03,9.818967177142122083e+00
2.914000000000000000e+03,9.819209397186417831e+00
2.915000000000000000e+03,9.819450998258245633e+00
2.916000000000000000e+03,9.819691859050060145e+00
2.917000000000000000e+03,9.819931858277815451e+00
2.918000000000000000e+03,9.820170874680767881e+00
2.919000000000000000e+03,9.820409029783057520e+00
2.920000000000000000e+03,9.820646445084754816e+00
2.921000000000000000e+03,9.820883120692883494e+00
2.922000000000000000e+03,9.821119056714119111e+00
2.923000000000000000e+03,9.821354253254787281e+00
2.924000000000000000e+03,9.821588346365617284e+00
2.925000000000000000e+03,9.821821942934073846e+00
2.926000000000000000e+03,9.822054557669837038e+00
2.927000000000000000e+03,9.822286312046662360e+00
2.928000000000000000e+03,9.822517448843685273e+00
2.929000000000000000e+03,9.822747725501626448e+00
2.930000000000000000e+03,9.822977263458653852e+00
2.931000000000000000e+03,9.823206062818078621e+00
2.932000000000000000e+03,9.823433759764389706e+00
2.933000000000000000e+03,9.823661082254002253e+00
2.934000000000000000e+03,9.823887181273970981e+00
2.935000000000000000e+03,9.824113027308204238e+00
2.936000000000000000e+03,9.824337650120710919e+00
2.937000000000000000e+03,9.824562020105574334e+00
2.938000000000000000e+03,9.824785167114944429e+00
2.939000000000000000e+03,9.825007576384480856e+00
2.940000000000000000e+03,9.825229248014155203e+00
2.941000000000000000e+03,9.825450545872708830e+00
2.942000000000000000e+03,9.825670742504870603e+00
2.943000000000000000e+03,9.825890080549536165e+00
2.944000000000000000e+03,9.826108802601723369e+00
2.945000000000000000e+03,9.826326666273994093e+00
2.946000000000000000e+03,9.826543914139099556e+00
2.947000000000000000e+03,9.826760667502545843e+00
2.948000000000000000e+03,9.826976320336010318e+00
2.949000000000000000e+03,9.827191236424443588e+00
2.950000000000000000e+03,9.827405415864312488e+00
2.951000000000000000e+03,9.827619222360326035e+00
2.952000000000000000e+03,9.827831928775337289e+00
2.953000000000000000e+03,9.828043898829163183e+00
2.954000000000000000e+03,9.828255374991238469e+00
2.955000000000000000e+03,9.828465872597233144e+00
2.956000000000000000e+03,9.828675876479925577e+00
2.957000000000000000e+03,9.828885144359134074e+00
2.958000000000000000e+03,9.829093797495186635e+00
2.959000000000000000e+03,9.829301593643450019e+00
2.960000000000000000e+03,9.829508654068703777e+00
2.961000000000000000e+03,9.829714857712566811e+00
2.962000000000000000e+03,9.829920446974931281e+00
2.963000000000000000e+03,9.830125300791641152e+00
2.964000000000000000e+03,9.830329782662577287e+00
2.965000000000000000e+03,9.830533044716911917e+00
2.966000000000000000e+03,9.830735934988007685e+00
2.967000000000000000e+03,9.830938211279663719e+00
2.968000000000000000e+03,9.831139631435361181e+00
2.969000000000000000e+03,9.831340316671298041e+00
2.970000000000000000e+03,9.831540267077313544e+00
2.971000000000000000e+03,9.831739846046776421e+00
2.972000000000000000e+03,9.831938327046435333e+00
2.973000000000000000e+03,9.832136436758265319e+00
2.974000000000000000e+03,9.832333690880380672e+00
2.975000000000000000e+03,9.832530331679246061e+00
2.976000000000000000e+03,9.832726480305272077e+00
2.977000000000000000e+03,9.832922015745049649e+00
2.978000000000000000e+03,9.833116332734700649e+00
2.979000000000000000e+03,9.833310278856860265e+00
2.980000000000000000e+03,9.833503854155265955e+00
2.981000000000000000e+03,9.833696332355007286e+00
2.982000000000000000e+03,9.833888439875057230e+00
2.983000000000000000e+03,9.834079813627749189e+00
2.984000000000000000e+03,9.834270453698607639e+00
2.985000000000000000e+03,9.834460602241401617e+00
2.986000000000000000e+03,9.834649775194508337e+00
2.987000000000000000e+03,9.834838456770350845e+00
2.988000000000000000e+03,9.835026889066055489e+00
2.989000000000000000e+03,9.835214103984290190e+00
2.990000000000000000e+03,9.835400948742041294e+00
2.991000000000000000e+03,9.835587060361678624e+00
2.992000000000000000e+03,9.835772801932302301e+00
2.993000000000000000e+03,9.835957447511043839e+00
2.994000000000000000e+03,9.836141723178782215e+00
2.995000000000000000e+03,9.836325628976965163e+00
2.996000000000000000e+03,9.836508318059724587e+00
2.997000000000000000e+03,9.836690758397912404e+00
2.998000000000000000e+03,9.836872345144383800e+00
2.999000000000000000e+03,9.837053683246026026e+00
3.000000000000000000e+03,9.837234167900014370e+00
3.001000000000000000e+03,9.837413920161800718e+00
3.002000000000000000e+03,9.837593302983217214e+00
3.003000000000000000e+03,9.837771953546107895e+00
3.004000000000000000e+03,9.837949871930135259e+00
3.005000000000000000e+03,9.838127421046888088e+00
3.006000000000000000e+03,9.838304238117045131e+00
3.007000000000000000e+03,9.838480323219423340e+00
3.008000000000000000e+03,9.838655918294698211e+00
3.009000000000000000e+03,9.838830902468442829e+00
3.010000000000000000e+03,9.839005396728230934e+00
3.011000000000000000e+03,9.839179280207858369e+00
3.012000000000000000e+03,9.839352311144043739e+00
3.013000000000000000e+03,9.839524973265566743e+00
3.014000000000000000e+03,9.839696903894653346e+00
3.015000000000000000e+03,9.839868465811759890e+00
3.016000000000000000e+03,9.840039296364098576e+00
3.017000000000000000e+03,9.840209758306459165e+00
3.018000000000000000e+03,9.840379126344670269e+00
3.019000000000000000e+03,9.840548488552911977e+00
3.020000000000000000e+03,9.840716998768700208e+00
3.021000000000000000e+03,9.840884898832094052e+00
3.022000000000000000e+03,9.841052309677658982e+00
3.023000000000000000e+03,9.841219110487127608e+00
3.024000000000000000e+03,9.841385059594388807e+00
3.025000000000000000e+03,9.841550640525381866e+00
3.026000000000000000e+03,9.841715974173078862e+00
3.027000000000000000e+03,9.841880456303046643e+00
3.028000000000000000e+03,9.842044570391916380e+00
3.029000000000000000e+03,9.842207953944983601e+00
3.030000000000000000e+03,9.842370486195090251e+00
3.031000000000000000e+03,9.842532771405734238e+00
3.032000000000000000e+03,9.842694688769405786e+00
3.033000000000000000e+03,9.842855875838607105e+00
3.034000000000000000e+03,9.843016211861037590e+00
3.035000000000000000e+03,9.843176301020031715e+00
3.036000000000000000e+03,9.843335901707352065e+00
3.037000000000000000e+03,9.843494772345991350e+00
3.038000000000000000e+03,9.843653396239906428e+00
3.039000000000000000e+03,9.843811169390617621e+00
3.040000000000000000e+03,9.843968575082255867e+00
3.041000000000000000e+03,9.844125250959756102e+00
3.042000000000000000e+03,9.844281559471486531e+00
3.043000000000000000e+03,9.844437138285087485e+00
3.044000000000000000e+03,9.844592229040259213e+00
3.045000000000000000e+03,9.844747073346043820e+00
3.046000000000000000e+03,9.844901188114805635e+00
3.047000000000000000e+03,9.845054814962875156e+00
3.048000000000000000e+03,9.845207833165677158e+00
3.049000000000000000e+03,9.845360363546335591e+00
3.050000000000000000e+03,9.845512285387407303e+00
3.051000000000000000e+03,9.845663719504162970e+00
3.052000000000000000e+03,9.845814786696834631e+00
3.053000000000000000e+03,9.845965124744317620e+00
3.054000000000000000e+03,9.846115095957141961e+00
3.055000000000000000e+03,9.846264700368761780e+00
3.056000000000000000e+03,9.846413575790732509e+00
3.057000000000000000e+03,9.846562084500028789e+00
3.058000000000000000e+03,9.846709864329753259e+00
3.059000000000000000e+03,9.846857156804938782e+00
3.060000000000000000e+03,9.847004203421510837e+00
3.061000000000000000e+03,9.847150521311311522e+00
3.062000000000000000e+03,9.847296351977169238e+00
3.063000000000000000e+03,9.847441936893099879e+00
3.064000000000000000e+03,9.847586672521655871e+00
3.065000000000000000e+03,9.847731041770909854e+00
3.066000000000000000e+03,9.847874682558689585e+00
3.067000000000000000e+03,9.848018439857572304e+00
3.068000000000000000e+03,9.848161348075333166e+00
3.069000000000000000e+03,9.848303527980108996e+00
3.070000000000000000e+03,9.848445703779704630e+00
3.071000000000000000e+03,9.848587030663221498e+00
3.072000000000000000e+03,9.848727750071448739e+00
3.073000000000000000e+03,9.848868465458570753e+00
3.074000000000000000e+03,9.849008452762955557e+00
3.075000000000000000e+03,9.849147953393794452e+00
3.076000000000000000e+03,9.849286846722216993e+00
3.077000000000000000e+03,9.849425253466336017e+00
3.078000000000000000e+03,9.849563414993916410e+00
3.079000000000000000e+03,9.849701090005504867e+00
3.080000000000000000e+03,9.849838037228513699e+00
3.081000000000000000e+03,9.849974739336902374e+00
3.082000000000000000e+03,9.850110955051070150e+00
3.083000000000000000e+03,9.850246805057979671e+00
3.084000000000000000e+03,9.850381927457815934e+00
3.085000000000000000e+03,9.850516684230553821e+00
3.086000000000000000e+03,9.850651075406160473e+00
3.087000000000000000e+03,9.850784618480606269e+00
3.088000000000000000e+03,9.850918278564579467e+00
3.089000000000000000e+03,9.851051211259914453e+00
3.090000000000000000e+03,9.851183657872875088e+00
3.091000000000000000e+03,9.851315859683575482e+00
3.092000000000000000e+03,9.851447334242692477e+00
3.093000000000000000e+03,9.851578322836507695e+00
3.094000000000000000e+03,9.851708946114586141e+00
3.095000000000000000e+03,9.851839324713603574e+00
3.096000000000000000e+03,9.851969217443999227e+00
3.097000000000000000e+03,9.852098383141543181e+00
3.098000000000000000e+03,9.852227183657870313e+00
3.099000000000000000e+03,9.852355619021576416e+00
3.100000000000000000e+03,9.852483689261180899e+00
3.101000000000000000e+03,9.852611394405116130e+00
3.102000000000000000e+03,9.852738372724809679e+00
3.103000000000000000e+03,9.852865347771691873e+00
3.104000000000000000e+03,9.852991596069351488e+00
3.105000000000000000e+03,9.853117358826356309e+00
3.106000000000000000e+03,9.853242515506547505e+00
3.107000000000000000e+03,9.853367669007317531e+00
3.108000000000000000e+03,9.853492337060130168e+00
3.109000000000000000e+03,9.853616399137642645e+00
3.110000000000000000e+03,9.853739975846721677e+00
3.111000000000000000e+03,9.853863187781970012e+00
3.112000000000000000e+03,9.853986155525820578e+00
3.113000000000000000e+03,9.854108637992304409e+00
3.114000000000000000e+03,9.854230394119319669e+00
3.115000000000000000e+03,9.854352147237637638e+00
3.116000000000000000e+03,9.854473174088351328e+00
3.117000000000000000e+03,9.854593836345667768e+00
3.118000000000000000e+03,9.854714134036340667e+00
3.119000000000000000e+03,9.854834067187031366e+00
3.120000000000000000e+03,9.854953635824324820e+00
3.121000000000000000e+03,9.855072839974720722e+00
3.122000000000000000e+03,9.855191559139015567e+00
3.123000000000000000e+03,9.855309672829502432e+00
3.124000000000000000e+03,9.855427663169081143e+00
3.125000000000000000e+03,9.855545048098711902e+00
3.126000000000000000e+03,9.855661948175740150e+00
3.127000000000000000e+03,9.855778604457166026e+00
3.128000000000000000e+03,9.855895137468682066e+00
3.129000000000000000e+03,9.856011065196717880e+00
3.130000000000000000e+03,9.856126508186713764e+00
3.131000000000000000e+03,9.856241225472809120e+00
3.132000000000000000e+03,9.856355940088567635e+00
3.133000000000000000e+03,9.856470290551111901e+00
3.134000000000000000e+03,9.856584276885760332e+00
3.135000000000000000e+03,9.856697537651387009e+00
3.136000000000000000e+03,9.856810795814173076e+00
3.137000000000000000e+03,9.856923328474691104e+00
3.138000000000000000e+03,9.857035858565785347e+00
3.139000000000000000e+03,9.857147663220926503e+00
3.140000000000000000e+03,9.857259344864781170e+00
3.141000000000000000e+03,9.857370421616337808e+00
3.142000000000000000e+03,9.857481495864634624e+00
3.143000000000000000e+03,9.857591724341354222e+00
3.144000000000000000e+03,9.857701709424476988e+00
3.145000000000000000e+03,9.857811571591824418e+00
3.146000000000000000e+03,9.857920708557164957e+00
3.147000000000000000e+03,9.858029602193592922e+00
3.148000000000000000e+03,9.858138011610048324e+00
3.149000000000000000e+03,9.858246418642211850e+00
3.150000000000000000e+03,9.858354100600452696e+00
3.151000000000000000e+03,9.858461539314994582e+00
3.152000000000000000e+03,9.858568493915599973e+00
3.153000000000000000e+03,9.858675084874212402e+00
3.154000000000000000e+03,9.858781673527973410e+00
3.155000000000000000e+03,9.858887537265452750e+00
3.156000000000000000e+03,9.858992916998722933e+00
3.157000000000000000e+03,9.859098053619051782e+00
3.158000000000000000e+03,9.859203187997092499e+00
3.159000000000000000e+03,9.859307597582981586e+00
3.160000000000000000e+03,9.859411523267686661e+00
3.161000000000000000e+03,9.859515567181455609e+00
3.162000000000000000e+03,9.859618886395033144e+00
3.163000000000000000e+03,9.859722083028408690e+00
3.164000000000000000e+03,9.859824555027397963e+00
3.165000000000000000e+03,9.859927145306349061e+00
3.166000000000000000e+03,9.860028890598844242e+00
3.167000000000000000e+03,9.860130754196472225e+00
3.168000000000000000e+03,9.860232134079796040e+00
3.169000000000000000e+03,9.860332789478707838e+00
3.170000000000000000e+03,9.860433442822655437e+00
3.171000000000000000e+03,9.860533732926585415e+00
3.172000000000000000e+03,9.860633659812640062e+00
3.173000000000000000e+03,9.860733223502885281e+00
3.174000000000000000e+03,9.860832424019301712e+00
3.175000000000000000e+03,9.860931261383791835e+00
3.176000000000000000e+03,9.861030096767002817e+00
3.177000000000000000e+03,9.861128207885828445e+00
3.178000000000000000e+03,9.861226317052421919e+00
3.179000000000000000e+03,9.861323702012311898e+00
3.180000000000000000e+03,9.861420964675406964e+00
3.181000000000000000e+03,9.861517623564802548e+00
3.182000000000000000e+03,9.861614280559406254e+00
3.183000000000000000e+03,9.861710454194021480e+00
3.184000000000000000e+03,9.861806385224891613e+00
3.185000000000000000e+03,9.861901832942846724e+00
3.186000000000000000e+03,9.861997399172597767e+00
3.187000000000000000e+03,9.862092121051226457e+00
3.188000000000000000e+03,9.862186480046235104e+00
3.189000000000000000e+03,9.862280957588076546e+00
3.190000000000000000e+03,9.862374951919406385e+00
