# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.367000000000000000e+03,9.851666611525740080e+00
3.368000000000000000e+03,9.851669626821880854e+00
3.369000000000000000e+03,9.851672521504438507e+00
3.370000000000000000e+03,9.851675536796960841e+00
3.371000000000000000e+03,9.851678069641254254e+00
3.372000000000000000e+03,9.851680964318850542e+00
3.373000000000000000e+03,9.851683979606205455e+00
3.374000000000000000e+03,9.851686512446157451e+00
3.375000000000000000e+03,9.851689527730115969e+00
3.376000000000000000e+03,9.851692422400978089e+00
3.377000000000000000e+03,9.851694955236588669e+00
3.378000000000000000e+03,9.851697970515377989e+00
3.379000000000000000e+03,9.851700865181280520e+00
3.380000000000000000e+03,9.851703518623530442e+00
3.381000000000000000e+03,9.851706413286171582e+00
3.382000000000000000e+03,9.851709307947112748e+00
3.383000000000000000e+03,9.851711961384813421e+00
3.384000000000000000e+03,9.851714856042493196e+00
3.385000000000000000e+03,9.851717871309100261e+00
3.386000000000000000e+03,9.851720404131626196e+00
3.387000000000000000e+03,9.851723298784344607e+00
3.388000000000000000e+03,9.851725952214509974e+00
3.389000000000000000e+03,9.851728846863968769e+00
3.390000000000000000e+03,9.851731862122013794e+00
3.391000000000000000e+03,9.851734394937341932e+00
3.392000000000000000e+03,9.851737289581841139e+00
3.393000000000000000e+03,9.851739943004469424e+00
3.394000000000000000e+03,9.851742837645705464e+00
3.395000000000000000e+03,9.851745370455391893e+00
3.396000000000000000e+03,9.851748385703322342e+00
3.397000000000000000e+03,9.851750918510157717e+00
3.398000000000000000e+03,9.851753933754689996e+00
3.399000000000000000e+03,9.851756466558672543e+00
3.400000000000000000e+03,9.851759361190199016e+00
3.401000000000000000e+03,9.851762014600938144e+00
3.402000000000000000e+03,9.851764909229205003e+00
3.403000000000000000e+03,9.851767562636954523e+00
3.404000000000000000e+03,9.851770457261961766e+00
3.405000000000000000e+03,9.851772990057447998e+00
3.406000000000000000e+03,9.851776005288471083e+00
3.407000000000000000e+03,9.851778538081104486e+00
3.408000000000000000e+03,9.851781553308731176e+00
3.409000000000000000e+03,9.851784086098511750e+00
3.410000000000000000e+03,9.851786980713809427e+00
3.411000000000000000e+03,9.851789634109669791e+00
3.412000000000000000e+03,9.851792166895293690e+00
3.413000000000000000e+03,9.851795061505843165e+00
3.414000000000000000e+03,9.851797714897351455e+00
3.415000000000000000e+03,9.851800609504641315e+00
3.416000000000000000e+03,9.851803262893159996e+00
3.417000000000000000e+03,9.851805795671777943e+00
3.418000000000000000e+03,9.851808690274317826e+00
3.419000000000000000e+03,9.851811343658484432e+00
3.420000000000000000e+03,9.851814238257764700e+00
3.421000000000000000e+03,9.851816891638943474e+00
3.422000000000000000e+03,9.851819424410551918e+00
3.423000000000000000e+03,9.851822319005083983e+00
3.424000000000000000e+03,9.851824972381910683e+00
3.425000000000000000e+03,9.851827505149366004e+00
3.426000000000000000e+03,9.851830399739149868e+00
3.427000000000000000e+03,9.851833053111622718e+00
3.428000000000000000e+03,9.851835585874923140e+00
3.429000000000000000e+03,9.851838601067630208e+00
3.430000000000000000e+03,9.851841133828076025e+00
3.431000000000000000e+03,9.851843666587221549e+00
3.432000000000000000e+03,9.851846319952548114e+00
3.433000000000000000e+03,9.851849214531275933e+00
3.434000000000000000e+03,9.851851747286266558e+00
3.435000000000000000e+03,9.851854400647241050e+00
3.436000000000000000e+03,9.851857295221218891e+00
3.437000000000000000e+03,9.851859948579203774e+00
3.438000000000000000e+03,9.851862481328677035e+00
3.439000000000000000e+03,9.851865014076846450e+00
3.440000000000000000e+03,9.851868029251539483e+00
3.441000000000000000e+03,9.851870561996856068e+00
3.442000000000000000e+03,9.851873094740870584e+00
3.443000000000000000e+03,9.851875748090346718e+00
3.444000000000000000e+03,9.851878280831694923e+00
3.445000000000000000e+03,9.851881295998268229e+00
3.446000000000000000e+03,9.851883828736763604e+00
3.447000000000000000e+03,9.851886361473956910e+00
3.448000000000000000e+03,9.851889014816286760e+00
3.449000000000000000e+03,9.851891547550813755e+00
3.450000000000000000e+03,9.851894442102963723e+00
3.451000000000000000e+03,9.851897095440939722e+00
3.452000000000000000e+03,9.851899628171311818e+00
3.453000000000000000e+03,9.851902281506495385e+00
3.454000000000000000e+03,9.851904814234201169e+00
3.455000000000000000e+03,9.851907346960604883e+00
3.456000000000000000e+03,9.851910362109386199e+00
3.457000000000000000e+03,9.851912894832937084e+00
3.458000000000000000e+03,9.851915427555185900e+00
3.459000000000000000e+03,9.851918080881858941e+00
3.460000000000000000e+03,9.851920613601441445e+00
3.461000000000000000e+03,9.851923146319721880e+00
3.462000000000000000e+03,9.851925799642236470e+00
3.463000000000000000e+03,9.851928332357848817e+00
3.464000000000000000e+03,9.851930985677572750e+00
3.465000000000000000e+03,9.851933880206546590e+00
3.466000000000000000e+03,9.851936412918007591e+00
3.467000000000000000e+03,9.851939066233375897e+00
3.468000000000000000e+03,9.851941598942168810e+00
3.469000000000000000e+03,9.851944131649657876e+00
3.470000000000000000e+03,9.851946784960869508e+00
3.471000000000000000e+03,9.851949317665694039e+00
3.472000000000000000e+03,9.851951970974113237e+00
3.473000000000000000e+03,9.851954503676271457e+00
3.474000000000000000e+03,9.851957036377125831e+00
3.475000000000000000e+03,9.851959689681386578e+00
3.476000000000000000e+03,9.851962222379576417e+00
3.477000000000000000e+03,9.851964755076460634e+00
3.478000000000000000e+03,9.851967408376566482e+00
3.479000000000000000e+03,9.851969941070786163e+00
3.480000000000000000e+03,9.851972473763703775e+00
3.481000000000000000e+03,9.851975127059649395e+00
3.482000000000000000e+03,9.851977659749900695e+00
3.483000000000000000e+03,9.851980192438849926e+00
3.484000000000000000e+03,9.851982845730640648e+00
3.485000000000000000e+03,9.851985378416921790e+00
3.486000000000000000e+03,9.851988031705916526e+00
3.487000000000000000e+03,9.851990564389533134e+00
3.488000000000000000e+03,9.851993097071849448e+00
3.489000000000000000e+03,9.851995750356685733e+00
3.490000000000000000e+03,9.851998283036335735e+00
3.491000000000000000e+03,9.852000815714681892e+00
3.492000000000000000e+03,9.852003468995361501e+00
3.493000000000000000e+03,9.852006001671041346e+00
3.494000000000000000e+03,9.852008534345419122e+00
3.495000000000000000e+03,9.852011187621940280e+00
3.496000000000000000e+03,9.852013358483485916e+00
3.497000000000000000e+03,9.852016011757411817e+00
3.498000000000000000e+03,9.852018544426643487e+00
3.499000000000000000e+03,9.852021077094571311e+00
3.500000000000000000e+03,9.852023730364338761e+00
3.501000000000000000e+03,9.852026263029600273e+00
3.502000000000000000e+03,9.852028795693561491e+00
3.503000000000000000e+03,9.852031448959170490e+00
3.504000000000000000e+03,9.852033981620463621e+00
3.505000000000000000e+03,9.852036514280456458e+00
3.506000000000000000e+03,9.852038805733613458e+00
3.507000000000000000e+03,9.852041338391122949e+00
3.508000000000000000e+03,9.852043871047333923e+00
3.509000000000000000e+03,9.852046524304823194e+00
3.510000000000000000e+03,9.852049056958366080e+00
3.511000000000000000e+03,9.852051710213064695e+00
3.512000000000000000e+03,9.852053881056750839e+00
3.513000000000000000e+03,9.852056413706513638e+00
3.514000000000000000e+03,9.852059066957247424e+00
3.515000000000000000e+03,9.852061599604340358e+00
3.516000000000000000e+03,9.852064132250133000e+00
3.517000000000000000e+03,9.852066785496710111e+00
3.518000000000000000e+03,9.852068956333754457e+00
3.519000000000000000e+03,9.852071488975765234e+00
3.520000000000000000e+03,9.852074142218379293e+00
3.521000000000000000e+03,9.852076674857723759e+00
3.522000000000000000e+03,9.852079207495766155e+00
3.523000000000000000e+03,9.852081498929061709e+00
3.524000000000000000e+03,9.852084031564624311e+00
3.525000000000000000e+03,9.852086564198883067e+00
3.526000000000000000e+03,9.852089217433377399e+00
3.527000000000000000e+03,9.852091388260536320e+00
3.528000000000000000e+03,9.852093920891013212e+00
3.529000000000000000e+03,9.852096574121546269e+00
3.530000000000000000e+03,9.852099106749355073e+00
3.531000000000000000e+03,9.852101398173397584e+00
3.532000000000000000e+03,9.852103930798728371e+00
3.533000000000000000e+03,9.852106463422757088e+00
3.534000000000000000e+03,9.852109116646532883e+00
3.535000000000000000e+03,9.852111287464923706e+00
3.536000000000000000e+03,9.852113820085168783e+00
3.537000000000000000e+03,9.852116473304983302e+00
3.538000000000000000e+03,9.852118644120132274e+00
3.539000000000000000e+03,9.852121176736595487e+00
3.540000000000000000e+03,9.852123829952446954e+00
3.541000000000000000e+03,9.852126362566245632e+00
3.542000000000000000e+03,9.852128533377035424e+00
3.543000000000000000e+03,9.852131186588925615e+00
3.544000000000000000e+03,9.852133719198940653e+00
3.545000000000000000e+03,9.852135890006490371e+00
3.546000000000000000e+03,9.852138543214415733e+00
3.547000000000000000e+03,9.852141075820650684e+00
3.548000000000000000e+03,9.852143246624956774e+00
3.549000000000000000e+03,9.852145899828920861e+00
3.550000000000000000e+03,9.852148432431373948e+00
3.551000000000000000e+03,9.852150603232438186e+00
3.552000000000000000e+03,9.852153256432439221e+00
3.553000000000000000e+03,9.852155427231378937e+00
3.554000000000000000e+03,9.852157959828932832e+00
3.555000000000000000e+03,9.852160613024972591e+00
3.556000000000000000e+03,9.852162783820670455e+00
3.557000000000000000e+03,9.852165437014111404e+00
3.558000000000000000e+03,9.852167969606517417e+00
3.559000000000000000e+03,9.852170140398973430e+00
3.560000000000000000e+03,9.852172793588451327e+00
3.561000000000000000e+03,9.852174964378782818e+00
3.562000000000000000e+03,9.852177496966291415e+00
3.563000000000000000e+03,9.852180150151808036e+00
3.564000000000000000e+03,9.852182320938895899e+00
3.565000000000000000e+03,9.852184853522622632e+00
3.566000000000000000e+03,9.852187144906777050e+00
3.567000000000000000e+03,9.852189677488023989e+00
3.568000000000000000e+03,9.852192210067967082e+00
3.569000000000000000e+03,9.852194501448700237e+00
3.570000000000000000e+03,9.852197034026165312e+00
3.571000000000000000e+03,9.852199204805812016e+00
3.572000000000000000e+03,9.852201857979638433e+00
3.573000000000000000e+03,9.852204028757160614e+00
3.574000000000000000e+03,9.852206561329724721e+00
3.575000000000000000e+03,9.852208852703782327e+00
3.576000000000000000e+03,9.852211385273868416e+00
3.577000000000000000e+03,9.852213556047193066e+00
3.578000000000000000e+03,9.852216209213288778e+00
3.579000000000000000e+03,9.852218741779593003e+00
3.580000000000000000e+03,9.852220912549674026e+00
3.581000000000000000e+03,9.852223565711808462e+00
3.582000000000000000e+03,9.852225736479763185e+00
3.583000000000000000e+03,9.852228269041169995e+00
3.584000000000000000e+03,9.852230560405129012e+00
3.585000000000000000e+03,9.852233092964056027e+00
3.586000000000000000e+03,9.852235263727813219e+00
3.587000000000000000e+03,9.852237916882218727e+00
3.588000000000000000e+03,9.852240087643849620e+00
3.589000000000000000e+03,9.852242620197877443e+00
3.590000000000000000e+03,9.852244911555160911e+00
3.591000000000000000e+03,9.852247444106708940e+00
3.592000000000000000e+03,9.852249614864142302e+00
3.593000000000000000e+03,9.852251906218175037e+00
3.594000000000000000e+03,9.852254438766125944e+00
3.595000000000000000e+03,9.852256609520477326e+00
3.596000000000000000e+03,9.852259262663384476e+00
3.597000000000000000e+03,9.852261433415609559e+00
3.598000000000000000e+03,9.852263965958664826e+00
3.599000000000000000e+03,9.852266257306020236e+00
3.600000000000000000e+03,9.852268789846593933e+00
3.601000000000000000e+03,9.852270960594621485e+00
3.602000000000000000e+03,9.852273613729799706e+00
3.603000000000000000e+03,9.852275784475702736e+00
3.604000000000000000e+03,9.852277955220646533e+00
3.605000000000000000e+03,9.852280608352058877e+00
3.606000000000000000e+03,9.852282779094878151e+00
3.607000000000000000e+03,9.852285311626957309e+00
3.608000000000000000e+03,9.852287602964384661e+00
3.609000000000000000e+03,9.852289773704121956e+00
3.610000000000000000e+03,9.852292306232605767e+00
3.611000000000000000e+03,9.852294597566778833e+00
3.612000000000000000e+03,9.852297130092782851e+00
3.613000000000000000e+03,9.852299300828322615e+00
3.614000000000000000e+03,9.852301592159241395e+00
3.615000000000000000e+03,9.852304124681651842e+00
3.616000000000000000e+03,9.852306295414106074e+00
3.617000000000000000e+03,9.852308948530255961e+00
3.618000000000000000e+03,9.852311119260587446e+00
3.619000000000000000e+03,9.852313289989961476e+00
3.620000000000000000e+03,9.852315943102343709e+00
3.621000000000000000e+03,9.852318113829591439e+00
3.622000000000000000e+03,9.852320284555883489e+00
3.623000000000000000e+03,9.852322937664496294e+00
3.624000000000000000e+03,9.852325108388662045e+00
3.625000000000000000e+03,9.852327279111873892e+00
3.626000000000000000e+03,9.852329932216720820e+00
3.627000000000000000e+03,9.852332102937804592e+00
3.628000000000000000e+03,9.852334273657932684e+00
3.629000000000000000e+03,9.852336926759013735e+00
3.630000000000000000e+03,9.852339097477015528e+00
3.631000000000000000e+03,9.852341268194059865e+00
3.632000000000000000e+03,9.852343921291373263e+00
3.633000000000000000e+03,9.852346092006294853e+00
3.634000000000000000e+03,9.852348262720257210e+00
3.635000000000000000e+03,9.852350915813802956e+00
3.636000000000000000e+03,9.852353086525640791e+00
3.637000000000000000e+03,9.852355257236521169e+00
3.638000000000000000e+03,9.852357910326301038e+00
3.639000000000000000e+03,9.852360081035056893e+00
3.640000000000000000e+03,9.852362251742857069e+00
3.641000000000000000e+03,9.852364543044496159e+00
3.642000000000000000e+03,9.852367075534541385e+00
3.643000000000000000e+03,9.852369246239259581e+00
3.644000000000000000e+03,9.852371537537644386e+00
3.645000000000000000e+03,9.852374070024096042e+00
3.646000000000000000e+03,9.852376240725732259e+00
3.647000000000000000e+03,9.852378411426411020e+00
3.648000000000000000e+03,9.852380702720532568e+00
3.649000000000000000e+03,9.852383235202271550e+00
3.650000000000000000e+03,9.852385405899868331e+00
3.651000000000000000e+03,9.852387697190737370e+00
3.652000000000000000e+03,9.852389867886367725e+00
3.653000000000000000e+03,9.852392400363394032e+00
3.654000000000000000e+03,9.852394691651012337e+00
3.655000000000000000e+03,9.852396862343560713e+00
3.656000000000000000e+03,9.852399033035151632e+00
3.657000000000000000e+03,9.852401686101353917e+00
3.658000000000000000e+03,9.852403856790820313e+00
3.659000000000000000e+03,9.852406027479331030e+00
3.660000000000000000e+03,9.852408318760609518e+00
3.661000000000000000e+03,9.852410489447153807e+00
3.662000000000000000e+03,9.852413021913577040e+00
3.663000000000000000e+03,9.852415313191603019e+00
3.664000000000000000e+03,9.852417483875065329e+00
3.665000000000000000e+03,9.852419654557570183e+00
3.666000000000000000e+03,9.852422307612666685e+00
3.667000000000000000e+03,9.852424478293045240e+00
3.668000000000000000e+03,9.852426648972469891e+00
3.669000000000000000e+03,9.852428940244156053e+00
3.670000000000000000e+03,9.852431110921614277e+00
3.671000000000000000e+03,9.852433643377437988e+00
3.672000000000000000e+03,9.852435934645871640e+00
3.673000000000000000e+03,9.852438105320247885e+00
3.674000000000000000e+03,9.852440275993666674e+00
3.675000000000000000e+03,9.852442567259014794e+00
3.676000000000000000e+03,9.852444737930467156e+00
3.677000000000000000e+03,9.852447270379286692e+00
3.678000000000000000e+03,9.852449441048667822e+00
3.679000000000000000e+03,9.852451732309752686e+00
3.680000000000000000e+03,9.852453902977167388e+00
3.681000000000000000e+03,9.852456073643624634e+00
3.682000000000000000e+03,9.852458364901625743e+00
3.683000000000000000e+03,9.852460897343439328e+00
3.684000000000000000e+03,9.852463068006814595e+00
3.685000000000000000e+03,9.852465359261563194e+00
3.686000000000000000e+03,9.852467529922972034e+00
3.687000000000000000e+03,9.852469700583425194e+00
3.688000000000000000e+03,9.852471991835088261e+00
3.689000000000000000e+03,9.852474162493574994e+00
3.690000000000000000e+03,9.852476694927268852e+00
3.691000000000000000e+03,9.852478986175677633e+00
3.692000000000000000e+03,9.852481156831082387e+00
3.693000000000000000e+03,9.852483327485533238e+00
3.694000000000000000e+03,9.852485618730858263e+00
3.695000000000000000e+03,9.852487789383340910e+00
3.696000000000000000e+03,9.852489960034866101e+00
3.697000000000000000e+03,9.852492130685435612e+00
3.698000000000000000e+03,9.852494421926666135e+00
3.699000000000000000e+03,9.852496954349943437e+00
3.700000000000000000e+03,9.852499124997430968e+00
3.701000000000000000e+03,9.852501416235408982e+00
3.702000000000000000e+03,9.852503586880931863e+00
3.703000000000000000e+03,9.852505757525497287e+00
3.704000000000000000e+03,9.852508048760389769e+00
3.705000000000000000e+03,9.852510219402988767e+00
3.706000000000000000e+03,9.852512390044632085e+00
3.707000000000000000e+03,9.852514681276439035e+00
3.708000000000000000e+03,9.852516851916117702e+00
3.709000000000000000e+03,9.852519022554837136e+00
3.710000000000000000e+03,9.852521675556417335e+00
3.711000000000000000e+03,9.852523846193012247e+00
3.712000000000000000e+03,9.852526016828651478e+00
3.713000000000000000e+03,9.852528308054122164e+00
3.714000000000000000e+03,9.852530478687794968e+00
3.715000000000000000e+03,9.852532649320510316e+00
3.716000000000000000e+03,9.852534819952269984e+00
3.717000000000000000e+03,9.852537111173646167e+00
3.718000000000000000e+03,9.852539281803439408e+00
3.719000000000000000e+03,9.852541452432276969e+00
3.720000000000000000e+03,9.852543743650567620e+00
3.721000000000000000e+03,9.852545914277438754e+00
3.722000000000000000e+03,9.852548084903354209e+00
3.723000000000000000e+03,9.852550376118559328e+00
3.724000000000000000e+03,9.852552546742508355e+00
3.725000000000000000e+03,9.852554717365499926e+00
3.726000000000000000e+03,9.852557008577623066e+00
3.727000000000000000e+03,9.852559179198649986e+00
3.728000000000000000e+03,9.852561349818719449e+00
3.729000000000000000e+03,9.852563641027755281e+00
3.730000000000000000e+03,9.852565811645860094e+00
3.731000000000000000e+03,9.852567982263007451e+00
3.732000000000000000e+03,9.852570152879199128e+00
3.733000000000000000e+03,9.852572444084140457e+00
3.734000000000000000e+03,9.852574614698365707e+00
3.735000000000000000e+03,9.852576785311635277e+00
3.736000000000000000e+03,9.852579076513491074e+00
3.737000000000000000e+03,9.852581247124795993e+00
3.738000000000000000e+03,9.852583417735141680e+00
3.739000000000000000e+03,9.852585708933913722e+00
3.740000000000000000e+03,9.852587879542294758e+00
3.741000000000000000e+03,9.852590050149718337e+00
3.742000000000000000e+03,9.852592341345406624e+00
3.743000000000000000e+03,9.852594511950865552e+00
3.744000000000000000e+03,9.852596682555367025e+00
3.745000000000000000e+03,9.852598973747969779e+00
3.746000000000000000e+03,9.852601144350504825e+00
3.747000000000000000e+03,9.852603314952084190e+00
3.748000000000000000e+03,9.852605485552709652e+00
3.749000000000000000e+03,9.852607776741217904e+00
3.750000000000000000e+03,9.852609947339875163e+00
3.751000000000000000e+03,9.852612117937574965e+00
3.752000000000000000e+03,9.852614409122999461e+00
3.753000000000000000e+03,9.852616579718734613e+00
3.754000000000000000e+03,9.852618750313512308e+00
3.755000000000000000e+03,9.852621041495853049e+00
3.756000000000000000e+03,9.852623212088666094e+00
3.757000000000000000e+03,9.852625382680521682e+00
3.758000000000000000e+03,9.852627673859776891e+00
3.759000000000000000e+03,9.852629482684752915e+00
3.760000000000000000e+03,9.852631653273846268e+00
3.761000000000000000e+03,9.852633823861982165e+00
3.762000000000000000e+03,9.852636115037311626e+00
3.763000000000000000e+03,9.852638285623481096e+00
3.764000000000000000e+03,9.852640456208696662e+00
3.765000000000000000e+03,9.852642747380940591e+00
3.766000000000000000e+03,9.852644917964189730e+00
3.767000000000000000e+03,9.852647088546481413e+00
3.768000000000000000e+03,9.852649379715641587e+00
3.769000000000000000e+03,9.852651550295968619e+00
3.770000000000000000e+03,9.852653359112176545e+00
3.771000000000000000e+03,9.852655529690748537e+00
3.772000000000000000e+03,9.852657820855984738e+00
3.773000000000000000e+03,9.852659991432590303e+00
3.774000000000000000e+03,9.852662162008241964e+00
3.775000000000000000e+03,9.852664453170390857e+00
3.776000000000000000e+03,9.852666623744076091e+00
3.777000000000000000e+03,9.852668794316805645e+00
3.778000000000000000e+03,9.852671085475869006e+00
3.779000000000000000e+03,9.852673256046632133e+00
3.780000000000000000e+03,9.852675064854871323e+00
3.781000000000000000e+03,9.852677356011019683e+00
3.782000000000000000e+03,9.852679526579020575e+00
3.783000000000000000e+03,9.852681697146062234e+00
3.784000000000000000e+03,9.852683867712149990e+00
3.785000000000000000e+03,9.852686158864203847e+00
3.786000000000000000e+03,9.852688329428325176e+00
3.787000000000000000e+03,9.852690138231029238e+00
3.788000000000000000e+03,9.852692429380168093e+00
3.789000000000000000e+03,9.852694599941525411e+00
3.790000000000000000e+03,9.852696770501928825e+00
3.791000000000000000e+03,9.852699061647982148e+00
3.792000000000000000e+03,9.852701232206419135e+00
3.793000000000000000e+03,9.852703402763898666e+00
3.794000000000000000e+03,9.852705211561067600e+00
3.795000000000000000e+03,9.852707502703195175e+00
3.796000000000000000e+03,9.852709673257912470e+00
3.797000000000000000e+03,9.852711843811674086e+00
3.798000000000000000e+03,9.852714134950717906e+00
3.799000000000000000e+03,9.852716305502511318e+00
3.800000000000000000e+03,9.852718476053350827e+00
3.801000000000000000e+03,9.852720405431071526e+00
3.802000000000000000e+03,9.852722575980102704e+00
3.803000000000000000e+03,9.852724746528179978e+00
3.804000000000000000e+03,9.852727037661221487e+00
3.805000000000000000e+03,9.852729208207332334e+00
3.806000000000000000e+03,9.852731016995027957e+00
3.807000000000000000e+03,9.852733187539383763e+00
3.808000000000000000e+03,9.852735478668499525e+00
3.809000000000000000e+03,9.852737649210892457e+00
3.810000000000000000e+03,9.852739819752326156e+00
3.811000000000000000e+03,9.852742110878358162e+00
3.812000000000000000e+03,9.852743919661316241e+00
3.813000000000000000e+03,9.852746090199987705e+00
3.814000000000000000e+03,9.852748381323102933e+00
3.815000000000000000e+03,9.852750551859809747e+00
3.816000000000000000e+03,9.852752722395559104e+00
3.817000000000000000e+03,9.852754531174621633e+00
3.818000000000000000e+03,9.852756822293811112e+00
3.819000000000000000e+03,9.852758992826798234e+00
3.820000000000000000e+03,9.852761163358829677e+00
3.821000000000000000e+03,9.852763454474935401e+00
3.822000000000000000e+03,9.852765263250056194e+00
3.823000000000000000e+03,9.852767433779325401e+00
3.824000000000000000e+03,9.852769724892514347e+00
3.825000000000000000e+03,9.852771895419817128e+00
3.826000000000000000e+03,9.852773704191838178e+00
3.827000000000000000e+03,9.852775874717385918e+00
3.828000000000000000e+03,9.852778165826650891e+00
3.829000000000000000e+03,9.852780336350233981e+00
3.830000000000000000e+03,9.852782506872861390e+00
3.831000000000000000e+03,9.852784436225505260e+00
3.832000000000000000e+03,9.852786606746326115e+00
3.833000000000000000e+03,9.852788777266191289e+00
3.834000000000000000e+03,9.852791068369453953e+00
3.835000000000000000e+03,9.852792877134435301e+00
3.836000000000000000e+03,9.852795047651536464e+00
3.837000000000000000e+03,9.852797218167683724e+00
3.838000000000000000e+03,9.852799509267020639e+00
3.839000000000000000e+03,9.852801318028904021e+00
3.840000000000000000e+03,9.852803488542285493e+00
3.841000000000000000e+03,9.852805779638709183e+00
3.842000000000000000e+03,9.852807950150126004e+00
3.843000000000000000e+03,9.852809758908909643e+00
3.844000000000000000e+03,9.852811929418573200e+00
3.845000000000000000e+03,9.852814220511069365e+00
3.846000000000000000e+03,9.852816391018766495e+00
3.847000000000000000e+03,9.852818199774452168e+00
3.848000000000000000e+03,9.852820490864031555e+00
3.849000000000000000e+03,9.852822661368968227e+00
3.850000000000000000e+03,9.852824831872947442e+00
3.851000000000000000e+03,9.852826761209014350e+00
3.852000000000000000e+03,9.852828931711187010e+00
3.853000000000000000e+03,9.852831102212403991e+00
3.854000000000000000e+03,9.852832910962687762e+00
3.855000000000000000e+03,9.852835202045424623e+00
3.856000000000000000e+03,9.852837372543879368e+00
3.857000000000000000e+03,9.852839543041378434e+00
3.858000000000000000e+03,9.852841472371682841e+00
3.859000000000000000e+03,9.852843642867375351e+00
3.860000000000000000e+03,9.852845813362108629e+00
3.861000000000000000e+03,9.852847622106990499e+00
3.862000000000000000e+03,9.852849913182888386e+00
3.863000000000000000e+03,9.852852083674861206e+00
3.864000000000000000e+03,9.852854254165878345e+00
3.865000000000000000e+03,9.852856183490423803e+00
3.866000000000000000e+03,9.852858353979632611e+00
3.867000000000000000e+03,9.852860524467885739e+00
3.868000000000000000e+03,9.852862453789974495e+00
3.869000000000000000e+03,9.852864624276422845e+00
3.870000000000000000e+03,9.852866794761913738e+00
3.871000000000000000e+03,9.852868603499091549e+00
3.872000000000000000e+03,9.852870894565231907e+00
3.873000000000000000e+03,9.852873065047960566e+00
3.874000000000000000e+03,9.852875235529731768e+00
3.875000000000000000e+03,9.852877164846061575e+00
3.876000000000000000e+03,9.852879335326026222e+00
3.877000000000000000e+03,9.852881505805036966e+00
3.878000000000000000e+03,9.852883435118908295e+00
3.879000000000000000e+03,9.852885605596112484e+00
3.880000000000000000e+03,9.852887776072359216e+00
3.881000000000000000e+03,9.852889584801834744e+00
3.882000000000000000e+03,9.852891875858217574e+00
3.883000000000000000e+03,9.852894046331702071e+00
3.884000000000000000e+03,9.852895855058873664e+00
3.885000000000000000e+03,9.852898146112339717e+00
3.886000000000000000e+03,9.852900316583063756e+00
3.887000000000000000e+03,9.852902125307933190e+00
3.888000000000000000e+03,9.852904295776903965e+00
3.889000000000000000e+03,9.852906586826444268e+00
3.890000000000000000e+03,9.852908395549013321e+00
3.891000000000000000e+03,9.852910566015220084e+00
3.892000000000000000e+03,9.852912857061843610e+00
3.893000000000000000e+03,9.852914665782110504e+00
3.894000000000000000e+03,9.852916836245555032e+00
3.895000000000000000e+03,9.852919127289263557e+00
3.896000000000000000e+03,9.852920936007230068e+00
3.897000000000000000e+03,9.852923106467910586e+00
3.898000000000000000e+03,9.852924915184415156e+00
3.899000000000000000e+03,9.852927206224366685e+00
3.900000000000000000e+03,9.852929376682284968e+00
3.901000000000000000e+03,9.852931185396487379e+00
3.902000000000000000e+03,9.852933476433522131e+00
3.903000000000000000e+03,9.852935646888679955e+00
3.904000000000000000e+03,9.852937455600580208e+00
3.905000000000000000e+03,9.852939626053982991e+00
3.906000000000000000e+03,9.852941917087093771e+00
3.907000000000000000e+03,9.852943725796691865e+00
3.908000000000000000e+03,9.852945896247332414e+00
3.909000000000000000e+03,9.852947825535988358e+00
3.910000000000000000e+03,9.852949995984822351e+00
3.911000000000000000e+03,9.852952166432700665e+00
3.912000000000000000e+03,9.852953975138536435e+00
3.913000000000000000e+03,9.852956266164973442e+00
3.914000000000000000e+03,9.852958436610089521e+00
3.915000000000000000e+03,9.852960245313623133e+00
3.916000000000000000e+03,9.852962536337145139e+00
3.917000000000000000e+03,9.852964345039172400e+00
3.918000000000000000e+03,9.852966515480728660e+00
3.919000000000000000e+03,9.852968806501335663e+00
3.920000000000000000e+03,9.852970615201060767e+00
3.921000000000000000e+03,9.852972785639854791e+00
3.922000000000000000e+03,9.852974594338121506e+00
3.923000000000000000e+03,9.852976885354969738e+00
3.924000000000000000e+03,9.852979055791001528e+00
3.925000000000000000e+03,9.852980864486964308e+00
3.926000000000000000e+03,9.852983155500897539e+00
3.927000000000000000e+03,9.852984964195353967e+00
3.928000000000000000e+03,9.852987134627827714e+00
3.929000000000000000e+03,9.852989305059344005e+00
3.930000000000000000e+03,9.852991234331000214e+00
3.931000000000000000e+03,9.852993404760709950e+00
3.932000000000000000e+03,9.852995213451404055e+00
3.933000000000000000e+03,9.852997504458665290e+00
3.934000000000000000e+03,9.852999674885612791e+00
3.935000000000000000e+03,9.853001483574006514e+00
3.936000000000000000e+03,9.853003653999200750e+00
3.937000000000000000e+03,9.853005583265238343e+00
3.938000000000000000e+03,9.853007753688626025e+00
3.939000000000000000e+03,9.853009924111059803e+00
3.940000000000000000e+03,9.853011853374640694e+00
3.941000000000000000e+03,9.853014023795266141e+00
3.942000000000000000e+03,9.853015832478391189e+00
3.943000000000000000e+03,9.853018002897266925e+00
3.944000000000000000e+03,9.853019932157684124e+00
3.945000000000000000e+03,9.853022102574749752e+00
3.946000000000000000e+03,9.853024272990861476e+00
3.947000000000000000e+03,9.853026202248825527e+00
3.948000000000000000e+03,9.853028372663128920e+00
