# Time [s], Temperature [C]
1.165000000000000000e+03,6.876239600000000110e+02
1.166000000000000000e+03,6.876281099999999924e+02
1.167000000000000000e+03,6.876312299999999595e+02
1.168000000000000000e+03,6.876347700000000032e+02
1.169000000000000000e+03,6.876380000000000337e+02
1.170000000000000000e+03,6.876414200000000392e+02
1.171000000000000000e+03,6.876445899999999938e+02
1.172000000000000000e+03,6.876478899999999612e+02
1.173000000000000000e+03,6.876510600000000295e+02
1.174000000000000000e+03,6.876543000000000347e+02
1.175000000000000000e+03,6.876574699999999893e+02
1.176000000000000000e+03,6.876606399999999439e+02
1.177000000000000000e+03,6.876636999999999489e+02
1.178000000000000000e+03,6.876668700000000172e+02
1.179000000000000000e+03,6.876699200000000474e+02
1.180000000000000000e+03,6.876729699999999639e+02
1.181000000000000000e+03,6.876760299999999688e+02
1.182000000000000000e+03,6.876790200000000368e+02
1.183000000000000000e+03,6.876820099999999911e+02
1.184000000000000000e+03,6.876849399999999832e+02
1.185000000000000000e+03,6.876878699999999753e+02
1.186000000000000000e+03,6.876907999999999674e+02
1.187000000000000000e+03,6.876937299999999595e+02
1.188000000000000000e+03,6.876965900000000147e+02
1.189000000000000000e+03,6.876994600000000446e+02
1.190000000000000000e+03,6.877022699999999986e+02
1.191000000000000000e+03,6.877050799999999526e+02
1.192000000000000000e+03,6.877078900000000203e+02
1.193000000000000000e+03,6.877106300000000374e+02
1.194000000000000000e+03,6.877133800000000292e+02
1.195000000000000000e+03,6.877161300000000210e+02
1.196000000000000000e+03,6.877188099999999622e+02
1.197000000000000000e+03,6.877214999999999918e+02
1.198000000000000000e+03,6.877241800000000467e+02
1.199000000000000000e+03,6.877268699999999626e+02
1.200000000000000000e+03,6.877294900000000553e+02
