# Time [s], Temperature [C]
1.165000000000000000e+03,8.739102199999999812e+02
1.166000000000000000e+03,9.009325599999999667e+02
1.167000000000000000e+03,8.683801899999999705e+02
1.168000000000000000e+03,8.966524699999999939e+02
1.169000000000000000e+03,8.745559700000000021e+02
1.170000000000000000e+03,9.000205700000000206e+02
1.171000000000000000e+03,8.692048300000000154e+02
1.172000000000000000e+03,8.957908300000000281e+02
1.173000000000000000e+03,8.749341399999999567e+02
1.174000000000000000e+03,8.988947799999999688e+02
1.175000000000000000e+03,8.697996200000000044e+02
1.176000000000000000e+03,9.056204199999999673e+02
1.177000000000000000e+03,8.769116800000000467e+02
1.178000000000000000e+03,8.986890300000000025e+02
1.179000000000000000e+03,8.710150099999999611e+02
1.180000000000000000e+03,9.046446499999999560e+02
1.181000000000000000e+03,8.774053999999999860e+02
1.182000000000000000e+03,8.979297500000000127e+02
1.183000000000000000e+03,8.717625100000000202e+02
1.184000000000000000e+03,9.033986200000000508e+02
1.185000000000000000e+03,8.776133399999999938e+02
1.186000000000000000e+03,8.969441500000000360e+02
1.187000000000000000e+03,8.722626299999999446e+02
1.188000000000000000e+03,9.019558100000000422e+02
1.189000000000000000e+03,8.667282699999999522e+02
1.190000000000000000e+03,8.976016799999999876e+02
1.191000000000000000e+03,8.735788000000000011e+02
1.192000000000000000e+03,9.013035899999999856e+02
1.193000000000000000e+03,8.679434199999999464e+02
1.194000000000000000e+03,8.968926999999999907e+02
1.195000000000000000e+03,8.742284499999999525e+02
1.196000000000000000e+03,9.002877200000000357e+02
1.197000000000000000e+03,8.687906500000000278e+02
1.198000000000000000e+03,8.959401199999999790e+02
1.199000000000000000e+03,8.746129799999999932e+02
1.200000000000000000e+03,8.990635399999999890e+02
