# Time [s], Temperature [C]
2.774000000000000000e+03,2.960081200000000194e+02
2.775000000000000000e+03,2.960084200000000010e+02
2.776000000000000000e+03,2.960087599999999952e+02
2.777000000000000000e+03,2.960090599999999768e+02
2.778000000000000000e+03,2.960094000000000278e+02
2.779000000000000000e+03,2.960097000000000094e+02
2.780000000000000000e+03,2.960100100000000225e+02
2.781000000000000000e+03,2.960103100000000040e+02
2.782000000000000000e+03,2.960106499999999983e+02
2.783000000000000000e+03,2.960109600000000114e+02
2.784000000000000000e+03,2.960112599999999929e+02
2.785000000000000000e+03,2.960115700000000061e+02
2.786000000000000000e+03,2.960118699999999876e+02
2.787000000000000000e+03,2.960121800000000007e+02
2.788000000000000000e+03,2.960125100000000202e+02
2.789000000000000000e+03,2.960128199999999765e+02
2.790000000000000000e+03,2.960131200000000149e+02
2.791000000000000000e+03,2.960134300000000280e+02
2.792000000000000000e+03,2.960137300000000096e+02
2.793000000000000000e+03,2.960140400000000227e+02
2.794000000000000000e+03,2.960143400000000042e+02
2.795000000000000000e+03,2.960146199999999794e+02
2.796000000000000000e+03,2.960149200000000178e+02
2.797000000000000000e+03,2.960152299999999741e+02
2.798000000000000000e+03,2.960155300000000125e+02
2.799000000000000000e+03,2.960158400000000256e+02
2.800000000000000000e+03,2.960161400000000071e+02
2.801000000000000000e+03,2.960164199999999823e+02
2.802000000000000000e+03,2.960167200000000207e+02
2.803000000000000000e+03,2.960170299999999770e+02
2.804000000000000000e+03,2.960173300000000154e+02
2.805000000000000000e+03,2.960176099999999906e+02
2.806000000000000000e+03,2.960179099999999721e+02
2.807000000000000000e+03,2.960181900000000041e+02
2.808000000000000000e+03,2.960184899999999857e+02
2.809000000000000000e+03,2.960187999999999988e+02
2.810000000000000000e+03,2.960190699999999993e+02
2.811000000000000000e+03,2.960193800000000124e+02
2.812000000000000000e+03,2.960196500000000128e+02
2.813000000000000000e+03,2.960199600000000260e+02
2.814000000000000000e+03,2.960202300000000264e+02
2.815000000000000000e+03,2.960205399999999827e+02
2.816000000000000000e+03,2.960208099999999831e+02
2.817000000000000000e+03,2.960210900000000152e+02
2.818000000000000000e+03,2.960213899999999967e+02
2.819000000000000000e+03,2.960216699999999719e+02
2.820000000000000000e+03,2.960219399999999723e+02
2.821000000000000000e+03,2.960222499999999854e+02
2.822000000000000000e+03,2.960225199999999859e+02
2.823000000000000000e+03,2.960228000000000179e+02
2.824000000000000000e+03,2.960230700000000184e+02
2.825000000000000000e+03,2.960233799999999746e+02
2.826000000000000000e+03,2.960236499999999751e+02
2.827000000000000000e+03,2.960239300000000071e+02
2.828000000000000000e+03,2.960242000000000075e+02
2.829000000000000000e+03,2.960244799999999827e+02
2.830000000000000000e+03,2.960247499999999832e+02
2.831000000000000000e+03,2.960250199999999836e+02
2.832000000000000000e+03,2.960253000000000156e+02
2.833000000000000000e+03,2.960255999999999972e+02
2.834000000000000000e+03,2.960258799999999724e+02
2.835000000000000000e+03,2.960261199999999917e+02
2.836000000000000000e+03,2.960264000000000237e+02
2.837000000000000000e+03,2.960266700000000242e+02
2.838000000000000000e+03,2.960269499999999994e+02
2.839000000000000000e+03,2.960272199999999998e+02
2.840000000000000000e+03,2.960274999999999750e+02
2.841000000000000000e+03,2.960277699999999754e+02
2.842000000000000000e+03,2.960280500000000075e+02
2.843000000000000000e+03,2.960283200000000079e+02
2.844000000000000000e+03,2.960285600000000272e+02
2.845000000000000000e+03,2.960288400000000024e+02
2.846000000000000000e+03,2.960291100000000029e+02
2.847000000000000000e+03,2.960293899999999780e+02
2.848000000000000000e+03,2.960296299999999974e+02
2.849000000000000000e+03,2.960299099999999726e+02
2.850000000000000000e+03,2.960301799999999730e+02
2.851000000000000000e+03,2.960304300000000239e+02
2.852000000000000000e+03,2.960307000000000244e+02
2.853000000000000000e+03,2.960309399999999869e+02
2.854000000000000000e+03,2.960312200000000189e+02
2.855000000000000000e+03,2.960314900000000193e+02
2.856000000000000000e+03,2.960317400000000134e+02
2.857000000000000000e+03,2.960320100000000139e+02
2.858000000000000000e+03,2.960322600000000079e+02
2.859000000000000000e+03,2.960325300000000084e+02
2.860000000000000000e+03,2.960327800000000025e+02
2.861000000000000000e+03,2.960330200000000218e+02
2.862000000000000000e+03,2.960332900000000222e+02
2.863000000000000000e+03,2.960335400000000163e+02
2.864000000000000000e+03,2.960338100000000168e+02
2.865000000000000000e+03,2.960340600000000109e+02
2.866000000000000000e+03,2.960342999999999734e+02
2.867000000000000000e+03,2.960345800000000054e+02
2.868000000000000000e+03,2.960348200000000247e+02
2.869000000000000000e+03,2.960350599999999872e+02
2.870000000000000000e+03,2.960353400000000192e+02
2.871000000000000000e+03,2.960355799999999817e+02
2.872000000000000000e+03,2.960358299999999758e+02
2.873000000000000000e+03,2.960360699999999952e+02
2.874000000000000000e+03,2.960363199999999892e+02
2.875000000000000000e+03,2.960365899999999897e+02
2.876000000000000000e+03,2.960368300000000090e+02
2.877000000000000000e+03,2.960370800000000031e+02
2.878000000000000000e+03,2.960373200000000224e+02
2.879000000000000000e+03,2.960375700000000165e+02
2.880000000000000000e+03,2.960378099999999790e+02
2.881000000000000000e+03,2.960380599999999731e+02
2.882000000000000000e+03,2.960382999999999925e+02
2.883000000000000000e+03,2.960385400000000118e+02
2.884000000000000000e+03,2.960387900000000059e+02
2.885000000000000000e+03,2.960390300000000252e+02
2.886000000000000000e+03,2.960392800000000193e+02
2.887000000000000000e+03,2.960395199999999818e+02
2.888000000000000000e+03,2.960397600000000011e+02
2.889000000000000000e+03,2.960400099999999952e+02
2.890000000000000000e+03,2.960402500000000146e+02
2.891000000000000000e+03,2.960404700000000275e+02
2.892000000000000000e+03,2.960407099999999900e+02
2.893000000000000000e+03,2.960409500000000094e+02
2.894000000000000000e+03,2.960412000000000035e+02
2.895000000000000000e+03,2.960414400000000228e+02
2.896000000000000000e+03,2.960416599999999789e+02
2.897000000000000000e+03,2.960418999999999983e+02
2.898000000000000000e+03,2.960421400000000176e+02
2.899000000000000000e+03,2.960423900000000117e+02
2.900000000000000000e+03,2.960425999999999931e+02
2.901000000000000000e+03,2.960428499999999872e+02
2.902000000000000000e+03,2.960430900000000065e+02
2.903000000000000000e+03,2.960432999999999879e+02
2.904000000000000000e+03,2.960435499999999820e+02
2.905000000000000000e+03,2.960437900000000013e+02
2.906000000000000000e+03,2.960440100000000143e+02
2.907000000000000000e+03,2.960442499999999768e+02
2.908000000000000000e+03,2.960444600000000150e+02
2.909000000000000000e+03,2.960447100000000091e+02
2.910000000000000000e+03,2.960449199999999905e+02
2.911000000000000000e+03,2.960451699999999846e+02
2.912000000000000000e+03,2.960453800000000228e+02
2.913000000000000000e+03,2.960456199999999853e+02
2.914000000000000000e+03,2.960458399999999983e+02
2.915000000000000000e+03,2.960460800000000177e+02
2.916000000000000000e+03,2.960462999999999738e+02
2.917000000000000000e+03,2.960465100000000120e+02
2.918000000000000000e+03,2.960467499999999745e+02
2.919000000000000000e+03,2.960469699999999875e+02
2.920000000000000000e+03,2.960471800000000258e+02
2.921000000000000000e+03,2.960474199999999882e+02
2.922000000000000000e+03,2.960476400000000012e+02
2.923000000000000000e+03,2.960478499999999826e+02
2.924000000000000000e+03,2.960480999999999767e+02
2.925000000000000000e+03,2.960483100000000150e+02
2.926000000000000000e+03,2.960485199999999963e+02
2.927000000000000000e+03,2.960487400000000093e+02
2.928000000000000000e+03,2.960489799999999718e+02
2.929000000000000000e+03,2.960491900000000101e+02
2.930000000000000000e+03,2.960494100000000230e+02
2.931000000000000000e+03,2.960496200000000044e+02
2.932000000000000000e+03,2.960498400000000174e+02
2.933000000000000000e+03,2.960500499999999988e+02
2.934000000000000000e+03,2.960502599999999802e+02
2.935000000000000000e+03,2.960505099999999743e+02
2.936000000000000000e+03,2.960507200000000125e+02
2.937000000000000000e+03,2.960509299999999939e+02
2.938000000000000000e+03,2.960511500000000069e+02
2.939000000000000000e+03,2.960513599999999883e+02
2.940000000000000000e+03,2.960515700000000265e+02
2.941000000000000000e+03,2.960517899999999827e+02
2.942000000000000000e+03,2.960520000000000209e+02
2.943000000000000000e+03,2.960522199999999771e+02
2.944000000000000000e+03,2.960524300000000153e+02
2.945000000000000000e+03,2.960526399999999967e+02
2.946000000000000000e+03,2.960528299999999717e+02
2.947000000000000000e+03,2.960530400000000100e+02
2.948000000000000000e+03,2.960532499999999914e+02
2.949000000000000000e+03,2.960534700000000043e+02
2.950000000000000000e+03,2.960536799999999857e+02
2.951000000000000000e+03,2.960538900000000240e+02
2.952000000000000000e+03,2.960541099999999801e+02
2.953000000000000000e+03,2.960542899999999804e+02
2.954000000000000000e+03,2.960545000000000186e+02
2.955000000000000000e+03,2.960547199999999748e+02
2.956000000000000000e+03,2.960549300000000130e+02
2.957000000000000000e+03,2.960551500000000260e+02
2.958000000000000000e+03,2.960553300000000263e+02
2.959000000000000000e+03,2.960555400000000077e+02
2.960000000000000000e+03,2.960557600000000207e+02
2.961000000000000000e+03,2.960559400000000210e+02
2.962000000000000000e+03,2.960561500000000024e+02
2.963000000000000000e+03,2.960563700000000154e+02
2.964000000000000000e+03,2.960565500000000156e+02
2.965000000000000000e+03,2.960567599999999970e+02
2.966000000000000000e+03,2.960569800000000100e+02
2.967000000000000000e+03,2.960571600000000103e+02
2.968000000000000000e+03,2.960573699999999917e+02
2.969000000000000000e+03,2.960575600000000236e+02
2.970000000000000000e+03,2.960577700000000050e+02
2.971000000000000000e+03,2.960579500000000053e+02
2.972000000000000000e+03,2.960581700000000183e+02
2.973000000000000000e+03,2.960583500000000186e+02
2.974000000000000000e+03,2.960585599999999999e+02
2.975000000000000000e+03,2.960587499999999750e+02
2.976000000000000000e+03,2.960589600000000132e+02
2.977000000000000000e+03,2.960591400000000135e+02
2.978000000000000000e+03,2.960593600000000265e+02
2.979000000000000000e+03,2.960595400000000268e+02
2.980000000000000000e+03,2.960597500000000082e+02
2.981000000000000000e+03,2.960599399999999832e+02
2.982000000000000000e+03,2.960601199999999835e+02
2.983000000000000000e+03,2.960603300000000218e+02
2.984000000000000000e+03,2.960605199999999968e+02
2.985000000000000000e+03,2.960606999999999971e+02
2.986000000000000000e+03,2.960609099999999785e+02
2.987000000000000000e+03,2.960611000000000104e+02
2.988000000000000000e+03,2.960612800000000107e+02
2.989000000000000000e+03,2.960614899999999921e+02
2.990000000000000000e+03,2.960616800000000239e+02
2.991000000000000000e+03,2.960618600000000242e+02
2.992000000000000000e+03,2.960620700000000056e+02
2.993000000000000000e+03,2.960622599999999807e+02
2.994000000000000000e+03,2.960624399999999810e+02
2.995000000000000000e+03,2.960626199999999812e+02
2.996000000000000000e+03,2.960628100000000131e+02
2.997000000000000000e+03,2.960630199999999945e+02
2.998000000000000000e+03,2.960631999999999948e+02
2.999000000000000000e+03,2.960633900000000267e+02
3.000000000000000000e+03,2.960635700000000270e+02
3.001000000000000000e+03,2.960637500000000273e+02
3.002000000000000000e+03,2.960639300000000276e+02
3.003000000000000000e+03,2.960641200000000026e+02
3.004000000000000000e+03,2.960643000000000029e+02
3.005000000000000000e+03,2.960644800000000032e+02
3.006000000000000000e+03,2.960646699999999782e+02
3.007000000000000000e+03,2.960648800000000165e+02
3.008000000000000000e+03,2.960650600000000168e+02
3.009000000000000000e+03,2.960652499999999918e+02
3.010000000000000000e+03,2.960654299999999921e+02
3.011000000000000000e+03,2.960656099999999924e+02
3.012000000000000000e+03,2.960658000000000243e+02
3.013000000000000000e+03,2.960659800000000246e+02
3.014000000000000000e+03,2.960661299999999869e+02
3.015000000000000000e+03,2.960663099999999872e+02
3.016000000000000000e+03,2.960665000000000191e+02
3.017000000000000000e+03,2.960666800000000194e+02
3.018000000000000000e+03,2.960668600000000197e+02
3.019000000000000000e+03,2.960670499999999947e+02
3.020000000000000000e+03,2.960672299999999950e+02
3.021000000000000000e+03,2.960674099999999953e+02
3.022000000000000000e+03,2.960676000000000272e+02
3.023000000000000000e+03,2.960677499999999895e+02
3.024000000000000000e+03,2.960679299999999898e+02
3.025000000000000000e+03,2.960681200000000217e+02
3.026000000000000000e+03,2.960683000000000220e+02
3.027000000000000000e+03,2.960684800000000223e+02
3.028000000000000000e+03,2.960686600000000226e+02
3.029000000000000000e+03,2.960688200000000165e+02
3.030000000000000000e+03,2.960690000000000168e+02
3.031000000000000000e+03,2.960691800000000171e+02
3.032000000000000000e+03,2.960693400000000111e+02
3.033000000000000000e+03,2.960695200000000114e+02
3.034000000000000000e+03,2.960697000000000116e+02
3.035000000000000000e+03,2.960698899999999867e+02
3.036000000000000000e+03,2.960700400000000059e+02
3.037000000000000000e+03,2.960702200000000062e+02
3.038000000000000000e+03,2.960704000000000065e+02
3.039000000000000000e+03,2.960705600000000004e+02
3.040000000000000000e+03,2.960707400000000007e+02
3.041000000000000000e+03,2.960708900000000199e+02
3.042000000000000000e+03,2.960710799999999949e+02
3.043000000000000000e+03,2.960712599999999952e+02
3.044000000000000000e+03,2.960714100000000144e+02
3.045000000000000000e+03,2.960715900000000147e+02
3.046000000000000000e+03,2.960717500000000086e+02
3.047000000000000000e+03,2.960719300000000089e+02
3.048000000000000000e+03,2.960720800000000281e+02
3.049000000000000000e+03,2.960722700000000032e+02
3.050000000000000000e+03,2.960724200000000224e+02
3.051000000000000000e+03,2.960726000000000226e+02
3.052000000000000000e+03,2.960727499999999850e+02
3.053000000000000000e+03,2.960729400000000169e+02
3.054000000000000000e+03,2.960730899999999792e+02
3.055000000000000000e+03,2.960732699999999795e+02
3.056000000000000000e+03,2.960734299999999735e+02
3.057000000000000000e+03,2.960736099999999738e+02
3.058000000000000000e+03,2.960737599999999929e+02
3.059000000000000000e+03,2.960739399999999932e+02
3.060000000000000000e+03,2.960740999999999872e+02
3.061000000000000000e+03,2.960742500000000064e+02
3.062000000000000000e+03,2.960744300000000067e+02
3.063000000000000000e+03,2.960745800000000258e+02
3.064000000000000000e+03,2.960747700000000009e+02
3.065000000000000000e+03,2.960749200000000201e+02
3.066000000000000000e+03,2.960750699999999824e+02
3.067000000000000000e+03,2.960752600000000143e+02
3.068000000000000000e+03,2.960754099999999767e+02
3.069000000000000000e+03,2.960755599999999959e+02
3.070000000000000000e+03,2.960757100000000150e+02
3.071000000000000000e+03,2.960758999999999901e+02
3.072000000000000000e+03,2.960760500000000093e+02
3.073000000000000000e+03,2.960761999999999716e+02
3.074000000000000000e+03,2.960763499999999908e+02
3.075000000000000000e+03,2.960765400000000227e+02
3.076000000000000000e+03,2.960766899999999850e+02
3.077000000000000000e+03,2.960768400000000042e+02
3.078000000000000000e+03,2.960769999999999982e+02
3.079000000000000000e+03,2.960771799999999985e+02
3.080000000000000000e+03,2.960773300000000177e+02
3.081000000000000000e+03,2.960774799999999800e+02
3.082000000000000000e+03,2.960776399999999740e+02
3.083000000000000000e+03,2.960777899999999931e+02
3.084000000000000000e+03,2.960779400000000123e+02
3.085000000000000000e+03,2.960781200000000126e+02
3.086000000000000000e+03,2.960782800000000066e+02
3.087000000000000000e+03,2.960784300000000258e+02
3.088000000000000000e+03,2.960785799999999881e+02
3.089000000000000000e+03,2.960787399999999820e+02
3.090000000000000000e+03,2.960788900000000012e+02
3.091000000000000000e+03,2.960790400000000204e+02
3.092000000000000000e+03,2.960791899999999828e+02
3.093000000000000000e+03,2.960793499999999767e+02
3.094000000000000000e+03,2.960794999999999959e+02
3.095000000000000000e+03,2.960796500000000151e+02
3.096000000000000000e+03,2.960797999999999774e+02
3.097000000000000000e+03,2.960799600000000282e+02
3.098000000000000000e+03,2.960801099999999906e+02
3.099000000000000000e+03,2.960802600000000098e+02
3.100000000000000000e+03,2.960804099999999721e+02
3.101000000000000000e+03,2.960805700000000229e+02
3.102000000000000000e+03,2.960807199999999852e+02
3.103000000000000000e+03,2.960808700000000044e+02
3.104000000000000000e+03,2.960810200000000236e+02
3.105000000000000000e+03,2.960811800000000176e+02
3.106000000000000000e+03,2.960813299999999799e+02
3.107000000000000000e+03,2.960814799999999991e+02
3.108000000000000000e+03,2.960816300000000183e+02
3.109000000000000000e+03,2.960817900000000122e+02
3.110000000000000000e+03,2.960819399999999746e+02
3.111000000000000000e+03,2.960820899999999938e+02
3.112000000000000000e+03,2.960822099999999750e+02
3.113000000000000000e+03,2.960823700000000258e+02
3.114000000000000000e+03,2.960825199999999882e+02
3.115000000000000000e+03,2.960826700000000073e+02
3.116000000000000000e+03,2.960828200000000265e+02
3.117000000000000000e+03,2.960829800000000205e+02
3.118000000000000000e+03,2.960831000000000017e+02
3.119000000000000000e+03,2.960832500000000209e+02
3.120000000000000000e+03,2.960833999999999833e+02
3.121000000000000000e+03,2.960835599999999772e+02
3.122000000000000000e+03,2.960837099999999964e+02
3.123000000000000000e+03,2.960838299999999776e+02
3.124000000000000000e+03,2.960839799999999968e+02
3.125000000000000000e+03,2.960841399999999908e+02
3.126000000000000000e+03,2.960842900000000100e+02
3.127000000000000000e+03,2.960844099999999912e+02
3.128000000000000000e+03,2.960845600000000104e+02
3.129000000000000000e+03,2.960847200000000043e+02
3.130000000000000000e+03,2.960848399999999856e+02
3.131000000000000000e+03,2.960849900000000048e+02
3.132000000000000000e+03,2.960851400000000240e+02
3.133000000000000000e+03,2.960852699999999800e+02
3.134000000000000000e+03,2.960854199999999992e+02
3.135000000000000000e+03,2.960855700000000184e+02
3.136000000000000000e+03,2.960856899999999996e+02
3.137000000000000000e+03,2.960858499999999935e+02
3.138000000000000000e+03,2.960860000000000127e+02
3.139000000000000000e+03,2.960861199999999940e+02
3.140000000000000000e+03,2.960862700000000132e+02
3.141000000000000000e+03,2.960864300000000071e+02
3.142000000000000000e+03,2.960865499999999884e+02
3.143000000000000000e+03,2.960867000000000075e+02
3.144000000000000000e+03,2.960868199999999888e+02
3.145000000000000000e+03,2.960869799999999827e+02
3.146000000000000000e+03,2.960871000000000208e+02
3.147000000000000000e+03,2.960872499999999832e+02
3.148000000000000000e+03,2.960874000000000024e+02
3.149000000000000000e+03,2.960875199999999836e+02
3.150000000000000000e+03,2.960876799999999776e+02
3.151000000000000000e+03,2.960878000000000156e+02
3.152000000000000000e+03,2.960879499999999780e+02
3.153000000000000000e+03,2.960880700000000161e+02
3.154000000000000000e+03,2.960882300000000100e+02
3.155000000000000000e+03,2.960883499999999913e+02
3.156000000000000000e+03,2.960885000000000105e+02
3.157000000000000000e+03,2.960886199999999917e+02
3.158000000000000000e+03,2.960887500000000045e+02
3.159000000000000000e+03,2.960889000000000237e+02
3.160000000000000000e+03,2.960890200000000050e+02
3.161000000000000000e+03,2.960891700000000242e+02
3.162000000000000000e+03,2.960892900000000054e+02
3.163000000000000000e+03,2.960894499999999994e+02
3.164000000000000000e+03,2.960895699999999806e+02
3.165000000000000000e+03,2.960896900000000187e+02
3.166000000000000000e+03,2.960898399999999810e+02
3.167000000000000000e+03,2.960899699999999939e+02
3.168000000000000000e+03,2.960901200000000131e+02
3.169000000000000000e+03,2.960902399999999943e+02
3.170000000000000000e+03,2.960903599999999756e+02
3.171000000000000000e+03,2.960905200000000264e+02
3.172000000000000000e+03,2.960906400000000076e+02
3.173000000000000000e+03,2.960907599999999888e+02
3.174000000000000000e+03,2.960909100000000080e+02
3.175000000000000000e+03,2.960910299999999893e+02
3.176000000000000000e+03,2.960911600000000021e+02
3.177000000000000000e+03,2.960913100000000213e+02
3.178000000000000000e+03,2.960914300000000026e+02
3.179000000000000000e+03,2.960915499999999838e+02
3.180000000000000000e+03,2.960916700000000219e+02
3.181000000000000000e+03,2.960918300000000158e+02
3.182000000000000000e+03,2.960919499999999971e+02
3.183000000000000000e+03,2.960920699999999783e+02
3.184000000000000000e+03,2.960922199999999975e+02
3.185000000000000000e+03,2.960923500000000104e+02
3.186000000000000000e+03,2.960924699999999916e+02
3.187000000000000000e+03,2.960925899999999729e+02
3.188000000000000000e+03,2.960927100000000110e+02
3.189000000000000000e+03,2.960928599999999733e+02
3.190000000000000000e+03,2.960929899999999861e+02
3.191000000000000000e+03,2.960931100000000242e+02
3.192000000000000000e+03,2.960932300000000055e+02
3.193000000000000000e+03,2.960933499999999867e+02
3.194000000000000000e+03,2.960935099999999807e+02
3.195000000000000000e+03,2.960936300000000188e+02
3.196000000000000000e+03,2.960937500000000000e+02
3.197000000000000000e+03,2.960938699999999812e+02
3.198000000000000000e+03,2.960939900000000193e+02
3.199000000000000000e+03,2.960941199999999753e+02
3.200000000000000000e+03,2.960942400000000134e+02
3.201000000000000000e+03,2.960943899999999758e+02
3.202000000000000000e+03,2.960945100000000139e+02
3.203000000000000000e+03,2.960946400000000267e+02
3.204000000000000000e+03,2.960947600000000079e+02
3.205000000000000000e+03,2.960948799999999892e+02
3.206000000000000000e+03,2.960950000000000273e+02
3.207000000000000000e+03,2.960951200000000085e+02
3.208000000000000000e+03,2.960952500000000214e+02
3.209000000000000000e+03,2.960953700000000026e+02
3.210000000000000000e+03,2.960954899999999839e+02
3.211000000000000000e+03,2.960956100000000220e+02
3.212000000000000000e+03,2.960957300000000032e+02
3.213000000000000000e+03,2.960958899999999971e+02
3.214000000000000000e+03,2.960960099999999784e+02
3.215000000000000000e+03,2.960961300000000165e+02
3.216000000000000000e+03,2.960962499999999977e+02
3.217000000000000000e+03,2.960963699999999790e+02
3.218000000000000000e+03,2.960964999999999918e+02
3.219000000000000000e+03,2.960966199999999731e+02
3.220000000000000000e+03,2.960967400000000112e+02
3.221000000000000000e+03,2.960968599999999924e+02
3.222000000000000000e+03,2.960969799999999736e+02
3.223000000000000000e+03,2.960971099999999865e+02
3.224000000000000000e+03,2.960971999999999866e+02
3.225000000000000000e+03,2.960973200000000247e+02
3.226000000000000000e+03,2.960974400000000060e+02
3.227000000000000000e+03,2.960975599999999872e+02
3.228000000000000000e+03,2.960976900000000001e+02
3.229000000000000000e+03,2.960978099999999813e+02
3.230000000000000000e+03,2.960979300000000194e+02
3.231000000000000000e+03,2.960980500000000006e+02
3.232000000000000000e+03,2.960981800000000135e+02
3.233000000000000000e+03,2.960982999999999947e+02
3.234000000000000000e+03,2.960984199999999760e+02
3.235000000000000000e+03,2.960985400000000141e+02
3.236000000000000000e+03,2.960986300000000142e+02
3.237000000000000000e+03,2.960987499999999955e+02
3.238000000000000000e+03,2.960988800000000083e+02
3.239000000000000000e+03,2.960989999999999895e+02
3.240000000000000000e+03,2.960991200000000276e+02
3.241000000000000000e+03,2.960992400000000089e+02
3.242000000000000000e+03,2.960993700000000217e+02
3.243000000000000000e+03,2.960994600000000219e+02
3.244000000000000000e+03,2.960995800000000031e+02
3.245000000000000000e+03,2.960996999999999844e+02
3.246000000000000000e+03,2.960998200000000224e+02
3.247000000000000000e+03,2.960999499999999784e+02
3.248000000000000000e+03,2.961000700000000165e+02
3.249000000000000000e+03,2.961001600000000167e+02
3.250000000000000000e+03,2.961002799999999979e+02
3.251000000000000000e+03,2.961003999999999792e+02
3.252000000000000000e+03,2.961005200000000173e+02
3.253000000000000000e+03,2.961006199999999922e+02
3.254000000000000000e+03,2.961007399999999734e+02
3.255000000000000000e+03,2.961008600000000115e+02
3.256000000000000000e+03,2.961009799999999927e+02
3.257000000000000000e+03,2.961010699999999929e+02
3.258000000000000000e+03,2.961012000000000057e+02
3.259000000000000000e+03,2.961013199999999870e+02
3.260000000000000000e+03,2.961014400000000251e+02
3.261000000000000000e+03,2.961015300000000252e+02
3.262000000000000000e+03,2.961016500000000065e+02
3.263000000000000000e+03,2.961017800000000193e+02
3.264000000000000000e+03,2.961019000000000005e+02
3.265000000000000000e+03,2.961019900000000007e+02
3.266000000000000000e+03,2.961021099999999819e+02
3.267000000000000000e+03,2.961022300000000200e+02
3.268000000000000000e+03,2.961023299999999949e+02
3.269000000000000000e+03,2.961024499999999762e+02
3.270000000000000000e+03,2.961025700000000143e+02
3.271000000000000000e+03,2.961026600000000144e+02
3.272000000000000000e+03,2.961027799999999957e+02
3.273000000000000000e+03,2.961029100000000085e+02
3.274000000000000000e+03,2.961030000000000086e+02
3.275000000000000000e+03,2.961031199999999899e+02
3.276000000000000000e+03,2.961032400000000280e+02
3.277000000000000000e+03,2.961033300000000281e+02
3.278000000000000000e+03,2.961034500000000094e+02
3.279000000000000000e+03,2.961035499999999843e+02
3.280000000000000000e+03,2.961036700000000224e+02
3.281000000000000000e+03,2.961037900000000036e+02
3.282000000000000000e+03,2.961038800000000037e+02
3.283000000000000000e+03,2.961039999999999850e+02
3.284000000000000000e+03,2.961041000000000167e+02
3.285000000000000000e+03,2.961042199999999980e+02
3.286000000000000000e+03,2.961043399999999792e+02
3.287000000000000000e+03,2.961044299999999794e+02
3.288000000000000000e+03,2.961045500000000175e+02
3.289000000000000000e+03,2.961046400000000176e+02
3.290000000000000000e+03,2.961047699999999736e+02
3.291000000000000000e+03,2.961048599999999738e+02
3.292000000000000000e+03,2.961049800000000118e+02
3.293000000000000000e+03,2.961050700000000120e+02
3.294000000000000000e+03,2.961051899999999932e+02
3.295000000000000000e+03,2.961052900000000250e+02
3.296000000000000000e+03,2.961054100000000062e+02
3.297000000000000000e+03,2.961055000000000064e+02
3.298000000000000000e+03,2.961056199999999876e+02
3.299000000000000000e+03,2.961057099999999878e+02
3.300000000000000000e+03,2.961058300000000258e+02
3.301000000000000000e+03,2.961059300000000007e+02
3.302000000000000000e+03,2.961060499999999820e+02
3.303000000000000000e+03,2.961061399999999821e+02
3.304000000000000000e+03,2.961062600000000202e+02
3.305000000000000000e+03,2.961063500000000204e+02
3.306000000000000000e+03,2.961064799999999764e+02
3.307000000000000000e+03,2.961065699999999765e+02
3.308000000000000000e+03,2.961066900000000146e+02
3.309000000000000000e+03,2.961067800000000148e+02
3.310000000000000000e+03,2.961068999999999960e+02
3.311000000000000000e+03,2.961069899999999961e+02
3.312000000000000000e+03,2.961071200000000090e+02
3.313000000000000000e+03,2.961072100000000091e+02
3.314000000000000000e+03,2.961073000000000093e+02
3.315000000000000000e+03,2.961074199999999905e+02
3.316000000000000000e+03,2.961075099999999907e+02
3.317000000000000000e+03,2.961076400000000035e+02
3.318000000000000000e+03,2.961077300000000037e+02
3.319000000000000000e+03,2.961078200000000038e+02
3.320000000000000000e+03,2.961079399999999850e+02
3.321000000000000000e+03,2.961080299999999852e+02
3.322000000000000000e+03,2.961081500000000233e+02
3.323000000000000000e+03,2.961082499999999982e+02
3.324000000000000000e+03,2.961083399999999983e+02
3.325000000000000000e+03,2.961084599999999796e+02
3.326000000000000000e+03,2.961085499999999797e+02
3.327000000000000000e+03,2.961086399999999799e+02
3.328000000000000000e+03,2.961087600000000180e+02
3.329000000000000000e+03,2.961088599999999929e+02
3.330000000000000000e+03,2.961089499999999930e+02
3.331000000000000000e+03,2.961090699999999742e+02
3.332000000000000000e+03,2.961091599999999744e+02
3.333000000000000000e+03,2.961092499999999745e+02
3.334000000000000000e+03,2.961093799999999874e+02
3.335000000000000000e+03,2.961094699999999875e+02
3.336000000000000000e+03,2.961095599999999877e+02
3.337000000000000000e+03,2.961096800000000258e+02
3.338000000000000000e+03,2.961097700000000259e+02
3.339000000000000000e+03,2.961098600000000260e+02
3.340000000000000000e+03,2.961099899999999820e+02
3.341000000000000000e+03,2.961100799999999822e+02
3.342000000000000000e+03,2.961101699999999823e+02
3.343000000000000000e+03,2.961102599999999825e+02
3.344000000000000000e+03,2.961103800000000206e+02
3.345000000000000000e+03,2.961104700000000207e+02
3.346000000000000000e+03,2.961105699999999956e+02
3.347000000000000000e+03,2.961106599999999958e+02
3.348000000000000000e+03,2.961107799999999770e+02
3.349000000000000000e+03,2.961108699999999772e+02
3.350000000000000000e+03,2.961109599999999773e+02
3.351000000000000000e+03,2.961110499999999774e+02
3.352000000000000000e+03,2.961111799999999903e+02
3.353000000000000000e+03,2.961112699999999904e+02
3.354000000000000000e+03,2.961113599999999906e+02
3.355000000000000000e+03,2.961114499999999907e+02
