# Time [s], Temperature [C]
1.165000000000000000e+03,8.372482899999999972e+02
1.166000000000000000e+03,8.372484100000000353e+02
1.167000000000000000e+03,8.372485400000000482e+02
1.168000000000000000e+03,8.372486599999999726e+02
1.169000000000000000e+03,8.372487800000000107e+02
1.170000000000000000e+03,8.372489000000000487e+02
1.171000000000000000e+03,8.372490199999999732e+02
1.172000000000000000e+03,8.372491499999999860e+02
1.173000000000000000e+03,8.372492099999999482e+02
1.174000000000000000e+03,8.372493299999999863e+02
1.175000000000000000e+03,8.372494500000000244e+02
1.176000000000000000e+03,8.372495699999999488e+02
1.177000000000000000e+03,8.372496899999999869e+02
1.178000000000000000e+03,8.372497600000000375e+02
1.179000000000000000e+03,8.372498799999999619e+02
1.180000000000000000e+03,8.372500000000000000e+02
1.181000000000000000e+03,8.372500599999999622e+02
1.182000000000000000e+03,8.372501800000000003e+02
1.183000000000000000e+03,8.372503100000000131e+02
1.184000000000000000e+03,8.372503699999999753e+02
1.185000000000000000e+03,8.372504900000000134e+02
1.186000000000000000e+03,8.372506100000000515e+02
1.187000000000000000e+03,8.372506700000000137e+02
1.188000000000000000e+03,8.372507900000000518e+02
1.189000000000000000e+03,8.372508500000000140e+02
1.190000000000000000e+03,8.372509800000000268e+02
1.191000000000000000e+03,8.372510399999999890e+02
1.192000000000000000e+03,8.372511600000000271e+02
1.193000000000000000e+03,8.372512199999999893e+02
1.194000000000000000e+03,8.372513400000000274e+02
1.195000000000000000e+03,8.372513999999999896e+02
1.196000000000000000e+03,8.372515300000000025e+02
1.197000000000000000e+03,8.372515899999999647e+02
1.198000000000000000e+03,8.372517100000000028e+02
1.199000000000000000e+03,8.372517699999999650e+02
1.200000000000000000e+03,8.372518300000000409e+02
