# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421227456169314252e+01
1.164000000000000000e+03,1.421227919800004358e+01
1.165000000000000000e+03,1.421228377635014262e+01
1.166000000000000000e+03,1.421228835469729290e+01
1.167000000000000000e+03,1.421229299099519849e+01
1.168000000000000000e+03,1.421229722161439568e+01
1.169000000000000000e+03,1.421230179995288267e+01
1.170000000000000000e+03,1.421230643624201662e+01
1.171000000000000000e+03,1.421231066685320954e+01
1.172000000000000000e+03,1.421231489746188714e+01
1.173000000000000000e+03,1.421231953374247148e+01
1.174000000000000000e+03,1.421232376434586975e+01
1.175000000000000000e+03,1.421232799494674737e+01
1.176000000000000000e+03,1.421233222554510789e+01
1.177000000000000000e+03,1.421233610842083550e+01
1.178000000000000000e+03,1.421234039696768292e+01
1.179000000000000000e+03,1.421234462755866090e+01
1.180000000000000000e+03,1.421234851042761349e+01
1.181000000000000000e+03,1.421235274101375801e+01
1.182000000000000000e+03,1.421235662387827681e+01
1.183000000000000000e+03,1.421236056469382980e+01
1.184000000000000000e+03,1.421236444755407469e+01
1.185000000000000000e+03,1.421236833041219683e+01
1.186000000000000000e+03,1.421237221326819800e+01
1.187000000000000000e+03,1.421237609612207997e+01
1.188000000000000000e+03,1.421237997897383742e+01
1.189000000000000000e+03,1.421238351410567979e+01
1.190000000000000000e+03,1.421238739695338715e+01
1.191000000000000000e+03,1.421239093208154358e+01
1.192000000000000000e+03,1.421239487287807002e+01
1.193000000000000000e+03,1.421239840800250320e+01
1.194000000000000000e+03,1.421240194312518135e+01
1.195000000000000000e+03,1.421240547824610090e+01
1.196000000000000000e+03,1.421240901336526008e+01
1.197000000000000000e+03,1.421241254848266067e+01
1.198000000000000000e+03,1.421241608359830622e+01
1.199000000000000000e+03,1.421241961871218784e+01
1.200000000000000000e+03,1.421242280610844588e+01
