# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330047172509176079e+01
1.164000000000000000e+03,1.330052062615052577e+01
1.165000000000000000e+03,1.330056906365127212e+01
1.166000000000000000e+03,1.330061716994558729e+01
1.167000000000000000e+03,1.330066520972166622e+01
1.168000000000000000e+03,1.330071285213207055e+01
1.169000000000000000e+03,1.330076009718534280e+01
1.170000000000000000e+03,1.330080694488994553e+01
1.171000000000000000e+03,1.330085339525427912e+01
1.172000000000000000e+03,1.330089984529417535e+01
1.173000000000000000e+03,1.330094589800490645e+01
1.174000000000000000e+03,1.330099195039673532e+01
1.175000000000000000e+03,1.330103714230456546e+01
1.176000000000000000e+03,1.330108240007140630e+01
1.177000000000000000e+03,1.330112719437069657e+01
1.178000000000000000e+03,1.330117205453348994e+01
1.179000000000000000e+03,1.330121645124033769e+01
1.180000000000000000e+03,1.330126051682917776e+01
1.181000000000000000e+03,1.330130411897880371e+01
1.182000000000000000e+03,1.330134772084257122e+01
1.183000000000000000e+03,1.330139092544231438e+01
1.184000000000000000e+03,1.330143373278576568e+01
1.185000000000000000e+03,1.330147653985369338e+01
1.186000000000000000e+03,1.330151894967556281e+01
1.187000000000000000e+03,1.330156096225897322e+01
1.188000000000000000e+03,1.330160290841607207e+01
1.189000000000000000e+03,1.330164452350608606e+01
1.190000000000000000e+03,1.330168574137513460e+01
1.191000000000000000e+03,1.330172689282904841e+01
1.192000000000000000e+03,1.330176771323194096e+01
1.193000000000000000e+03,1.330180807027213952e+01
1.194000000000000000e+03,1.330184842706745485e+01
1.195000000000000000e+03,1.330188845282749455e+01
1.196000000000000000e+03,1.330192801524285606e+01
1.197000000000000000e+03,1.330196757742288405e+01
1.198000000000000000e+03,1.330200674242616543e+01
1.199000000000000000e+03,1.330204590719882063e+01
1.200000000000000000e+03,1.330208467480408885e+01
