# Time [s], Temperature [C]
1.165000000000000000e+03,6.899830899999999474e+02
1.166000000000000000e+03,6.899847399999999880e+02
1.167000000000000000e+03,6.899863299999999526e+02
1.168000000000000000e+03,6.899879799999999932e+02
1.169000000000000000e+03,6.899895599999999831e+02
1.170000000000000000e+03,6.899912100000000237e+02
1.171000000000000000e+03,6.899927999999999884e+02
1.172000000000000000e+03,6.899943200000000161e+02
1.173000000000000000e+03,6.899959099999999808e+02
1.174000000000000000e+03,6.899974999999999454e+02
1.175000000000000000e+03,6.899990199999999732e+02
1.176000000000000000e+03,6.900005499999999756e+02
1.177000000000000000e+03,6.900020799999999781e+02
1.178000000000000000e+03,6.900036000000000058e+02
1.179000000000000000e+03,6.900051300000000083e+02
1.180000000000000000e+03,6.900065899999999601e+02
1.181000000000000000e+03,6.900080600000000004e+02
1.182000000000000000e+03,6.900095800000000281e+02
1.183000000000000000e+03,6.900109899999999925e+02
1.184000000000000000e+03,6.900124499999999443e+02
1.185000000000000000e+03,6.900139199999999846e+02
1.186000000000000000e+03,6.900153199999999742e+02
1.187000000000000000e+03,6.900167800000000398e+02
1.188000000000000000e+03,6.900181900000000041e+02
1.189000000000000000e+03,6.900195899999999938e+02
1.190000000000000000e+03,6.900209999999999582e+02
1.191000000000000000e+03,6.900223399999999856e+02
1.192000000000000000e+03,6.900237399999999752e+02
1.193000000000000000e+03,6.900250899999999774e+02
1.194000000000000000e+03,6.900264899999999670e+02
1.195000000000000000e+03,6.900278299999999945e+02
1.196000000000000000e+03,6.900291700000000219e+02
1.197000000000000000e+03,6.900304599999999482e+02
1.198000000000000000e+03,6.900317999999999756e+02
1.199000000000000000e+03,6.900331400000000031e+02
1.200000000000000000e+03,6.900344199999999546e+02
