# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.700000000000000000e+03,9.895521335982936151e+00
2.701000000000000000e+03,9.895526715514101568e+00
2.702000000000000000e+03,9.895532573219158579e+00
2.703000000000000000e+03,9.895538072282905162e+00
2.704000000000000000e+03,9.895543571340537525e+00
2.705000000000000000e+03,9.895549429025642496e+00
2.706000000000000000e+03,9.895554808526261681e+00
2.707000000000000000e+03,9.895560307565293812e+00
2.708000000000000000e+03,9.895565806598213499e+00
2.709000000000000000e+03,9.895571305625022518e+00
2.710000000000000000e+03,9.895576685101856285e+00
2.711000000000000000e+03,9.895582184116575419e+00
2.712000000000000000e+03,9.895587683125180334e+00
2.713000000000000000e+03,9.895592823497263879e+00
2.714000000000000000e+03,9.895598202950703026e+00
2.715000000000000000e+03,9.895603701941507069e+00
2.716000000000000000e+03,9.895609200926198668e+00
2.717000000000000000e+03,9.895614341275926762e+00
2.718000000000000000e+03,9.895619840248794929e+00
2.719000000000000000e+03,9.895624861044769460e+00
2.720000000000000000e+03,9.895630360005947423e+00
2.721000000000000000e+03,9.895635500333693102e+00
2.722000000000000000e+03,9.895640521113776344e+00
2.723000000000000000e+03,9.895646020057549563e+00
2.724000000000000000e+03,9.895651160369025590e+00
2.725000000000000000e+03,9.895656300675161887e+00
2.726000000000000000e+03,9.895661321434140234e+00
2.727000000000000000e+03,9.895666461729719643e+00
2.728000000000000000e+03,9.895671602019961099e+00
2.729000000000000000e+03,9.895676742304861051e+00
2.730000000000000000e+03,9.895681763043095103e+00
2.731000000000000000e+03,9.895686903317439942e+00
2.732000000000000000e+03,9.895692043586443276e+00
2.733000000000000000e+03,9.895697183850105105e+00
2.734000000000000000e+03,9.895702204567598415e+00
2.735000000000000000e+03,9.895706986198568700e+00
2.736000000000000000e+03,9.895712126446708723e+00
2.737000000000000000e+03,9.895717147149039050e+00
2.738000000000000000e+03,9.895721928765567554e+00
2.739000000000000000e+03,9.895727068998183995e+00
2.740000000000000000e+03,9.895731731065009029e+00
2.741000000000000000e+03,9.895736871287441616e+00
2.742000000000000000e+03,9.895741652884909811e+00
2.743000000000000000e+03,9.895746434477757703e+00
2.744000000000000000e+03,9.895751455145274988e+00
2.745000000000000000e+03,9.895756236728649569e+00
2.746000000000000000e+03,9.895761018307403845e+00
2.747000000000000000e+03,9.895765680342240245e+00
2.748000000000000000e+03,9.895770461911867599e+00
2.749000000000000000e+03,9.895775243476874650e+00
2.750000000000000000e+03,9.895779905498308437e+00
2.751000000000000000e+03,9.895784687054188566e+00
2.752000000000000000e+03,9.895789468605448391e+00
2.753000000000000000e+03,9.895794130613477790e+00
2.754000000000000000e+03,9.895798912155612470e+00
2.755000000000000000e+03,9.895803693693125069e+00
2.756000000000000000e+03,9.895807997072937567e+00
2.757000000000000000e+03,9.895812778601671411e+00
2.758000000000000000e+03,9.895817560125783174e+00
2.759000000000000000e+03,9.895821863493535986e+00
2.760000000000000000e+03,9.895826645008868994e+00
2.761000000000000000e+03,9.895831067906438960e+00
2.762000000000000000e+03,9.895835729875273046e+00
2.763000000000000000e+03,9.895840152764721509e+00
2.764000000000000000e+03,9.895844814724997107e+00
2.765000000000000000e+03,9.895849237606324067e+00
2.766000000000000000e+03,9.895853660483698633e+00
2.767000000000000000e+03,9.895857963820052561e+00
2.768000000000000000e+03,9.895862745300501473e+00
2.769000000000000000e+03,9.895867168165800365e+00
2.770000000000000000e+03,9.895871471490405469e+00
2.771000000000000000e+03,9.895875894347906154e+00
2.772000000000000000e+03,9.895880197664922662e+00
2.773000000000000000e+03,9.895884620514623364e+00
2.774000000000000000e+03,9.895889043360369897e+00
2.775000000000000000e+03,9.895893346665950219e+00
2.776000000000000000e+03,9.895897769503896768e+00
2.777000000000000000e+03,9.895901833729874753e+00
2.778000000000000000e+03,9.895906137024331528e+00
2.779000000000000000e+03,9.895910559850843669e+00
2.780000000000000000e+03,9.895914504530615829e+00
2.781000000000000000e+03,9.895918927349649508e+00
2.782000000000000000e+03,9.895923350164730792e+00
2.783000000000000000e+03,9.895927294834304888e+00
2.784000000000000000e+03,9.895931717641905934e+00
2.785000000000000000e+03,9.895935662304809810e+00
2.786000000000000000e+03,9.895940085104930617e+00
2.787000000000000000e+03,9.895944149296152403e+00
2.788000000000000000e+03,9.895948093949144209e+00
2.789000000000000000e+03,9.895952516738153903e+00
2.790000000000000000e+03,9.895956461384477265e+00
2.791000000000000000e+03,9.895960525562246701e+00
2.792000000000000000e+03,9.895964470202184060e+00
2.793000000000000000e+03,9.895968892976554798e+00
2.794000000000000000e+03,9.895972957144115512e+00
2.795000000000000000e+03,9.895976901774140799e+00
2.796000000000000000e+03,9.895980965935121887e+00
2.797000000000000000e+03,9.895984910558762948e+00
2.798000000000000000e+03,9.895988974713164410e+00
2.799000000000000000e+03,9.895992919330423021e+00
2.800000000000000000e+03,9.895996624877103187e+00
2.801000000000000000e+03,9.896000689021883900e+00
2.802000000000000000e+03,9.896004633629800651e+00
2.803000000000000000e+03,9.896008697768003515e+00
2.804000000000000000e+03,9.896012642369536039e+00
2.805000000000000000e+03,9.896016347901445798e+00
2.806000000000000000e+03,9.896020292496880089e+00
2.807000000000000000e+03,9.896023998023061097e+00
2.808000000000000000e+03,9.896027942612397155e+00
2.809000000000000000e+03,9.896031648132847636e+00
2.810000000000000000e+03,9.896035712248862026e+00
2.811000000000000000e+03,9.896039298230807191e+00
2.812000000000000000e+03,9.896043362340538607e+00
2.813000000000000000e+03,9.896046948316939762e+00
2.814000000000000000e+03,9.896050653823156296e+00
2.815000000000000000e+03,9.896054598391241797e+00
2.816000000000000000e+03,9.896058303891731356e+00
2.817000000000000000e+03,9.896061889857303839e+00
2.818000000000000000e+03,9.896065595352334654e+00
2.819000000000000000e+03,9.896069181312622476e+00
2.820000000000000000e+03,9.896073245397806417e+00
2.821000000000000000e+03,9.896076831352552006e+00
2.822000000000000000e+03,9.896080536836391772e+00
2.823000000000000000e+03,9.896084122785850923e+00
2.824000000000000000e+03,9.896087828264230168e+00
2.825000000000000000e+03,9.896091055614105514e+00
2.826000000000000000e+03,9.896094761087290692e+00
2.827000000000000000e+03,9.896098347026443420e+00
2.828000000000000000e+03,9.896102052494171630e+00
2.829000000000000000e+03,9.896105638428037921e+00
2.830000000000000000e+03,9.896108985297301430e+00
2.831000000000000000e+03,9.896112571226145960e+00
2.832000000000000000e+03,9.896116276683219581e+00
2.833000000000000000e+03,9.896119504014539103e+00
2.834000000000000000e+03,9.896123209466422210e+00
2.835000000000000000e+03,9.896126795384956765e+00
2.836000000000000000e+03,9.896130142239911720e+00
2.837000000000000000e+03,9.896133728153422737e+00
2.838000000000000000e+03,9.896137075003688111e+00
2.839000000000000000e+03,9.896140302321441595e+00
2.840000000000000000e+03,9.896144007757749606e+00
2.841000000000000000e+03,9.896147235070982262e+00
2.842000000000000000e+03,9.896150581912111832e+00
2.843000000000000000e+03,9.896154167810808033e+00
2.844000000000000000e+03,9.896157514647249798e+00
2.845000000000000000e+03,9.896160741951671724e+00
2.846000000000000000e+03,9.896164088783663715e+00
2.847000000000000000e+03,9.896167316083799292e+00
2.848000000000000000e+03,9.896171021499876375e+00
2.849000000000000000e+03,9.896174248795491124e+00
2.850000000000000000e+03,9.896177595618347311e+00
2.851000000000000000e+03,9.896180822909673935e+00
2.852000000000000000e+03,9.896184169728083901e+00
2.853000000000000000e+03,9.896187397015122400e+00
2.854000000000000000e+03,9.896190265712943912e+00
2.855000000000000000e+03,9.896193612524967875e+00
2.856000000000000000e+03,9.896196839805847745e+00
2.857000000000000000e+03,9.896200186613423710e+00
2.858000000000000000e+03,9.896203413890015455e+00
2.859000000000000000e+03,9.896206402107203814e+00
2.860000000000000000e+03,9.896209629379740136e+00
2.861000000000000000e+03,9.896212976178667020e+00
2.862000000000000000e+03,9.896215844861659505e+00
2.863000000000000000e+03,9.896219191656383529e+00
2.864000000000000000e+03,9.896222418920578079e+00
2.865000000000000000e+03,9.896225287598095832e+00
2.866000000000000000e+03,9.896228634386432077e+00
2.867000000000000000e+03,9.896231503060347379e+00
2.868000000000000000e+03,9.896234849844477210e+00
2.869000000000000000e+03,9.896237718514790060e+00
2.870000000000000000e+03,9.896240706711260771e+00
2.871000000000000000e+03,9.896243933961423878e+00
2.872000000000000000e+03,9.896246922154142922e+00
2.873000000000000000e+03,9.896249790817455150e+00
2.874000000000000000e+03,9.896252659479104707e+00
2.875000000000000000e+03,9.896256006248925985e+00
2.876000000000000000e+03,9.896258874906971315e+00
2.877000000000000000e+03,9.896261863090666466e+00
2.878000000000000000e+03,9.896264731745317178e+00
2.879000000000000000e+03,9.896267600398305220e+00
2.880000000000000000e+03,9.896270588576731697e+00
2.881000000000000000e+03,9.896273457226321568e+00
2.882000000000000000e+03,9.896276445401213095e+00
2.883000000000000000e+03,9.896279314047408349e+00
2.884000000000000000e+03,9.896282302218761373e+00
2.885000000000000000e+03,9.896285170861562008e+00
2.886000000000000000e+03,9.896288039502699974e+00
2.887000000000000000e+03,9.896291027668782547e+00
2.888000000000000000e+03,9.896293896306524118e+00
2.889000000000000000e+03,9.896296525889662021e+00
2.890000000000000000e+03,9.896299394524216808e+00
2.891000000000000000e+03,9.896302263157107149e+00
2.892000000000000000e+03,9.896305251314601037e+00
2.893000000000000000e+03,9.896307761365500610e+00
2.894000000000000000e+03,9.896310749519676264e+00
2.895000000000000000e+03,9.896313259567785181e+00
2.896000000000000000e+03,9.896316128192641060e+00
2.897000000000000000e+03,9.896319116341761202e+00
2.898000000000000000e+03,9.896321626385628178e+00
2.899000000000000000e+03,9.896324614531428310e+00
2.900000000000000000e+03,9.896327124572506406e+00
2.901000000000000000e+03,9.896329634612310855e+00
2.902000000000000000e+03,9.896332622753273967e+00
2.903000000000000000e+03,9.896335132790291311e+00
2.904000000000000000e+03,9.896338001402464002e+00
2.905000000000000000e+03,9.896340630962161100e+00
2.906000000000000000e+03,9.896343140995114140e+00
2.907000000000000000e+03,9.896345770552079202e+00
2.908000000000000000e+03,9.896348639158086158e+00
2.909000000000000000e+03,9.896351149186978446e+00
2.910000000000000000e+03,9.896353778739687357e+00
2.911000000000000000e+03,9.896356288765971954e+00
2.912000000000000000e+03,9.896358798790982902e+00
2.913000000000000000e+03,9.896361428339627508e+00
2.914000000000000000e+03,9.896363938362030765e+00
2.915000000000000000e+03,9.896366448383162151e+00
2.916000000000000000e+03,9.896369077927742453e+00
2.917000000000000000e+03,9.896371587946264370e+00
2.918000000000000000e+03,9.896374217488114411e+00
2.919000000000000000e+03,9.896376727504030413e+00
2.920000000000000000e+03,9.896379237518674543e+00
2.921000000000000000e+03,9.896381867056456727e+00
2.922000000000000000e+03,9.896384377068493166e+00
2.923000000000000000e+03,9.896386887079255956e+00
2.924000000000000000e+03,9.896389158040276968e+00
2.925000000000000000e+03,9.896391668048615031e+00
2.926000000000000000e+03,9.896394178055677671e+00
2.927000000000000000e+03,9.896396807585523092e+00
2.928000000000000000e+03,9.896398959017993491e+00
2.929000000000000000e+03,9.896401469021357755e+00
2.930000000000000000e+03,9.896404098547327166e+00
2.931000000000000000e+03,9.896406249976628544e+00
2.932000000000000000e+03,9.896408759976296210e+00
2.933000000000000000e+03,9.896411030927279029e+00
2.934000000000000000e+03,9.896413540924520191e+00
2.935000000000000000e+03,9.896415692349716409e+00
2.936000000000000000e+03,9.896418321868127421e+00
2.937000000000000000e+03,9.896420473291243525e+00
2.938000000000000000e+03,9.896423102807112571e+00
2.939000000000000000e+03,9.896425254228150337e+00
2.940000000000000000e+03,9.896427405648251963e+00
2.941000000000000000e+03,9.896429915637186880e+00
2.942000000000000000e+03,9.896432186578461909e+00
2.943000000000000000e+03,9.896434337995549058e+00
2.944000000000000000e+03,9.896436489411700066e+00
2.945000000000000000e+03,9.896439118919060363e+00
2.946000000000000000e+03,9.896441270333133033e+00
2.947000000000000000e+03,9.896443421746271341e+00
2.948000000000000000e+03,9.896445692681345108e+00
2.949000000000000000e+03,9.896447844092561397e+00
2.950000000000000000e+03,9.896449995502841546e+00
2.951000000000000000e+03,9.896452625003023584e+00
2.952000000000000000e+03,9.896454776411225396e+00
2.953000000000000000e+03,9.896456927818491067e+00
2.954000000000000000e+03,9.896459198747367125e+00
2.955000000000000000e+03,9.896461350152710779e+00
2.956000000000000000e+03,9.896463501557118292e+00
2.957000000000000000e+03,9.896465413915805698e+00
2.958000000000000000e+03,9.896467565318445736e+00
2.959000000000000000e+03,9.896469716720153187e+00
2.960000000000000000e+03,9.896471868120920945e+00
2.961000000000000000e+03,9.896474139042942042e+00
2.962000000000000000e+03,9.896476290441789558e+00
2.963000000000000000e+03,9.896478441839700935e+00
2.964000000000000000e+03,9.896480354192615181e+00
2.965000000000000000e+03,9.896482505588759082e+00
2.966000000000000000e+03,9.896484656983968620e+00
2.967000000000000000e+03,9.896486569334481231e+00
2.968000000000000000e+03,9.896488720727923294e+00
2.969000000000000000e+03,9.896490872120430993e+00
2.970000000000000000e+03,9.896492664946807238e+00
2.971000000000000000e+03,9.896494935859282194e+00
2.972000000000000000e+03,9.896497087249086277e+00
2.973000000000000000e+03,9.896498880073210103e+00
2.974000000000000000e+03,9.896501150982834005e+00
2.975000000000000000e+03,9.896502943805483454e+00
2.976000000000000000e+03,9.896505095191807655e+00
2.977000000000000000e+03,9.896506888013028913e+00
2.978000000000000000e+03,9.896508800354949287e+00
2.979000000000000000e+03,9.896510951738727968e+00
2.980000000000000000e+03,9.896512744557826480e+00
2.981000000000000000e+03,9.896515015461087472e+00
2.982000000000000000e+03,9.896516808278713384e+00
2.983000000000000000e+03,9.896518601095692702e+00
2.984000000000000000e+03,9.896520752475208127e+00
2.985000000000000000e+03,9.896522664811771008e+00
2.986000000000000000e+03,9.896524457626625804e+00
2.987000000000000000e+03,9.896526250440834005e+00
2.988000000000000000e+03,9.896528401817024090e+00
2.989000000000000000e+03,9.896530314150629337e+00
2.990000000000000000e+03,9.896532106962713016e+00
2.991000000000000000e+03,9.896533899774148324e+00
2.992000000000000000e+03,9.896535812105629049e+00
2.993000000000000000e+03,9.896537604915721431e+00
2.994000000000000000e+03,9.896539397725165443e+00
2.995000000000000000e+03,9.896541190533959309e+00
2.996000000000000000e+03,9.896543102862622732e+00
2.997000000000000000e+03,9.896544895670073672e+00
2.998000000000000000e+03,9.896546688476876241e+00
2.999000000000000000e+03,9.896548481283026888e+00
3.000000000000000000e+03,9.896550393608874785e+00
3.001000000000000000e+03,9.896552186413682506e+00
3.002000000000000000e+03,9.896553979217843633e+00
3.003000000000000000e+03,9.896555772021352837e+00
3.004000000000000000e+03,9.896557684344381656e+00
3.005000000000000000e+03,9.896559477146549710e+00
3.006000000000000000e+03,9.896560911387817683e+00
3.007000000000000000e+03,9.896562704188815118e+00
3.008000000000000000e+03,9.896564616509165191e+00
3.009000000000000000e+03,9.896566409308821477e+00
3.010000000000000000e+03,9.896568202107827616e+00
3.011000000000000000e+03,9.896569636346566057e+00
3.012000000000000000e+03,9.896571548664235607e+00
3.013000000000000000e+03,9.896573341461381901e+00
3.014000000000000000e+03,9.896574775698629978e+00
3.015000000000000000e+03,9.896576568494605652e+00
3.016000000000000000e+03,9.896578122250591747e+00
3.017000000000000000e+03,9.896579915045354170e+00
3.018000000000000000e+03,9.896581707839468223e+00
3.019000000000000000e+03,9.896583142074293349e+00
3.020000000000000000e+03,9.896584934867236782e+00
3.021000000000000000e+03,9.896586488620597422e+00
3.022000000000000000e+03,9.896588281412327603e+00
3.023000000000000000e+03,9.896589715645246699e+00
3.024000000000000000e+03,9.896591508435808038e+00
3.025000000000000000e+03,9.896593062187104550e+00
3.026000000000000000e+03,9.896594496418638087e+00
3.027000000000000000e+03,9.896596289207467478e+00
3.028000000000000000e+03,9.896597723438064875e+00
3.029000000000000000e+03,9.896599635744880885e+00
3.030000000000000000e+03,9.896601069974508391e+00
3.031000000000000000e+03,9.896602504203720230e+00
3.032000000000000000e+03,9.896603938432516401e+00
3.033000000000000000e+03,9.896605731217924529e+00
3.034000000000000000e+03,9.896607284964755280e+00
3.035000000000000000e+03,9.896608719192164116e+00
3.036000000000000000e+03,9.896610153419159062e+00
3.037000000000000000e+03,9.896611946202318322e+00
3.038000000000000000e+03,9.896613499947195081e+00
3.039000000000000000e+03,9.896614934172804467e+00
3.040000000000000000e+03,9.896616368397996411e+00
3.041000000000000000e+03,9.896617802622774462e+00
3.042000000000000000e+03,9.896619236847135070e+00
3.043000000000000000e+03,9.896620790589725658e+00
3.044000000000000000e+03,9.896622224813221180e+00
3.045000000000000000e+03,9.896623659036299259e+00
3.046000000000000000e+03,9.896625451814566432e+00
3.047000000000000000e+03,9.896626886036710147e+00
3.048000000000000000e+03,9.896628439776897324e+00
3.049000000000000000e+03,9.896629515442894487e+00
3.050000000000000000e+03,9.896630949663862253e+00
3.051000000000000000e+03,9.896632383884412576e+00
3.052000000000000000e+03,9.896633818104547231e+00
3.053000000000000000e+03,9.896635371842558371e+00
3.054000000000000000e+03,9.896636806061827940e+00
3.055000000000000000e+03,9.896638240280681842e+00
3.056000000000000000e+03,9.896639674499118300e+00
3.057000000000000000e+03,9.896641108717142643e+00
3.058000000000000000e+03,9.896642303898508075e+00
3.059000000000000000e+03,9.896643738115768585e+00
3.060000000000000000e+03,9.896645172332613427e+00
3.061000000000000000e+03,9.896646606549040825e+00
3.062000000000000000e+03,9.896647682211090924e+00
3.063000000000000000e+03,9.896649235944748213e+00
3.064000000000000000e+03,9.896650670159997887e+00
3.065000000000000000e+03,9.896651745821163360e+00
3.066000000000000000e+03,9.896653180035688280e+00
3.067000000000000000e+03,9.896654614249793980e+00
3.068000000000000000e+03,9.896655809427901573e+00
3.069000000000000000e+03,9.896657243641245216e+00
3.070000000000000000e+03,9.896658677854176744e+00
3.071000000000000000e+03,9.896659753513601387e+00
3.072000000000000000e+03,9.896661187725802833e+00
3.073000000000000000e+03,9.896662263384682134e+00
3.074000000000000000e+03,9.896663817113761752e+00
3.075000000000000000e+03,9.896664892772069066e+00
3.076000000000000000e+03,9.896666326982780149e+00
3.077000000000000000e+03,9.896667402640543898e+00
3.078000000000000000e+03,9.896668836850530226e+00
3.079000000000000000e+03,9.896670032025198793e+00
3.080000000000000000e+03,9.896671466234423065e+00
3.081000000000000000e+03,9.896672541891067709e+00
3.082000000000000000e+03,9.896673617547477875e+00
3.083000000000000000e+03,9.896675051755662977e+00
3.084000000000000000e+03,9.896676127411527801e+00
3.085000000000000000e+03,9.896677322584437775e+00
3.086000000000000000e+03,9.896678756791548182e+00
3.087000000000000000e+03,9.896679832446608316e+00
3.088000000000000000e+03,9.896680908101433971e+00
3.089000000000000000e+03,9.896682342307505209e+00
3.090000000000000000e+03,9.896683417961785523e+00
3.091000000000000000e+03,9.896684613132933350e+00
3.092000000000000000e+03,9.896685688786719837e+00
3.093000000000000000e+03,9.896687122991405516e+00
3.094000000000000000e+03,9.896688198644646661e+00
3.095000000000000000e+03,9.896689274297655103e+00
3.096000000000000000e+03,9.896690349950427290e+00
3.097000000000000000e+03,9.896691545119901789e+00
3.098000000000000000e+03,9.896692620772181925e+00
3.099000000000000000e+03,9.896693696424229358e+00
3.100000000000000000e+03,9.896695130626593340e+00
3.101000000000000000e+03,9.896696206278093655e+00
3.102000000000000000e+03,9.896697281929361267e+00
3.103000000000000000e+03,9.896698477097160662e+00
3.104000000000000000e+03,9.896699552747934447e+00
3.105000000000000000e+03,9.896700628398473754e+00
3.106000000000000000e+03,9.896701704048780357e+00
3.107000000000000000e+03,9.896702779698850705e+00
3.108000000000000000e+03,9.896703855348688350e+00
3.109000000000000000e+03,9.896705050514899682e+00
3.110000000000000000e+03,9.896706126164245276e+00
3.111000000000000000e+03,9.896707201813356392e+00
3.112000000000000000e+03,9.896707918912632351e+00
3.113000000000000000e+03,9.896708994561354444e+00
3.114000000000000000e+03,9.896710070209840282e+00
3.115000000000000000e+03,9.896711145858093417e+00
3.116000000000000000e+03,9.896712341022544379e+00
3.117000000000000000e+03,9.896713416670305463e+00
3.118000000000000000e+03,9.896714492317830292e+00
3.119000000000000000e+03,9.896715209416051096e+00
3.120000000000000000e+03,9.896716285063186902e+00
3.121000000000000000e+03,9.896717360710088229e+00
3.122000000000000000e+03,9.896718436356756854e+00
3.123000000000000000e+03,9.896719272970671000e+00
3.124000000000000000e+03,9.896720348616923957e+00
3.125000000000000000e+03,9.896721424262942435e+00
3.126000000000000000e+03,9.896722499908728210e+00
3.127000000000000000e+03,9.896723217005787276e+00
3.128000000000000000e+03,9.896724292651182253e+00
3.129000000000000000e+03,9.896725368296344527e+00
3.130000000000000000e+03,9.896726204909086277e+00
3.131000000000000000e+03,9.896727280553832884e+00
3.132000000000000000e+03,9.896728356198345011e+00
3.133000000000000000e+03,9.896729073294554979e+00
3.134000000000000000e+03,9.896730148938679861e+00
3.135000000000000000e+03,9.896730866034630480e+00
3.136000000000000000e+03,9.896731941678362787e+00
3.137000000000000000e+03,9.896732658774054059e+00
3.138000000000000000e+03,9.896733853933310954e+00
3.139000000000000000e+03,9.896734571028725114e+00
3.140000000000000000e+03,9.896735646671652731e+00
3.141000000000000000e+03,9.896736363766807543e+00
3.142000000000000000e+03,9.896737439409344361e+00
3.143000000000000000e+03,9.896738156504239825e+00
3.144000000000000000e+03,9.896739232146387621e+00
3.145000000000000000e+03,9.896739949241023737e+00
3.146000000000000000e+03,9.896741144398516710e+00
3.147000000000000000e+03,9.896741861492877490e+00
3.148000000000000000e+03,9.896742578587131689e+00
3.149000000000000000e+03,9.896743654228316700e+00
3.150000000000000000e+03,9.896744371322311551e+00
3.151000000000000000e+03,9.896745446963109316e+00
3.152000000000000000e+03,9.896746164056843043e+00
3.153000000000000000e+03,9.896746881150475517e+00
3.154000000000000000e+03,9.896748076306295161e+00
3.155000000000000000e+03,9.896748793399648747e+00
3.156000000000000000e+03,9.896749510492899304e+00
3.157000000000000000e+03,9.896750227586045057e+00
3.158000000000000000e+03,9.896751303225569174e+00
3.159000000000000000e+03,9.896752020318453802e+00
3.160000000000000000e+03,9.896752737411237177e+00
3.161000000000000000e+03,9.896753454503915748e+00
3.162000000000000000e+03,9.896754649658147329e+00
3.163000000000000000e+03,9.896755366750548788e+00
3.164000000000000000e+03,9.896756083842847218e+00
3.165000000000000000e+03,9.896756800935039067e+00
3.166000000000000000e+03,9.896757518027127887e+00
3.167000000000000000e+03,9.896758235119113678e+00
3.168000000000000000e+03,9.896759310756898742e+00
3.169000000000000000e+03,9.896760027848623409e+00
3.170000000000000000e+03,9.896760744940245047e+00
3.171000000000000000e+03,9.896761581547005804e+00
3.172000000000000000e+03,9.896762298638401845e+00
3.173000000000000000e+03,9.896763015729694857e+00
3.174000000000000000e+03,9.896763732820883064e+00
3.175000000000000000e+03,9.896764449911968242e+00
3.176000000000000000e+03,9.896765167002948616e+00
3.177000000000000000e+03,9.896765884093825960e+00
3.178000000000000000e+03,9.896766601184600276e+00
3.179000000000000000e+03,9.896767318275269787e+00
3.180000000000000000e+03,9.896768035365834493e+00
3.181000000000000000e+03,9.896768871971360682e+00
3.182000000000000000e+03,9.896769589061701566e+00
3.183000000000000000e+03,9.896770306151939423e+00
3.184000000000000000e+03,9.896771023242070697e+00
3.185000000000000000e+03,9.896771740332100720e+00
3.186000000000000000e+03,9.896772457422024161e+00
3.187000000000000000e+03,9.896773174511844573e+00
3.188000000000000000e+03,9.896773533056716587e+00
3.189000000000000000e+03,9.896774250146380680e+00
3.190000000000000000e+03,9.896774967235941745e+00
3.191000000000000000e+03,9.896775803840297314e+00
3.192000000000000000e+03,9.896776520929634557e+00
3.193000000000000000e+03,9.896777238018865219e+00
3.194000000000000000e+03,9.896777596563440582e+00
3.195000000000000000e+03,9.896778313652518477e+00
3.196000000000000000e+03,9.896779030741488015e+00
3.197000000000000000e+03,9.896779747830358076e+00
3.198000000000000000e+03,9.896780464919121556e+00
3.199000000000000000e+03,9.896780823463464216e+00
3.200000000000000000e+03,9.896781540552073153e+00
3.201000000000000000e+03,9.896782257640575509e+00
3.202000000000000000e+03,9.896783094243700063e+00
3.203000000000000000e+03,9.896783452787852653e+00
3.204000000000000000e+03,9.896784169876079673e+00
3.205000000000000000e+03,9.896784886964203665e+00
3.206000000000000000e+03,9.896785245508224804e+00
3.207000000000000000e+03,9.896785962596194253e+00
3.208000000000000000e+03,9.896786679684057120e+00
3.209000000000000000e+03,9.896787038227950362e+00
3.210000000000000000e+03,9.896787755315656909e+00
3.211000000000000000e+03,9.896788113859471991e+00
3.212000000000000000e+03,9.896788830947023996e+00
3.213000000000000000e+03,9.896789667549036551e+00
3.214000000000000000e+03,9.896790026092713077e+00
3.215000000000000000e+03,9.896790743179987970e+00
3.216000000000000000e+03,9.896791101723584561e+00
3.217000000000000000e+03,9.896791818810704910e+00
3.218000000000000000e+03,9.896792177354225117e+00
3.219000000000000000e+03,9.896792894441187372e+00
3.220000000000000000e+03,9.896793252984629419e+00
3.221000000000000000e+03,9.896793970071437130e+00
3.222000000000000000e+03,9.896794328614801017e+00
3.223000000000000000e+03,9.896795045701452409e+00
3.224000000000000000e+03,9.896795404244739913e+00
3.225000000000000000e+03,9.896796121331234986e+00
3.226000000000000000e+03,9.896796599388839155e+00
3.227000000000000000e+03,9.896797316475161921e+00
3.228000000000000000e+03,9.896797675018284224e+00
3.229000000000000000e+03,9.896798392104450670e+00
3.230000000000000000e+03,9.896798750647494813e+00
3.231000000000000000e+03,9.896799109190512311e+00
3.232000000000000000e+03,9.896799826276470924e+00
3.233000000000000000e+03,9.896800184819412038e+00
3.234000000000000000e+03,9.896800901905214332e+00
3.235000000000000000e+03,9.896801260448075510e+00
3.236000000000000000e+03,9.896801618990913596e+00
3.237000000000000000e+03,9.896802336076506279e+00
3.238000000000000000e+03,9.896802694619264429e+00
3.239000000000000000e+03,9.896803053161997710e+00
3.240000000000000000e+03,9.896803411704704345e+00
3.241000000000000000e+03,9.896804248304251317e+00
3.242000000000000000e+03,9.896804606846870911e+00
3.243000000000000000e+03,9.896804965389465636e+00
3.244000000000000000e+03,9.896805682474575150e+00
3.245000000000000000e+03,9.896806041017089939e+00
3.246000000000000000e+03,9.896806399559579859e+00
3.247000000000000000e+03,9.896806758102044910e+00
3.248000000000000000e+03,9.896807475186895076e+00
3.249000000000000000e+03,9.896807833729280190e+00
3.250000000000000000e+03,9.896808192271640436e+00
3.251000000000000000e+03,9.896808550813974037e+00
3.252000000000000000e+03,9.896808909356282768e+00
3.253000000000000000e+03,9.896809267898564855e+00
3.254000000000000000e+03,9.896809984983050867e+00
3.255000000000000000e+03,9.896810343525254794e+00
3.256000000000000000e+03,9.896810821581485840e+00
3.257000000000000000e+03,9.896811180123631146e+00
3.258000000000000000e+03,9.896811538665748031e+00
3.259000000000000000e+03,9.896811897207840047e+00
3.260000000000000000e+03,9.896812255749905418e+00
3.261000000000000000e+03,9.896812972833958000e+00
3.262000000000000000e+03,9.896813331375946987e+00
3.263000000000000000e+03,9.896813689917907553e+00
3.264000000000000000e+03,9.896814048459843249e+00
3.265000000000000000e+03,9.896814407001754077e+00
3.266000000000000000e+03,9.896814765543636483e+00
3.267000000000000000e+03,9.896815124085494020e+00
3.268000000000000000e+03,9.896815482627326688e+00
3.269000000000000000e+03,9.896815841169130934e+00
3.270000000000000000e+03,9.896816199710910311e+00
3.271000000000000000e+03,9.896816558252666596e+00
3.272000000000000000e+03,9.896816916794392682e+00
3.273000000000000000e+03,9.896817275336095676e+00
3.274000000000000000e+03,9.896817753391657035e+00
3.275000000000000000e+03,9.896818111933299633e+00
3.276000000000000000e+03,9.896818470474913809e+00
3.277000000000000000e+03,9.896818829016503116e+00
3.278000000000000000e+03,9.896819187558067554e+00
3.279000000000000000e+03,9.896819546099605347e+00
3.280000000000000000e+03,9.896819904641116494e+00
3.281000000000000000e+03,9.896819904641116494e+00
