# Time [s], Temperature [C]
1.165000000000000000e+03,8.424442699999999604e+02
1.166000000000000000e+03,8.424444600000000491e+02
1.167000000000000000e+03,8.424445799999999736e+02
1.168000000000000000e+03,8.424447599999999738e+02
1.169000000000000000e+03,8.424449499999999489e+02
1.170000000000000000e+03,8.424451299999999492e+02
1.171000000000000000e+03,8.424452499999999873e+02
1.172000000000000000e+03,8.424454299999999876e+02
1.173000000000000000e+03,8.424456199999999626e+02
1.174000000000000000e+03,8.424457400000000007e+02
1.175000000000000000e+03,8.424459200000000010e+02
1.176000000000000000e+03,8.424460400000000391e+02
1.177000000000000000e+03,8.424462300000000141e+02
1.178000000000000000e+03,8.424464100000000144e+02
1.179000000000000000e+03,8.424465300000000525e+02
1.180000000000000000e+03,8.424467200000000275e+02
1.181000000000000000e+03,8.424468399999999519e+02
1.182000000000000000e+03,8.424469599999999900e+02
1.183000000000000000e+03,8.424471399999999903e+02
1.184000000000000000e+03,8.424472700000000032e+02
1.185000000000000000e+03,8.424473900000000413e+02
1.186000000000000000e+03,8.424475700000000415e+02
1.187000000000000000e+03,8.424476899999999659e+02
1.188000000000000000e+03,8.424478100000000040e+02
1.189000000000000000e+03,8.424479999999999791e+02
1.190000000000000000e+03,8.424481200000000172e+02
1.191000000000000000e+03,8.424482400000000553e+02
1.192000000000000000e+03,8.424483599999999797e+02
1.193000000000000000e+03,8.424484899999999925e+02
1.194000000000000000e+03,8.424486100000000306e+02
1.195000000000000000e+03,8.424487900000000309e+02
1.196000000000000000e+03,8.424489099999999553e+02
1.197000000000000000e+03,8.424490399999999681e+02
1.198000000000000000e+03,8.424491600000000062e+02
1.199000000000000000e+03,8.424492800000000443e+02
1.200000000000000000e+03,8.424493999999999687e+02
