# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421251831142763145e+01
1.164000000000000000e+03,1.421252219420168572e+01
1.165000000000000000e+03,1.421252607697361370e+01
1.166000000000000000e+03,1.421253030745405077e+01
1.167000000000000000e+03,1.421253419022154851e+01
1.168000000000000000e+03,1.421253813093863094e+01
1.169000000000000000e+03,1.421254201370185477e+01
1.170000000000000000e+03,1.421254554875309317e+01
1.171000000000000000e+03,1.421254943151226335e+01
1.172000000000000000e+03,1.421255331426931257e+01
1.173000000000000000e+03,1.421255684931493057e+01
1.174000000000000000e+03,1.421256073206792614e+01
1.175000000000000000e+03,1.421256426710985465e+01
1.176000000000000000e+03,1.421256780215002280e+01
1.177000000000000000e+03,1.421257133718843235e+01
1.178000000000000000e+03,1.421257487222508331e+01
1.179000000000000000e+03,1.421257840725997745e+01
1.180000000000000000e+03,1.421258194229311123e+01
1.181000000000000000e+03,1.421258547732448818e+01
1.182000000000000000e+03,1.421258901235410654e+01
1.183000000000000000e+03,1.421259219967438625e+01
1.184000000000000000e+03,1.421259573470065973e+01
1.185000000000000000e+03,1.421259892201792319e+01
1.186000000000000000e+03,1.421260245704085179e+01
1.187000000000000000e+03,1.421260564435510254e+01
1.188000000000000000e+03,1.421260883166792333e+01
1.189000000000000000e+03,1.421261201897930881e+01
1.190000000000000000e+03,1.421261520628927144e+01
1.191000000000000000e+03,1.421261839359780055e+01
1.192000000000000000e+03,1.421262158090490146e+01
1.193000000000000000e+03,1.421262476821057419e+01
1.194000000000000000e+03,1.421262795551481517e+01
1.195000000000000000e+03,1.421263079511193617e+01
1.196000000000000000e+03,1.421263398241347353e+01
1.197000000000000000e+03,1.421263676405728660e+01
1.198000000000000000e+03,1.421263995135614699e+01
1.199000000000000000e+03,1.421264279094847360e+01
1.200000000000000000e+03,1.421264563053966690e+01
