# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421248435155221301e+01
1.164000000000000000e+03,1.421248823434482134e+01
1.165000000000000000e+03,1.421249211713530869e+01
1.166000000000000000e+03,1.421249599992367152e+01
1.167000000000000000e+03,1.421249988270991693e+01
1.168000000000000000e+03,1.421250341778211457e+01
1.169000000000000000e+03,1.421250735851626068e+01
1.170000000000000000e+03,1.421251089358473862e+01
1.171000000000000000e+03,1.421251442865145798e+01
1.172000000000000000e+03,1.421251831142763145e+01
1.173000000000000000e+03,1.421252184649066130e+01
1.174000000000000000e+03,1.421252538155193434e+01
1.175000000000000000e+03,1.421252891661144524e+01
1.176000000000000000e+03,1.421253210395868116e+01
1.177000000000000000e+03,1.421253563901484895e+01
1.178000000000000000e+03,1.421253917406925993e+01
1.179000000000000000e+03,1.421254236141189153e+01
1.180000000000000000e+03,1.421254589646295585e+01
1.181000000000000000e+03,1.421254908380257476e+01
1.182000000000000000e+03,1.421255261885029419e+01
1.183000000000000000e+03,1.421255580618689685e+01
1.184000000000000000e+03,1.421255899352207308e+01
1.185000000000000000e+03,1.421256218085581224e+01
1.186000000000000000e+03,1.421256531023664316e+01
1.187000000000000000e+03,1.421256849756755436e+01
1.188000000000000000e+03,1.421257168489703382e+01
1.189000000000000000e+03,1.421257487222508331e+01
1.190000000000000000e+03,1.421257771184341578e+01
1.191000000000000000e+03,1.421258089916876344e+01
1.192000000000000000e+03,1.421258373878468717e+01
1.193000000000000000e+03,1.421258692610733299e+01
1.194000000000000000e+03,1.421258976572084798e+01
1.195000000000000000e+03,1.421259295304078840e+01
1.196000000000000000e+03,1.421259573470065973e+01
1.197000000000000000e+03,1.421259857431065576e+01
1.198000000000000000e+03,1.421260141391951493e+01
1.199000000000000000e+03,1.421260425352724077e+01
1.200000000000000000e+03,1.421260709313383153e+01
