# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.106000000000000000e+03,9.859734606160158066e+00
3.107000000000000000e+03,9.859737857352619983e+00
3.108000000000000000e+03,9.859741228957355830e+00
3.109000000000000000e+03,9.859744480145451462e+00
3.110000000000000000e+03,9.859747851745657599e+00
3.111000000000000000e+03,9.859751102929386946e+00
3.112000000000000000e+03,9.859754474525063372e+00
3.113000000000000000e+03,9.859757725704424658e+00
3.114000000000000000e+03,9.859761097295571375e+00
3.115000000000000000e+03,9.859764348470564599e+00
3.116000000000000000e+03,9.859767238402092460e+00
3.117000000000000000e+03,9.859770609986732381e+00
3.118000000000000000e+03,9.859773861155453289e+00
3.119000000000000000e+03,9.859777232735565278e+00
3.120000000000000000e+03,9.859780483899918124e+00
3.121000000000000000e+03,9.859783494235369261e+00
3.122000000000000000e+03,9.859786745395593854e+00
3.123000000000000000e+03,9.859790116966893336e+00
3.124000000000000000e+03,9.859793368122748092e+00
3.125000000000000000e+03,9.859796378450333521e+00
3.126000000000000000e+03,9.859799629602058246e+00
3.127000000000000000e+03,9.859802880751642462e+00
3.128000000000000000e+03,9.859805891073417428e+00
3.129000000000000000e+03,9.859809142218869837e+00
3.130000000000000000e+03,9.859812513774853571e+00
3.131000000000000000e+03,9.859815403678146239e+00
3.132000000000000000e+03,9.859818775229847176e+00
3.133000000000000000e+03,9.859822026366803271e+00
3.134000000000000000e+03,9.859825036676888033e+00
3.135000000000000000e+03,9.859828287809715874e+00
3.136000000000000000e+03,9.859831177703762606e+00
3.137000000000000000e+03,9.859834549244673951e+00
3.138000000000000000e+03,9.859837439135050730e+00
3.139000000000000000e+03,9.859840810671681055e+00
3.140000000000000000e+03,9.859843700558387880e+00
3.141000000000000000e+03,9.859847072090735409e+00
3.142000000000000000e+03,9.859849961973770505e+00
3.143000000000000000e+03,9.859853333501837014e+00
3.144000000000000000e+03,9.859856223381202156e+00
3.145000000000000000e+03,9.859859113258872654e+00
3.146000000000000000e+03,9.859862484780681058e+00
3.147000000000000000e+03,9.859865374654681602e+00
3.148000000000000000e+03,9.859868746172207210e+00
3.149000000000000000e+03,9.859871636042537801e+00
3.150000000000000000e+03,9.859874646322330349e+00
3.151000000000000000e+03,9.859877897422439474e+00
3.152000000000000000e+03,9.859880787287407244e+00
3.153000000000000000e+03,9.859883797561611374e+00
3.154000000000000000e+03,9.859886687423117024e+00
3.155000000000000000e+03,9.859890058926069401e+00
3.156000000000000000e+03,9.859892948783906874e+00
3.157000000000000000e+03,9.859895959050684056e+00
3.158000000000000000e+03,9.859898848905061186e+00
3.159000000000000000e+03,9.859902099989213298e+00
3.160000000000000000e+03,9.859905110250403837e+00
3.161000000000000000e+03,9.859908000099416370e+00
3.162000000000000000e+03,9.859911010357006234e+00
3.163000000000000000e+03,9.859913900202560200e+00
3.164000000000000000e+03,9.859916790046423074e+00
3.165000000000000000e+03,9.859920161528785698e+00
3.166000000000000000e+03,9.859923051368976843e+00
3.167000000000000000e+03,9.859926061617375836e+00
3.168000000000000000e+03,9.859928951454106638e+00
3.169000000000000000e+03,9.859931961698903180e+00
3.170000000000000000e+03,9.859934851532177191e+00
3.171000000000000000e+03,9.859937741363758335e+00
3.172000000000000000e+03,9.859940751603184950e+00
3.173000000000000000e+03,9.859943641431307526e+00
3.174000000000000000e+03,9.859946651667133466e+00
3.175000000000000000e+03,9.859949541491795699e+00
3.176000000000000000e+03,9.859952551724019187e+00
3.177000000000000000e+03,9.859955441545222854e+00
3.178000000000000000e+03,9.859958331364733652e+00
3.179000000000000000e+03,9.859961341591590767e+00
3.180000000000000000e+03,9.859964231407642998e+00
3.181000000000000000e+03,9.859967241630895884e+00
3.182000000000000000e+03,9.859970131443489549e+00
3.183000000000000000e+03,9.859972660028120117e+00
3.184000000000000000e+03,9.859975670246226898e+00
3.185000000000000000e+03,9.859978560053880514e+00
3.186000000000000000e+03,9.859981570268383066e+00
3.187000000000000000e+03,9.859984460072578116e+00
3.188000000000000000e+03,9.859987349875080298e+00
3.189000000000000000e+03,9.859989998859219895e+00
3.190000000000000000e+03,9.859992888658471344e+00
3.191000000000000000e+03,9.859995898864227115e+00
3.192000000000000000e+03,9.859998788660023550e+00
3.193000000000000000e+03,9.860001317229956541e+00
3.194000000000000000e+03,9.860004327430564430e+00
3.195000000000000000e+03,9.860007217221420817e+00
3.196000000000000000e+03,9.860010227418428030e+00
3.197000000000000000e+03,9.860012755982491939e+00
3.198000000000000000e+03,9.860015645768408277e+00
3.199000000000000000e+03,9.860018655960267608e+00
3.200000000000000000e+03,9.860021184520009641e+00
3.201000000000000000e+03,9.860024194708488565e+00
3.202000000000000000e+03,9.860027084487697380e+00
3.203000000000000000e+03,9.860029613043117536e+00
3.204000000000000000e+03,9.860032623226450355e+00
3.205000000000000000e+03,9.860035151779028340e+00
3.206000000000000000e+03,9.860038161958978975e+00
3.207000000000000000e+03,9.860041051730000561e+00
3.208000000000000000e+03,9.860043580278256670e+00
3.209000000000000000e+03,9.860046590453061199e+00
3.210000000000000000e+03,9.860049118998476914e+00
3.211000000000000000e+03,9.860052129169897484e+00
3.212000000000000000e+03,9.860054657712471027e+00
3.213000000000000000e+03,9.860057547473825679e+00
3.214000000000000000e+03,9.860060196420246115e+00
3.215000000000000000e+03,9.860063086178351810e+00
3.216000000000000000e+03,9.860065614715306737e+00
3.217000000000000000e+03,9.860068624876657140e+00
3.218000000000000000e+03,9.860071153410771672e+00
3.219000000000000000e+03,9.860074163568739891e+00
3.220000000000000000e+03,9.860076692100012252e+00
3.221000000000000000e+03,9.860079220629989649e+00
3.222000000000000000e+03,9.860082230783032031e+00
3.223000000000000000e+03,9.860084759310167257e+00
3.224000000000000000e+03,9.860087769459827456e+00
3.225000000000000000e+03,9.860090297984124064e+00
3.226000000000000000e+03,9.860092826507120378e+00
3.227000000000000000e+03,9.860095836651856516e+00
3.228000000000000000e+03,9.860098365172014212e+00
3.229000000000000000e+03,9.860100893690875168e+00
3.230000000000000000e+03,9.860103903830683691e+00
3.231000000000000000e+03,9.860106432346704253e+00
3.232000000000000000e+03,9.860109081266857700e+00
3.233000000000000000e+03,9.860111609780222608e+00
3.234000000000000000e+03,9.860114499508194186e+00
3.235000000000000000e+03,9.860117148424013322e+00
3.236000000000000000e+03,9.860119676933239319e+00
3.237000000000000000e+03,9.860122205441170351e+00
3.238000000000000000e+03,9.860125215567967061e+00
3.239000000000000000e+03,9.860127744073057698e+00
3.240000000000000000e+03,9.860130392981758973e+00
3.241000000000000000e+03,9.860132921484193957e+00
3.242000000000000000e+03,9.860135449985332201e+00
3.243000000000000000e+03,9.860138098889894565e+00
3.244000000000000000e+03,9.860140988602339007e+00
3.245000000000000000e+03,9.860143517099340116e+00
3.246000000000000000e+03,9.860146165999568169e+00
3.247000000000000000e+03,9.860148694493911847e+00
3.248000000000000000e+03,9.860151343391358125e+00
3.249000000000000000e+03,9.860153871883047927e+00
3.250000000000000000e+03,9.860156400373440988e+00
3.251000000000000000e+03,9.860159049266746578e+00
3.252000000000000000e+03,9.860161577754483986e+00
3.253000000000000000e+03,9.860164106240924653e+00
3.254000000000000000e+03,9.860166755130091332e+00
3.255000000000000000e+03,9.860169283613876345e+00
3.256000000000000000e+03,9.860171812096364619e+00
3.257000000000000000e+03,9.860174460981390610e+00
3.258000000000000000e+03,9.860176989461221453e+00
3.259000000000000000e+03,9.860179517939759108e+00
3.260000000000000000e+03,9.860182166820644412e+00
3.261000000000000000e+03,9.860184695296524637e+00
3.262000000000000000e+03,9.860187344174628166e+00
3.263000000000000000e+03,9.860189872647854514e+00
3.264000000000000000e+03,9.860192401119782346e+00
3.265000000000000000e+03,9.860195049993746963e+00
3.266000000000000000e+03,9.860197578463019141e+00
3.267000000000000000e+03,9.860200106930996355e+00
3.268000000000000000e+03,9.860202755800820285e+00
3.269000000000000000e+03,9.860205284266141845e+00
3.270000000000000000e+03,9.860207812730166665e+00
3.271000000000000000e+03,9.860210100386977317e+00
3.272000000000000000e+03,9.860212628848531224e+00
3.273000000000000000e+03,9.860215277711626314e+00
3.274000000000000000e+03,9.860217806170526345e+00
3.275000000000000000e+03,9.860220334628127858e+00
3.276000000000000000e+03,9.860222983487084036e+00
3.277000000000000000e+03,9.860225150734260424e+00
3.278000000000000000e+03,9.860227679188097838e+00
3.279000000000000000e+03,9.860230328043106951e+00
3.280000000000000000e+03,9.860232856494286935e+00
3.281000000000000000e+03,9.860235023737123683e+00
3.282000000000000000e+03,9.860237672588187507e+00
3.283000000000000000e+03,9.860240201035601615e+00
3.284000000000000000e+03,9.860242729481718982e+00
3.285000000000000000e+03,9.860245017122325706e+00
3.286000000000000000e+03,9.860247545565975713e+00
3.287000000000000000e+03,9.860250074008325427e+00
3.288000000000000000e+03,9.860252361645525099e+00
3.289000000000000000e+03,9.860254890085407453e+00
3.290000000000000000e+03,9.860257418523991291e+00
3.291000000000000000e+03,9.860259706157783910e+00
3.292000000000000000e+03,9.860262234593896835e+00
3.293000000000000000e+03,9.860264763028713020e+00
3.294000000000000000e+03,9.860267050659098587e+00
3.295000000000000000e+03,9.860269579091445635e+00
3.296000000000000000e+03,9.860272227923942978e+00
3.297000000000000000e+03,9.860274395149472682e+00
3.298000000000000000e+03,9.860276923578053854e+00
3.299000000000000000e+03,9.860279211202794158e+00
3.300000000000000000e+03,9.860281739628906195e+00
3.301000000000000000e+03,9.860284268053719714e+00
3.302000000000000000e+03,9.860286555675054743e+00
3.303000000000000000e+03,9.860289084097399126e+00
3.304000000000000000e+03,9.860291251315519645e+00
3.305000000000000000e+03,9.860293900136372969e+00
3.306000000000000000e+03,9.860296067352376070e+00
3.307000000000000000e+03,9.860298595769842578e+00
3.308000000000000000e+03,9.860300883384526927e+00
3.309000000000000000e+03,9.860303411799524298e+00
3.310000000000000000e+03,9.860305579011345856e+00
3.311000000000000000e+03,9.860308227824500449e+00
3.312000000000000000e+03,9.860310395034204589e+00
3.313000000000000000e+03,9.860312923444324085e+00
3.314000000000000000e+03,9.860315211052361306e+00
3.315000000000000000e+03,9.860317378258995902e+00
3.316000000000000000e+03,9.860319906665534262e+00
3.317000000000000000e+03,9.860322194270331408e+00
3.318000000000000000e+03,9.860324722674398856e+00
3.319000000000000000e+03,9.860326889876851908e+00
3.320000000000000000e+03,9.860329538678557881e+00
3.321000000000000000e+03,9.860331705878895292e+00
3.322000000000000000e+03,9.860333873078278799e+00
3.323000000000000000e+03,9.860336521876233107e+00
3.324000000000000000e+03,9.860338689073502749e+00
3.325000000000000000e+03,9.860340856269816712e+00
3.326000000000000000e+03,9.860343505064019354e+00
3.327000000000000000e+03,9.860345672258215899e+00
3.328000000000000000e+03,9.860347839451460317e+00
3.329000000000000000e+03,9.860350488241911293e+00
3.330000000000000000e+03,9.860352655433040070e+00
3.331000000000000000e+03,9.860354822623214943e+00
3.332000000000000000e+03,9.860357471409914254e+00
3.333000000000000000e+03,9.860359638597971710e+00
3.334000000000000000e+03,9.860361805785078815e+00
3.335000000000000000e+03,9.860363972971232016e+00
3.336000000000000000e+03,9.860366621753014371e+00
3.337000000000000000e+03,9.860368788937050155e+00
3.338000000000000000e+03,9.860370956120133812e+00
3.339000000000000000e+03,9.860373243701245016e+00
3.340000000000000000e+03,9.860375772079132517e+00
3.341000000000000000e+03,9.860377939259144853e+00
3.342000000000000000e+03,9.860380226837015982e+00
3.343000000000000000e+03,9.860382394015070773e+00
3.344000000000000000e+03,9.860384561192173436e+00
3.345000000000000000e+03,9.860387209962896193e+00
3.346000000000000000e+03,9.860389377137883216e+00
3.347000000000000000e+03,9.860391544311914558e+00
3.348000000000000000e+03,9.860393831883472515e+00
3.349000000000000000e+03,9.860395999055548089e+00
3.350000000000000000e+03,9.860398166226671535e+00
3.351000000000000000e+03,9.860400453795156395e+00
3.352000000000000000e+03,9.860402982159088836e+00
3.353000000000000000e+03,9.860405149327142738e+00
3.354000000000000000e+03,9.860407436892387523e+00
3.355000000000000000e+03,9.860409604058482103e+00
3.356000000000000000e+03,9.860411771223624555e+00
3.357000000000000000e+03,9.860414058785798019e+00
3.358000000000000000e+03,9.860416225948982927e+00
3.359000000000000000e+03,9.860418393111213931e+00
3.360000000000000000e+03,9.860420560272492807e+00
3.361000000000000000e+03,9.860422847830587756e+00
3.362000000000000000e+03,9.860425014989907311e+00
3.363000000000000000e+03,9.860427182148276515e+00
3.364000000000000000e+03,9.860429830896098480e+00
3.365000000000000000e+03,9.860431998052350266e+00
3.366000000000000000e+03,9.860434165207649926e+00
3.367000000000000000e+03,9.860436452759431702e+00
3.368000000000000000e+03,9.860438619912772040e+00
3.369000000000000000e+03,9.860440787065162027e+00
3.370000000000000000e+03,9.860443074613868930e+00
3.371000000000000000e+03,9.860445241764299595e+00
3.372000000000000000e+03,9.860447047722264102e+00
3.373000000000000000e+03,9.860449214870946832e+00
3.374000000000000000e+03,9.860451502415745750e+00
3.375000000000000000e+03,9.860453669562470935e+00
3.376000000000000000e+03,9.860455836708243993e+00
3.377000000000000000e+03,9.860458124249969813e+00
3.378000000000000000e+03,9.860460291393785326e+00
3.379000000000000000e+03,9.860462458536646935e+00
3.380000000000000000e+03,9.860464746075301434e+00
3.381000000000000000e+03,9.860466913216205498e+00
3.382000000000000000e+03,9.860469080356157434e+00
3.383000000000000000e+03,9.860471367891738836e+00
3.384000000000000000e+03,9.860473535029731451e+00
3.385000000000000000e+03,9.860475340977332692e+00
3.386000000000000000e+03,9.860477508113579148e+00
3.387000000000000000e+03,9.860479795645250789e+00
3.388000000000000000e+03,9.860481962779539700e+00
3.389000000000000000e+03,9.860484129912876483e+00
3.390000000000000000e+03,9.860486417441475027e+00
3.391000000000000000e+03,9.860488223384356488e+00
3.392000000000000000e+03,9.860490390514939918e+00
3.393000000000000000e+03,9.860492678040635894e+00
3.394000000000000000e+03,9.860494845169260003e+00
3.395000000000000000e+03,9.860497012296935537e+00
3.396000000000000000e+03,9.860499299819556640e+00
3.397000000000000000e+03,9.860501105757718321e+00
3.398000000000000000e+03,9.860503272882640502e+00
3.399000000000000000e+03,9.860505440006610556e+00
3.400000000000000000e+03,9.860507727525321897e+00
3.401000000000000000e+03,9.860509533460396270e+00
3.402000000000000000e+03,9.860511700581612970e+00
3.403000000000000000e+03,9.860513988097421745e+00
3.404000000000000000e+03,9.860516155216680900e+00
3.405000000000000000e+03,9.860517961148669741e+00
3.406000000000000000e+03,9.860520128266180961e+00
3.407000000000000000e+03,9.860522415778078198e+00
3.408000000000000000e+03,9.860524582893633649e+00
3.409000000000000000e+03,9.860526388822535182e+00
3.410000000000000000e+03,9.860528676331526299e+00
3.411000000000000000e+03,9.860530843444330173e+00
3.412000000000000000e+03,9.860532649370938429e+00
3.413000000000000000e+03,9.860534936877025203e+00
3.414000000000000000e+03,9.860537103987077501e+00
3.415000000000000000e+03,9.860538909911390704e+00
3.416000000000000000e+03,9.860541077019696843e+00
3.417000000000000000e+03,9.860543364521873855e+00
3.418000000000000000e+03,9.860545170443895557e+00
3.419000000000000000e+03,9.860547337549448343e+00
3.420000000000000000e+03,9.860549625048721012e+00
3.421000000000000000e+03,9.860551430968449438e+00
3.422000000000000000e+03,9.860553598071250647e+00
3.423000000000000000e+03,9.860555403989524237e+00
3.424000000000000000e+03,9.860557691485052345e+00
3.425000000000000000e+03,9.860559858585101978e+00
3.426000000000000000e+03,9.860561664501082291e+00
3.427000000000000000e+03,9.860563951993707832e+00
3.428000000000000000e+03,9.860565757908188900e+00
3.429000000000000000e+03,9.860567925004692924e+00
3.430000000000000000e+03,9.860570212494414122e+00
3.431000000000000000e+03,9.860572018406600137e+00
3.432000000000000000e+03,9.860574185500352584e+00
3.433000000000000000e+03,9.860575991411083763e+00
3.434000000000000000e+03,9.860578278897062177e+00
3.435000000000000000e+03,9.860580084806295886e+00
3.436000000000000000e+03,9.860582251896502726e+00
3.437000000000000000e+03,9.860584057804279823e+00
3.438000000000000000e+03,9.860586345286515453e+00
3.439000000000000000e+03,9.860588151192793305e+00
3.440000000000000000e+03,9.860590318279454536e+00
3.441000000000000000e+03,9.860592244577908616e+00
3.442000000000000000e+03,9.860594411662770398e+00
3.443000000000000000e+03,9.860596217566094168e+00
3.444000000000000000e+03,9.860598384649209791e+00
3.445000000000000000e+03,9.860600310944510838e+00
3.446000000000000000e+03,9.860602478025828788e+00
3.447000000000000000e+03,9.860604283926196700e+00
3.448000000000000000e+03,9.860606571399047837e+00
3.449000000000000000e+03,9.860608377297918281e+00
3.450000000000000000e+03,9.860610544375688846e+00
3.451000000000000000e+03,9.860612350273102678e+00
3.452000000000000000e+03,9.860614276562950309e+00
3.453000000000000000e+03,9.860616443638127393e+00
3.454000000000000000e+03,9.860618249533381174e+00
3.455000000000000000e+03,9.860620536999752161e+00
3.456000000000000000e+03,9.860622342893506698e+00
3.457000000000000000e+03,9.860624509965139950e+00
3.458000000000000000e+03,9.860626315857437874e+00
3.459000000000000000e+03,9.860628242141828537e+00
3.460000000000000000e+03,9.860630409210868308e+00
3.461000000000000000e+03,9.860632215101006182e+00
3.462000000000000000e+03,9.860634141383091134e+00
3.463000000000000000e+03,9.860636308449537424e+00
3.464000000000000000e+03,9.860638114337515248e+00
3.465000000000000000e+03,9.860640281402215379e+00
3.466000000000000000e+03,9.860642207681149074e+00
3.467000000000000000e+03,9.860644013566965072e+00
3.468000000000000000e+03,9.860646180629071722e+00
3.469000000000000000e+03,9.860647986513432883e+00
3.470000000000000000e+03,9.860649912789357430e+00
3.471000000000000000e+03,9.860652079848870599e+00
3.472000000000000000e+03,9.860653885731073487e+00
3.473000000000000000e+03,9.860655812004690546e+00
3.474000000000000000e+03,9.860657617885523862e+00
3.475000000000000000e+03,9.860659784941651296e+00
3.476000000000000000e+03,9.860661590821029776e+00
3.477000000000000000e+03,9.860663517091637686e+00
3.478000000000000000e+03,9.860665684145173415e+00
3.479000000000000000e+03,9.860667490022391846e+00
3.480000000000000000e+03,9.860669295898947695e+00
3.481000000000000000e+03,9.860671222166544680e+00
3.482000000000000000e+03,9.860673389216692897e+00
3.483000000000000000e+03,9.860675195091088696e+00
3.484000000000000000e+03,9.860677121356379971e+00
3.485000000000000000e+03,9.860678927229409751e+00
3.486000000000000000e+03,9.860681094276172232e+00
3.487000000000000000e+03,9.860682900147743624e+00
3.488000000000000000e+03,9.860684826410027526e+00
3.489000000000000000e+03,9.860686632280232899e+00
3.490000000000000000e+03,9.860688799323607867e+00
3.491000000000000000e+03,9.860690605192360181e+00
3.492000000000000000e+03,9.860692531451631382e+00
3.493000000000000000e+03,9.860694337319015901e+00
3.494000000000000000e+03,9.860696143185739615e+00
3.495000000000000000e+03,9.860698430615972399e+00
3.496000000000000000e+03,9.860700236481195091e+00
3.497000000000000000e+03,9.860702042345756979e+00
3.498000000000000000e+03,9.860703848209658062e+00
3.499000000000000000e+03,9.860705774463756512e+00
3.500000000000000000e+03,9.860707941498716878e+00
3.501000000000000000e+03,9.860709747360457911e+00
3.502000000000000000e+03,9.860711553221534587e+00
3.503000000000000000e+03,9.860713479472623888e+00
3.504000000000000000e+03,9.860715285332334545e+00
3.505000000000000000e+03,9.860717091191384398e+00
3.506000000000000000e+03,9.860718897049775222e+00
3.507000000000000000e+03,9.860721184469449341e+00
3.508000000000000000e+03,9.860722990326339144e+00
3.509000000000000000e+03,9.860724796182566365e+00
3.510000000000000000e+03,9.860726722428481139e+00
3.511000000000000000e+03,9.860728528283342342e+00
3.512000000000000000e+03,9.860730334137542741e+00
3.513000000000000000e+03,9.860732139991080558e+00
3.514000000000000000e+03,9.860734066234124739e+00
3.515000000000000000e+03,9.860735872086296538e+00
3.516000000000000000e+03,9.860737677937805756e+00
3.517000000000000000e+03,9.860739844958745337e+00
3.518000000000000000e+03,9.860741771198778594e+00
3.519000000000000000e+03,9.860743577048127761e+00
3.520000000000000000e+03,9.860745382896816125e+00
3.521000000000000000e+03,9.860747188744841907e+00
3.522000000000000000e+03,9.860749114982008123e+00
3.523000000000000000e+03,9.860750920828667887e+00
3.524000000000000000e+03,9.860752726674665070e+00
3.525000000000000000e+03,9.860754532520001447e+00
3.526000000000000000e+03,9.860756458754297071e+00
3.527000000000000000e+03,9.860758264598267431e+00
3.528000000000000000e+03,9.860760070441575209e+00
3.529000000000000000e+03,9.860761996673709007e+00
3.530000000000000000e+03,9.860763802515648990e+00
3.531000000000000000e+03,9.860765608356929945e+00
3.532000000000000000e+03,9.860767414197546543e+00
3.533000000000000000e+03,9.860769340426811524e+00
3.534000000000000000e+03,9.860771146266062104e+00
3.535000000000000000e+03,9.860772952104651878e+00
3.536000000000000000e+03,9.860774757942580848e+00
3.537000000000000000e+03,9.860776684168975237e+00
3.538000000000000000e+03,9.860778490005536412e+00
3.539000000000000000e+03,9.860780295841436782e+00
3.540000000000000000e+03,9.860782101676676348e+00
3.541000000000000000e+03,9.860784027900201920e+00
3.542000000000000000e+03,9.860785833734073691e+00
3.543000000000000000e+03,9.860787639567282881e+00
3.544000000000000000e+03,9.860789445399833042e+00
3.545000000000000000e+03,9.860791371620488022e+00
3.546000000000000000e+03,9.860793177451672165e+00
3.547000000000000000e+03,9.860794983282191950e+00
3.548000000000000000e+03,9.860796789112050931e+00
3.549000000000000000e+03,9.860798715329838871e+00
3.550000000000000000e+03,9.860800159992685110e+00
3.551000000000000000e+03,9.860801965820648718e+00
3.552000000000000000e+03,9.860803771647951521e+00
3.553000000000000000e+03,9.860805697863009200e+00
3.554000000000000000e+03,9.860807503688944209e+00
3.555000000000000000e+03,9.860809309514218413e+00
3.556000000000000000e+03,9.860811115338830035e+00
3.557000000000000000e+03,9.860813041551020675e+00
3.558000000000000000e+03,9.860814847374266279e+00
3.559000000000000000e+03,9.860816653196849302e+00
3.560000000000000000e+03,9.860818097854441078e+00
3.561000000000000000e+03,9.860820024063903233e+00
3.562000000000000000e+03,9.860821829884589107e+00
3.563000000000000000e+03,9.860823635704615953e+00
3.564000000000000000e+03,9.860825441523981993e+00
3.565000000000000000e+03,9.860827367730575332e+00
3.566000000000000000e+03,9.860829173548573579e+00
3.567000000000000000e+03,9.860830979365909243e+00
3.568000000000000000e+03,9.860832424019301712e+00
3.569000000000000000e+03,9.860834350223168343e+00
3.570000000000000000e+03,9.860836156038608635e+00
3.571000000000000000e+03,9.860837961853388123e+00
3.572000000000000000e+03,9.860839767667505029e+00
3.573000000000000000e+03,9.860841693868502844e+00
3.574000000000000000e+03,9.860843138518756490e+00
3.575000000000000000e+03,9.860844944330978024e+00
3.576000000000000000e+03,9.860846750142538752e+00
3.577000000000000000e+03,9.860848676340808083e+00
3.578000000000000000e+03,9.860850482151001017e+00
3.579000000000000000e+03,9.860851926798678946e+00
3.580000000000000000e+03,9.860853732607681721e+00
3.581000000000000000e+03,9.860855658803222568e+00
3.582000000000000000e+03,9.860857464610859324e+00
3.583000000000000000e+03,9.860859270417833500e+00
3.584000000000000000e+03,9.860860715062937487e+00
3.585000000000000000e+03,9.860862641255751626e+00
3.586000000000000000e+03,9.860864447060830429e+00
3.587000000000000000e+03,9.860866252865246651e+00
3.588000000000000000e+03,9.860867697508304275e+00
3.589000000000000000e+03,9.860869623698389930e+00
3.590000000000000000e+03,9.860871429500910779e+00
3.591000000000000000e+03,9.860873235302770823e+00
3.592000000000000000e+03,9.860874679943782084e+00
3.593000000000000000e+03,9.860876606131139255e+00
3.594000000000000000e+03,9.860878411931103926e+00
3.595000000000000000e+03,9.860880217730406017e+00
3.596000000000000000e+03,9.860881662369372691e+00
3.597000000000000000e+03,9.860883588554003154e+00
3.598000000000000000e+03,9.860885394351408095e+00
3.599000000000000000e+03,9.860887200148154008e+00
3.600000000000000000e+03,9.860888644785074320e+00
3.601000000000000000e+03,9.860890570966974522e+00
3.602000000000000000e+03,9.860892376761825062e+00
3.603000000000000000e+03,9.860893821397228365e+00
3.604000000000000000e+03,9.860895627190888746e+00
3.605000000000000000e+03,9.860897553370062241e+00
3.606000000000000000e+03,9.860898998003948535e+00
3.607000000000000000e+03,9.860900803795711766e+00
3.608000000000000000e+03,9.860902609586810641e+00
3.609000000000000000e+03,9.860904535763257428e+00
3.610000000000000000e+03,9.860905980395099135e+00
3.611000000000000000e+03,9.860907786184304413e+00
3.612000000000000000e+03,9.860909591972848887e+00
3.613000000000000000e+03,9.860911156989050852e+00
3.614000000000000000e+03,9.860912962776362534e+00
3.615000000000000000e+03,9.860914768563009858e+00
3.616000000000000000e+03,9.860916213191853075e+00
3.617000000000000000e+03,9.860918139362985002e+00
3.618000000000000000e+03,9.860919945147736954e+00
3.619000000000000000e+03,9.860921389775061385e+00
3.620000000000000000e+03,9.860923195558623178e+00
3.621000000000000000e+03,9.860924640184997259e+00
3.622000000000000000e+03,9.860926566352837597e+00
3.623000000000000000e+03,9.860928372134502240e+00
3.624000000000000000e+03,9.860929816759359312e+00
3.625000000000000000e+03,9.860931622539833796e+00
3.626000000000000000e+03,9.860933548704945650e+00
3.627000000000000000e+03,9.860934993328285714e+00
3.628000000000000000e+03,9.860936799106864825e+00
3.629000000000000000e+03,9.860938243729252761e+00
3.630000000000000000e+03,9.860940169891778240e+00
3.631000000000000000e+03,9.860941975668461978e+00
3.632000000000000000e+03,9.860943420289332906e+00
3.633000000000000000e+03,9.860945226064826485e+00
3.634000000000000000e+03,9.860946791069718387e+00
3.635000000000000000e+03,9.860948596843977398e+00
3.636000000000000000e+03,9.860950402617573829e+00
3.637000000000000000e+03,9.860951847235975620e+00
3.638000000000000000e+03,9.860953773393186239e+00
3.639000000000000000e+03,9.860955218010600376e+00
3.640000000000000000e+03,9.860957023781772079e+00
3.641000000000000000e+03,9.860958468398234089e+00
3.642000000000000000e+03,9.860960274168217410e+00
3.643000000000000000e+03,9.860962200322134663e+00
3.644000000000000000e+03,9.860963644937081440e+00
3.645000000000000000e+03,9.860965450705165836e+00
3.646000000000000000e+03,9.860966895319158709e+00
3.647000000000000000e+03,9.860968821470491363e+00
3.648000000000000000e+03,9.860970266083494806e+00
3.649000000000000000e+03,9.860972071849156251e+00
3.650000000000000000e+03,9.860973516461209343e+00
3.651000000000000000e+03,9.860975442609953845e+00
3.652000000000000000e+03,9.860976887221019282e+00
3.653000000000000000e+03,9.860978692984256000e+00
3.654000000000000000e+03,9.860980137594367534e+00
3.655000000000000000e+03,9.860982063740525660e+00
3.656000000000000000e+03,9.860983869501867005e+00
3.657000000000000000e+03,9.860985314110463307e+00
3.658000000000000000e+03,9.860987119870612716e+00
3.659000000000000000e+03,9.860988564478256890e+00
3.660000000000000000e+03,9.860990490621123428e+00
3.661000000000000000e+03,9.860991935227779948e+00
3.662000000000000000e+03,9.860993740985504630e+00
3.663000000000000000e+03,9.860995185591207246e+00
3.664000000000000000e+03,9.860997111731487408e+00
3.665000000000000000e+03,9.860998556336202370e+00
3.666000000000000000e+03,9.861000362091504101e+00
3.667000000000000000e+03,9.861001806695266936e+00
3.668000000000000000e+03,9.861003371682199869e+00
3.669000000000000000e+03,9.861005177435737679e+00
3.670000000000000000e+03,9.861006622038090086e+00
3.671000000000000000e+03,9.861008427790435960e+00
3.672000000000000000e+03,9.861009872391836240e+00
3.673000000000000000e+03,9.861011798526378769e+00
3.674000000000000000e+03,9.861013243126791394e+00
3.675000000000000000e+03,9.861015048876712541e+00
3.676000000000000000e+03,9.861016493476173039e+00
3.677000000000000000e+03,9.861018419608129193e+00
3.678000000000000000e+03,9.861019864206602037e+00
3.679000000000000000e+03,9.861021669954098456e+00
3.680000000000000000e+03,9.861023114551619173e+00
3.681000000000000000e+03,9.861024679531789516e+00
3.682000000000000000e+03,9.861026485277522013e+00
3.683000000000000000e+03,9.861027929873630526e+00
3.684000000000000000e+03,9.861029735618172865e+00
3.685000000000000000e+03,9.861031180213332803e+00
3.686000000000000000e+03,9.861033106339549548e+00
3.687000000000000000e+03,9.861034550933720055e+00
