# Time [s], Temperature [C]
1.165000000000000000e+03,8.424433599999999842e+02
1.166000000000000000e+03,8.424442699999999604e+02
1.167000000000000000e+03,8.424452499999999873e+02
1.168000000000000000e+03,8.424461700000000519e+02
1.169000000000000000e+03,8.424471399999999903e+02
1.170000000000000000e+03,8.424480600000000550e+02
1.171000000000000000e+03,8.424489700000000312e+02
1.172000000000000000e+03,8.424498899999999821e+02
1.173000000000000000e+03,8.424508100000000468e+02
1.174000000000000000e+03,8.424516599999999471e+02
1.175000000000000000e+03,8.424525800000000118e+02
1.176000000000000000e+03,8.424534300000000258e+02
1.177000000000000000e+03,8.424543499999999767e+02
1.178000000000000000e+03,8.424551999999999907e+02
1.179000000000000000e+03,8.424560500000000047e+02
1.180000000000000000e+03,8.424569099999999935e+02
1.181000000000000000e+03,8.424577600000000075e+02
1.182000000000000000e+03,8.424586199999999963e+02
1.183000000000000000e+03,8.424594100000000481e+02
1.184000000000000000e+03,8.424602700000000368e+02
1.185000000000000000e+03,8.424610599999999749e+02
1.186000000000000000e+03,8.424618500000000267e+02
1.187000000000000000e+03,8.424626500000000533e+02
1.188000000000000000e+03,8.424634399999999914e+02
1.189000000000000000e+03,8.424642300000000432e+02
1.190000000000000000e+03,8.424650299999999561e+02
1.191000000000000000e+03,8.424658200000000079e+02
1.192000000000000000e+03,8.424665499999999838e+02
1.193000000000000000e+03,8.424673500000000104e+02
1.194000000000000000e+03,8.424680799999999863e+02
1.195000000000000000e+03,8.424688700000000381e+02
1.196000000000000000e+03,8.424696000000000140e+02
1.197000000000000000e+03,8.424703399999999647e+02
1.198000000000000000e+03,8.424710700000000543e+02
1.199000000000000000e+03,8.424718000000000302e+02
1.200000000000000000e+03,8.424724700000000439e+02
