# Time [s], Temperature [C]
1.165000000000000000e+03,6.897605600000000550e+02
1.166000000000000000e+03,6.897623899999999821e+02
1.167000000000000000e+03,6.897641599999999471e+02
1.168000000000000000e+03,6.897659899999999880e+02
1.169000000000000000e+03,6.897677599999999529e+02
1.170000000000000000e+03,6.897695300000000316e+02
1.171000000000000000e+03,6.897712999999999965e+02
1.172000000000000000e+03,6.897730699999999615e+02
1.173000000000000000e+03,6.897748400000000402e+02
1.174000000000000000e+03,6.897765500000000429e+02
1.175000000000000000e+03,6.897782600000000457e+02
1.176000000000000000e+03,6.897799700000000485e+02
1.177000000000000000e+03,6.897816800000000512e+02
1.178000000000000000e+03,6.897833900000000540e+02
1.179000000000000000e+03,6.897850300000000061e+02
1.180000000000000000e+03,6.897867400000000089e+02
1.181000000000000000e+03,6.897883900000000494e+02
1.182000000000000000e+03,6.897900399999999763e+02
1.183000000000000000e+03,6.897916300000000547e+02
1.184000000000000000e+03,6.897932700000000068e+02
1.185000000000000000e+03,6.897948599999999715e+02
1.186000000000000000e+03,6.897965100000000120e+02
1.187000000000000000e+03,6.897980999999999767e+02
1.188000000000000000e+03,6.897996200000000044e+02
1.189000000000000000e+03,6.898012099999999691e+02
1.190000000000000000e+03,6.898028000000000475e+02
1.191000000000000000e+03,6.898043199999999615e+02
1.192000000000000000e+03,6.898058499999999640e+02
1.193000000000000000e+03,6.898073699999999917e+02
1.194000000000000000e+03,6.898088999999999942e+02
1.195000000000000000e+03,6.898104200000000219e+02
1.196000000000000000e+03,6.898118899999999485e+02
1.197000000000000000e+03,6.898134199999999510e+02
1.198000000000000000e+03,6.898148800000000165e+02
1.199000000000000000e+03,6.898163500000000568e+02
1.200000000000000000e+03,6.898178100000000086e+02
