# Time [s], Temperature [C]
1.165000000000000000e+03,8.424852899999999636e+02
1.166000000000000000e+03,8.424859599999999773e+02
1.167000000000000000e+03,8.424866299999999910e+02
1.168000000000000000e+03,8.424872400000000425e+02
1.169000000000000000e+03,8.424879200000000310e+02
1.170000000000000000e+03,8.424885299999999688e+02
1.171000000000000000e+03,8.424891400000000203e+02
1.172000000000000000e+03,8.424898100000000341e+02
1.173000000000000000e+03,8.424904199999999719e+02
1.174000000000000000e+03,8.424910300000000234e+02
1.175000000000000000e+03,8.424916399999999612e+02
1.176000000000000000e+03,8.424921900000000505e+02
1.177000000000000000e+03,8.424927999999999884e+02
1.178000000000000000e+03,8.424934100000000399e+02
1.179000000000000000e+03,8.424939600000000155e+02
1.180000000000000000e+03,8.424945699999999533e+02
1.181000000000000000e+03,8.424951200000000426e+02
1.182000000000000000e+03,8.424957299999999805e+02
1.183000000000000000e+03,8.424962799999999561e+02
1.184000000000000000e+03,8.424968300000000454e+02
1.185000000000000000e+03,8.424973800000000210e+02
1.186000000000000000e+03,8.424979200000000219e+02
1.187000000000000000e+03,8.424984699999999975e+02
1.188000000000000000e+03,8.424990199999999732e+02
1.189000000000000000e+03,8.424995699999999488e+02
1.190000000000000000e+03,8.425000599999999622e+02
1.191000000000000000e+03,8.425006100000000515e+02
1.192000000000000000e+03,8.425010999999999513e+02
1.193000000000000000e+03,8.425016500000000406e+02
1.194000000000000000e+03,8.425021400000000540e+02
1.195000000000000000e+03,8.425026900000000296e+02
1.196000000000000000e+03,8.425031699999999546e+02
1.197000000000000000e+03,8.425036599999999680e+02
1.198000000000000000e+03,8.425041499999999814e+02
1.199000000000000000e+03,8.425046399999999949e+02
1.200000000000000000e+03,8.425051300000000083e+02
