# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421222929958808123e+01
1.164000000000000000e+03,1.421223781885395354e+01
1.165000000000000000e+03,1.421224628015552405e+01
1.166000000000000000e+03,1.421225479940103753e+01
1.167000000000000000e+03,1.421226291295869792e+01
1.168000000000000000e+03,1.421227137423038833e+01
1.169000000000000000e+03,1.421227954572294117e+01
1.170000000000000000e+03,1.421228765925234683e+01
1.171000000000000000e+03,1.421229583072617153e+01
1.172000000000000000e+03,1.421230359651528019e+01
1.173000000000000000e+03,1.421231171001722693e+01
1.174000000000000000e+03,1.421231953374247148e+01
1.175000000000000000e+03,1.421232729950567908e+01
1.176000000000000000e+03,1.421233506526040102e+01
1.177000000000000000e+03,1.421234283100663376e+01
1.178000000000000000e+03,1.421235030697820001e+01
1.179000000000000000e+03,1.421235772498872407e+01
1.180000000000000000e+03,1.421236549071019617e+01
1.181000000000000000e+03,1.421237290870487158e+01
1.182000000000000000e+03,1.421238032669180207e+01
1.183000000000000000e+03,1.421238739695338715e+01
1.184000000000000000e+03,1.421239487287807002e+01
1.185000000000000000e+03,1.421240194312518135e+01
1.186000000000000000e+03,1.421240901336526008e+01
1.187000000000000000e+03,1.421241608359830622e+01
1.188000000000000000e+03,1.421242315382431443e+01
1.189000000000000000e+03,1.421243022404329004e+01
1.190000000000000000e+03,1.421243694654005552e+01
1.191000000000000000e+03,1.421244401674530700e+01
1.192000000000000000e+03,1.421245073922902336e+01
1.193000000000000000e+03,1.421245746170638213e+01
1.194000000000000000e+03,1.421246418417737978e+01
1.195000000000000000e+03,1.421247090664201451e+01
1.196000000000000000e+03,1.421247728138709121e+01
1.197000000000000000e+03,1.421248400383933941e+01
1.198000000000000000e+03,1.421249037857266728e+01
1.199000000000000000e+03,1.421249669534823035e+01
1.200000000000000000e+03,1.421250307007017177e+01
