# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421189043315875011e+01
1.164000000000000000e+03,1.421189785164935060e+01
1.165000000000000000e+03,1.421190527013220795e+01
1.166000000000000000e+03,1.421191234086647270e+01
1.167000000000000000e+03,1.421191981729095133e+01
1.168000000000000000e+03,1.421192688801073878e+01
1.169000000000000000e+03,1.421193395872349363e+01
1.170000000000000000e+03,1.421194102942921234e+01
1.171000000000000000e+03,1.421194810012789311e+01
1.172000000000000000e+03,1.421195482308077018e+01
1.173000000000000000e+03,1.421196189376572683e+01
1.174000000000000000e+03,1.421196861670555478e+01
1.175000000000000000e+03,1.421197533963902160e+01
1.176000000000000000e+03,1.421198206256612728e+01
1.177000000000000000e+03,1.421198878548687361e+01
1.178000000000000000e+03,1.421199550840125880e+01
1.179000000000000000e+03,1.421200188357281746e+01
1.180000000000000000e+03,1.421200820078263227e+01
1.181000000000000000e+03,1.421201492367864816e+01
1.182000000000000000e+03,1.421202129883278609e+01
1.183000000000000000e+03,1.421202767398120947e+01
1.184000000000000000e+03,1.421203370138900013e+01
1.185000000000000000e+03,1.421204007652629464e+01
1.186000000000000000e+03,1.421204610392356749e+01
1.187000000000000000e+03,1.421205242109406797e+01
1.188000000000000000e+03,1.421205844848086919e+01
1.189000000000000000e+03,1.421206447586255806e+01
1.190000000000000000e+03,1.421207050323913812e+01
1.191000000000000000e+03,1.421207647265513252e+01
1.192000000000000000e+03,1.421208215228899263e+01
1.193000000000000000e+03,1.421208817965057669e+01
1.194000000000000000e+03,1.421209380131975486e+01
1.195000000000000000e+03,1.421209982867145705e+01
1.196000000000000000e+03,1.421210550828665298e+01
1.197000000000000000e+03,1.421211118789730854e+01
1.198000000000000000e+03,1.421211680954828438e+01
1.199000000000000000e+03,1.421212214141932506e+01
1.200000000000000000e+03,1.421212776306163406e+01
