# Time [s], Temperature [C]
1.165000000000000000e+03,8.372342499999999745e+02
1.166000000000000000e+03,8.372345000000000255e+02
1.167000000000000000e+03,8.372347399999999880e+02
1.168000000000000000e+03,8.372349199999999882e+02
1.169000000000000000e+03,8.372351700000000392e+02
1.170000000000000000e+03,8.372354100000000017e+02
1.171000000000000000e+03,8.372355999999999767e+02
1.172000000000000000e+03,8.372358400000000529e+02
1.173000000000000000e+03,8.372360800000000154e+02
1.174000000000000000e+03,8.372362699999999904e+02
1.175000000000000000e+03,8.372365099999999529e+02
1.176000000000000000e+03,8.372366899999999532e+02
1.177000000000000000e+03,8.372369400000000041e+02
1.178000000000000000e+03,8.372371200000000044e+02
1.179000000000000000e+03,8.372373700000000554e+02
1.180000000000000000e+03,8.372375500000000557e+02
1.181000000000000000e+03,8.372377300000000560e+02
1.182000000000000000e+03,8.372379799999999932e+02
1.183000000000000000e+03,8.372381599999999935e+02
1.184000000000000000e+03,8.372383399999999938e+02
1.185000000000000000e+03,8.372385299999999688e+02
1.186000000000000000e+03,8.372387700000000450e+02
1.187000000000000000e+03,8.372389500000000453e+02
1.188000000000000000e+03,8.372391400000000203e+02
1.189000000000000000e+03,8.372393200000000206e+02
1.190000000000000000e+03,8.372395000000000209e+02
1.191000000000000000e+03,8.372396899999999960e+02
1.192000000000000000e+03,8.372398699999999963e+02
1.193000000000000000e+03,8.372400499999999965e+02
1.194000000000000000e+03,8.372402299999999968e+02
1.195000000000000000e+03,8.372404199999999719e+02
1.196000000000000000e+03,8.372405999999999722e+02
1.197000000000000000e+03,8.372407799999999725e+02
1.198000000000000000e+03,8.372409699999999475e+02
1.199000000000000000e+03,8.372411499999999478e+02
1.200000000000000000e+03,8.372413299999999481e+02
