# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330323575801446445e+01
1.164000000000000000e+03,1.330326605220989933e+01
1.165000000000000000e+03,1.330329588325879087e+01
1.166000000000000000e+03,1.330332538345495053e+01
1.167000000000000000e+03,1.330335488352027795e+01
1.168000000000000000e+03,1.330338431731157023e+01
1.169000000000000000e+03,1.330341342025804607e+01
1.170000000000000000e+03,1.330344206007879038e+01
1.171000000000000000e+03,1.330347069977622709e+01
1.172000000000000000e+03,1.330349894249797238e+01
1.173000000000000000e+03,1.330352725124158475e+01
1.174000000000000000e+03,1.330355549372321988e+01
1.175000000000000000e+03,1.330358294239023209e+01
1.176000000000000000e+03,1.330361078778970629e+01
1.177000000000000000e+03,1.330363823622854724e+01
1.178000000000000000e+03,1.330366528771167012e+01
1.179000000000000000e+03,1.330369233908478144e+01
1.180000000000000000e+03,1.330371939034788120e+01
1.181000000000000000e+03,1.330374604466333466e+01
1.182000000000000000e+03,1.330377230203591488e+01
1.183000000000000000e+03,1.330379849316576113e+01
1.184000000000000000e+03,1.330382475033130873e+01
1.185000000000000000e+03,1.330385061056181506e+01
1.186000000000000000e+03,1.330387640455347231e+01
1.187000000000000000e+03,1.330390186775482597e+01
1.188000000000000000e+03,1.330392726472090104e+01
1.189000000000000000e+03,1.330395233090223606e+01
1.190000000000000000e+03,1.330397733085180789e+01
1.191000000000000000e+03,1.330400239684448316e+01
1.192000000000000000e+03,1.330402699978501779e+01
1.193000000000000000e+03,1.330405160263456210e+01
1.194000000000000000e+03,1.330407580857514382e+01
1.195000000000000000e+03,1.330409961761109727e+01
1.196000000000000000e+03,1.330412388951281244e+01
1.197000000000000000e+03,1.330414769837667777e+01
1.198000000000000000e+03,1.330417111034304867e+01
1.199000000000000000e+03,1.330419452222702148e+01
1.200000000000000000e+03,1.330421793402859798e+01
