# Time [s], Mass [Kg]
3.345000000000000000e+03,9.657339499999999521e-01
3.346000000000000000e+03,9.657176699999999725e-01
3.347000000000000000e+03,9.657014000000000431e-01
3.348000000000000000e+03,9.656851899999999711e-01
3.349000000000000000e+03,9.656689200000000417e-01
3.350000000000000000e+03,9.656526399999999510e-01
3.351000000000000000e+03,9.656363700000000216e-01
3.352000000000000000e+03,9.656200999999999812e-01
3.353000000000000000e+03,9.656038900000000202e-01
3.354000000000000000e+03,9.655876199999999798e-01
3.355000000000000000e+03,9.655713400000000002e-01
3.356000000000000000e+03,9.655550699999999598e-01
3.357000000000000000e+03,9.655388599999999988e-01
3.358000000000000000e+03,9.655225899999999584e-01
3.359000000000000000e+03,9.655063200000000290e-01
3.360000000000000000e+03,9.654901000000000177e-01
3.361000000000000000e+03,9.654738299999999773e-01
3.362000000000000000e+03,9.654576200000000163e-01
3.363000000000000000e+03,9.654413499999999759e-01
3.364000000000000000e+03,9.654250699999999963e-01
3.365000000000000000e+03,9.654088600000000353e-01
3.366000000000000000e+03,9.653925899999999949e-01
3.367000000000000000e+03,9.653763800000000339e-01
3.368000000000000000e+03,9.653601099999999935e-01
3.369000000000000000e+03,9.653438899999999823e-01
3.370000000000000000e+03,9.653276200000000529e-01
3.371000000000000000e+03,9.653114099999999809e-01
3.372000000000000000e+03,9.652951400000000515e-01
3.373000000000000000e+03,9.652789200000000402e-01
3.374000000000000000e+03,9.652627099999999682e-01
3.375000000000000000e+03,9.652464400000000389e-01
3.376000000000000000e+03,9.652302299999999669e-01
3.377000000000000000e+03,9.652139499999999872e-01
3.378000000000000000e+03,9.651977400000000262e-01
3.379000000000000000e+03,9.651815299999999542e-01
3.380000000000000000e+03,9.651652600000000248e-01
3.381000000000000000e+03,9.651490400000000136e-01
3.382000000000000000e+03,9.651328300000000526e-01
3.383000000000000000e+03,9.651165600000000122e-01
3.384000000000000000e+03,9.651003500000000512e-01
3.385000000000000000e+03,9.650841399999999792e-01
3.386000000000000000e+03,9.650679199999999680e-01
3.387000000000000000e+03,9.650517100000000070e-01
3.388000000000000000e+03,9.650354399999999666e-01
3.389000000000000000e+03,9.650192300000000056e-01
3.390000000000000000e+03,9.650030099999999944e-01
3.391000000000000000e+03,9.649868000000000334e-01
3.392000000000000000e+03,9.649705899999999614e-01
3.393000000000000000e+03,9.649543800000000005e-01
3.394000000000000000e+03,9.649381599999999892e-01
3.395000000000000000e+03,9.649218899999999488e-01
3.396000000000000000e+03,9.649056799999999878e-01
3.397000000000000000e+03,9.648894700000000269e-01
3.398000000000000000e+03,9.648732500000000156e-01
3.399000000000000000e+03,9.648570400000000546e-01
3.400000000000000000e+03,9.648408299999999826e-01
3.401000000000000000e+03,9.648246200000000217e-01
3.402000000000000000e+03,9.648084000000000104e-01
3.403000000000000000e+03,9.647921900000000495e-01
3.404000000000000000e+03,9.647759799999999775e-01
3.405000000000000000e+03,9.647597700000000165e-01
3.406000000000000000e+03,9.647436099999999737e-01
3.407000000000000000e+03,9.647274000000000127e-01
3.408000000000000000e+03,9.647111900000000517e-01
3.409000000000000000e+03,9.646949799999999797e-01
3.410000000000000000e+03,9.646787599999999685e-01
3.411000000000000000e+03,9.646625500000000075e-01
3.412000000000000000e+03,9.646463400000000465e-01
3.413000000000000000e+03,9.646301900000000540e-01
3.414000000000000000e+03,9.646139700000000428e-01
3.415000000000000000e+03,9.645977599999999708e-01
3.416000000000000000e+03,9.645815500000000098e-01
3.417000000000000000e+03,9.645654000000000172e-01
3.418000000000000000e+03,9.645491800000000060e-01
3.419000000000000000e+03,9.645329700000000450e-01
3.420000000000000000e+03,9.645168200000000525e-01
3.421000000000000000e+03,9.645006099999999805e-01
3.422000000000000000e+03,9.644843899999999692e-01
3.423000000000000000e+03,9.644682399999999767e-01
3.424000000000000000e+03,9.644520300000000157e-01
3.425000000000000000e+03,9.644358200000000547e-01
3.426000000000000000e+03,9.644196600000000119e-01
3.427000000000000000e+03,9.644034500000000509e-01
3.428000000000000000e+03,9.643872999999999474e-01
3.429000000000000000e+03,9.643710899999999864e-01
3.430000000000000000e+03,9.643549300000000546e-01
3.431000000000000000e+03,9.643387199999999826e-01
3.432000000000000000e+03,9.643225699999999900e-01
3.433000000000000000e+03,9.643063499999999788e-01
3.434000000000000000e+03,9.642901999999999862e-01
3.435000000000000000e+03,9.642739900000000253e-01
3.436000000000000000e+03,9.642578400000000327e-01
3.437000000000000000e+03,9.642416200000000215e-01
3.438000000000000000e+03,9.642254700000000289e-01
3.439000000000000000e+03,9.642093200000000364e-01
3.440000000000000000e+03,9.641931099999999644e-01
3.441000000000000000e+03,9.641769500000000326e-01
3.442000000000000000e+03,9.641607399999999606e-01
3.443000000000000000e+03,9.641445899999999680e-01
3.444000000000000000e+03,9.641284300000000362e-01
3.445000000000000000e+03,9.641122800000000437e-01
3.446000000000000000e+03,9.640960699999999717e-01
3.447000000000000000e+03,9.640799199999999791e-01
3.448000000000000000e+03,9.640637600000000473e-01
3.449000000000000000e+03,9.640476100000000548e-01
3.450000000000000000e+03,9.640313999999999828e-01
3.451000000000000000e+03,9.640152499999999902e-01
3.452000000000000000e+03,9.639990899999999474e-01
3.453000000000000000e+03,9.639829399999999548e-01
3.454000000000000000e+03,9.639667899999999623e-01
3.455000000000000000e+03,9.639506300000000305e-01
3.456000000000000000e+03,9.639344800000000379e-01
3.457000000000000000e+03,9.639182699999999659e-01
3.458000000000000000e+03,9.639021199999999734e-01
3.459000000000000000e+03,9.638859600000000416e-01
3.460000000000000000e+03,9.638698100000000490e-01
3.461000000000000000e+03,9.638536599999999455e-01
3.462000000000000000e+03,9.638375000000000137e-01
3.463000000000000000e+03,9.638213500000000211e-01
3.464000000000000000e+03,9.638052000000000286e-01
3.465000000000000000e+03,9.637890500000000360e-01
3.466000000000000000e+03,9.637728899999999932e-01
3.467000000000000000e+03,9.637567400000000006e-01
3.468000000000000000e+03,9.637405900000000081e-01
3.469000000000000000e+03,9.637244900000000447e-01
3.470000000000000000e+03,9.637083400000000522e-01
3.471000000000000000e+03,9.636921899999999486e-01
3.472000000000000000e+03,9.636760399999999560e-01
3.473000000000000000e+03,9.636598800000000242e-01
3.474000000000000000e+03,9.636437300000000317e-01
3.475000000000000000e+03,9.636276400000000075e-01
3.476000000000000000e+03,9.636114799999999647e-01
3.477000000000000000e+03,9.635953299999999722e-01
3.478000000000000000e+03,9.635791799999999796e-01
3.479000000000000000e+03,9.635630200000000478e-01
3.480000000000000000e+03,9.635469300000000237e-01
3.481000000000000000e+03,9.635307800000000311e-01
3.482000000000000000e+03,9.635146300000000386e-01
3.483000000000000000e+03,9.634985299999999642e-01
3.484000000000000000e+03,9.634823799999999716e-01
3.485000000000000000e+03,9.634662299999999791e-01
3.486000000000000000e+03,9.634501300000000157e-01
3.487000000000000000e+03,9.634339800000000231e-01
3.488000000000000000e+03,9.634178899999999990e-01
3.489000000000000000e+03,9.634017299999999562e-01
3.490000000000000000e+03,9.633855799999999636e-01
3.491000000000000000e+03,9.633694900000000505e-01
3.492000000000000000e+03,9.633533399999999469e-01
3.493000000000000000e+03,9.633372399999999836e-01
3.494000000000000000e+03,9.633210899999999910e-01
3.495000000000000000e+03,9.633049999999999669e-01
3.496000000000000000e+03,9.632888400000000351e-01
3.497000000000000000e+03,9.632727500000000109e-01
3.498000000000000000e+03,9.632566599999999868e-01
3.499000000000000000e+03,9.632405000000000550e-01
3.500000000000000000e+03,9.632244100000000309e-01
3.501000000000000000e+03,9.632082600000000383e-01
3.502000000000000000e+03,9.631921599999999639e-01
3.503000000000000000e+03,9.631760700000000508e-01
3.504000000000000000e+03,9.631599199999999472e-01
3.505000000000000000e+03,9.631438300000000341e-01
3.506000000000000000e+03,9.631277299999999597e-01
3.507000000000000000e+03,9.631115799999999671e-01
3.508000000000000000e+03,9.630954900000000540e-01
3.509000000000000000e+03,9.630793899999999796e-01
3.510000000000000000e+03,9.630632999999999555e-01
3.511000000000000000e+03,9.630471499999999629e-01
3.512000000000000000e+03,9.630310499999999996e-01
3.513000000000000000e+03,9.630149599999999754e-01
3.514000000000000000e+03,9.629988699999999513e-01
3.515000000000000000e+03,9.629827699999999879e-01
3.516000000000000000e+03,9.629666799999999638e-01
3.517000000000000000e+03,9.629505299999999712e-01
3.518000000000000000e+03,9.629344300000000079e-01
3.519000000000000000e+03,9.629183399999999837e-01
3.520000000000000000e+03,9.629022499999999596e-01
3.521000000000000000e+03,9.628861499999999962e-01
3.522000000000000000e+03,9.628700599999999721e-01
3.523000000000000000e+03,9.628539699999999479e-01
3.524000000000000000e+03,9.628378699999999846e-01
3.525000000000000000e+03,9.628217799999999604e-01
3.526000000000000000e+03,9.628056900000000473e-01
3.527000000000000000e+03,9.627896000000000232e-01
3.528000000000000000e+03,9.627734999999999488e-01
3.529000000000000000e+03,9.627574100000000357e-01
3.530000000000000000e+03,9.627413200000000115e-01
3.531000000000000000e+03,9.627252200000000482e-01
3.532000000000000000e+03,9.627091300000000240e-01
3.533000000000000000e+03,9.626930999999999683e-01
3.534000000000000000e+03,9.626770000000000049e-01
3.535000000000000000e+03,9.626609099999999808e-01
3.536000000000000000e+03,9.626448199999999567e-01
3.537000000000000000e+03,9.626287199999999933e-01
3.538000000000000000e+03,9.626126900000000486e-01
3.539000000000000000e+03,9.625966000000000244e-01
3.540000000000000000e+03,9.625804999999999501e-01
3.541000000000000000e+03,9.625644100000000369e-01
3.542000000000000000e+03,9.625483799999999812e-01
3.543000000000000000e+03,9.625322800000000178e-01
3.544000000000000000e+03,9.625161899999999937e-01
3.545000000000000000e+03,9.625000999999999696e-01
3.546000000000000000e+03,9.624840599999999746e-01
3.547000000000000000e+03,9.624679699999999505e-01
3.548000000000000000e+03,9.624519299999999555e-01
3.549000000000000000e+03,9.624358400000000424e-01
3.550000000000000000e+03,9.624197500000000183e-01
3.551000000000000000e+03,9.624037100000000233e-01
3.552000000000000000e+03,9.623876199999999992e-01
3.553000000000000000e+03,9.623715900000000545e-01
3.554000000000000000e+03,9.623554899999999801e-01
3.555000000000000000e+03,9.623394600000000354e-01
3.556000000000000000e+03,9.623233700000000113e-01
3.557000000000000000e+03,9.623073300000000163e-01
3.558000000000000000e+03,9.622912399999999922e-01
3.559000000000000000e+03,9.622752100000000475e-01
3.560000000000000000e+03,9.622591099999999731e-01
3.561000000000000000e+03,9.622430800000000284e-01
3.562000000000000000e+03,9.622270499999999727e-01
3.563000000000000000e+03,9.622109500000000093e-01
3.564000000000000000e+03,9.621949199999999536e-01
3.565000000000000000e+03,9.621788300000000405e-01
3.566000000000000000e+03,9.621627900000000455e-01
3.567000000000000000e+03,9.621467599999999898e-01
3.568000000000000000e+03,9.621307300000000451e-01
3.569000000000000000e+03,9.621146299999999707e-01
3.570000000000000000e+03,9.620986000000000260e-01
3.571000000000000000e+03,9.620825600000000311e-01
3.572000000000000000e+03,9.620665299999999753e-01
3.573000000000000000e+03,9.620504399999999512e-01
3.574000000000000000e+03,9.620343999999999562e-01
3.575000000000000000e+03,9.620183700000000115e-01
3.576000000000000000e+03,9.620023399999999558e-01
3.577000000000000000e+03,9.619862999999999609e-01
3.578000000000000000e+03,9.619702100000000478e-01
3.579000000000000000e+03,9.619541799999999920e-01
3.580000000000000000e+03,9.619381399999999971e-01
3.581000000000000000e+03,9.619221100000000524e-01
3.582000000000000000e+03,9.619060799999999967e-01
3.583000000000000000e+03,9.618900400000000017e-01
3.584000000000000000e+03,9.618740099999999460e-01
3.585000000000000000e+03,9.618579699999999510e-01
3.586000000000000000e+03,9.618419400000000063e-01
3.587000000000000000e+03,9.618259099999999506e-01
3.588000000000000000e+03,9.618098699999999557e-01
3.589000000000000000e+03,9.617938400000000110e-01
3.590000000000000000e+03,9.617778099999999553e-01
3.591000000000000000e+03,9.617617699999999603e-01
3.592000000000000000e+03,9.617457400000000156e-01
3.593000000000000000e+03,9.617297099999999599e-01
3.594000000000000000e+03,9.617137300000000444e-01
3.595000000000000000e+03,9.616976999999999887e-01
3.596000000000000000e+03,9.616816599999999937e-01
3.597000000000000000e+03,9.616656300000000490e-01
3.598000000000000000e+03,9.616495999999999933e-01
3.599000000000000000e+03,9.616335599999999983e-01
3.600000000000000000e+03,9.616175900000000221e-01
3.601000000000000000e+03,9.616015599999999663e-01
3.602000000000000000e+03,9.615855199999999714e-01
3.603000000000000000e+03,9.615694900000000267e-01
3.604000000000000000e+03,9.615535100000000002e-01
3.605000000000000000e+03,9.615374800000000555e-01
3.606000000000000000e+03,9.615214499999999997e-01
3.607000000000000000e+03,9.615054699999999732e-01
3.608000000000000000e+03,9.614894400000000285e-01
3.609000000000000000e+03,9.614734099999999728e-01
3.610000000000000000e+03,9.614574299999999463e-01
3.611000000000000000e+03,9.614414000000000016e-01
3.612000000000000000e+03,9.614254199999999750e-01
3.613000000000000000e+03,9.614093900000000303e-01
3.614000000000000000e+03,9.613933599999999746e-01
3.615000000000000000e+03,9.613773799999999481e-01
3.616000000000000000e+03,9.613613500000000034e-01
3.617000000000000000e+03,9.613453699999999769e-01
3.618000000000000000e+03,9.613293400000000322e-01
3.619000000000000000e+03,9.613133699999999449e-01
3.620000000000000000e+03,9.612973900000000294e-01
3.621000000000000000e+03,9.612813599999999736e-01
3.622000000000000000e+03,9.612653899999999974e-01
3.623000000000000000e+03,9.612493500000000024e-01
3.624000000000000000e+03,9.612333800000000261e-01
3.625000000000000000e+03,9.612173999999999996e-01
3.626000000000000000e+03,9.612013700000000549e-01
3.627000000000000000e+03,9.611853999999999676e-01
3.628000000000000000e+03,9.611694200000000521e-01
3.629000000000000000e+03,9.611533899999999964e-01
3.630000000000000000e+03,9.611374099999999698e-01
3.631000000000000000e+03,9.611214399999999936e-01
3.632000000000000000e+03,9.611054100000000489e-01
3.633000000000000000e+03,9.610894300000000223e-01
3.634000000000000000e+03,9.610734600000000460e-01
3.635000000000000000e+03,9.610574800000000195e-01
3.636000000000000000e+03,9.610415100000000432e-01
3.637000000000000000e+03,9.610254799999999875e-01
3.638000000000000000e+03,9.610094999999999610e-01
3.639000000000000000e+03,9.609935299999999847e-01
3.640000000000000000e+03,9.609775499999999582e-01
3.641000000000000000e+03,9.609615799999999819e-01
3.642000000000000000e+03,9.609456100000000056e-01
3.643000000000000000e+03,9.609296299999999791e-01
3.644000000000000000e+03,9.609136600000000028e-01
3.645000000000000000e+03,9.608976799999999763e-01
3.646000000000000000e+03,9.608817100000000000e-01
3.647000000000000000e+03,9.608657400000000237e-01
3.648000000000000000e+03,9.608497599999999972e-01
3.649000000000000000e+03,9.608337900000000209e-01
3.650000000000000000e+03,9.608178099999999944e-01
3.651000000000000000e+03,9.608018400000000181e-01
3.652000000000000000e+03,9.607858700000000418e-01
3.653000000000000000e+03,9.607698900000000153e-01
3.654000000000000000e+03,9.607539200000000390e-01
3.655000000000000000e+03,9.607379400000000125e-01
3.656000000000000000e+03,9.607219700000000362e-01
3.657000000000000000e+03,9.607059999999999489e-01
3.658000000000000000e+03,9.606900200000000334e-01
3.659000000000000000e+03,9.606741100000000255e-01
3.660000000000000000e+03,9.606581299999999990e-01
3.661000000000000000e+03,9.606421600000000227e-01
3.662000000000000000e+03,9.606261799999999962e-01
3.663000000000000000e+03,9.606102699999999883e-01
3.664000000000000000e+03,9.605943000000000120e-01
3.665000000000000000e+03,9.605783199999999855e-01
3.666000000000000000e+03,9.605623500000000092e-01
3.667000000000000000e+03,9.605464299999999511e-01
3.668000000000000000e+03,9.605304599999999748e-01
3.669000000000000000e+03,9.605144899999999986e-01
3.670000000000000000e+03,9.604985700000000515e-01
3.671000000000000000e+03,9.604825999999999642e-01
3.672000000000000000e+03,9.604666800000000171e-01
3.673000000000000000e+03,9.604507100000000408e-01
3.674000000000000000e+03,9.604347300000000143e-01
3.675000000000000000e+03,9.604188200000000064e-01
3.676000000000000000e+03,9.604028500000000301e-01
3.677000000000000000e+03,9.603869299999999720e-01
3.678000000000000000e+03,9.603709599999999957e-01
3.679000000000000000e+03,9.603550400000000487e-01
3.680000000000000000e+03,9.603390699999999613e-01
3.681000000000000000e+03,9.603231500000000143e-01
3.682000000000000000e+03,9.603071800000000380e-01
3.683000000000000000e+03,9.602912700000000301e-01
3.684000000000000000e+03,9.602753499999999720e-01
3.685000000000000000e+03,9.602593799999999957e-01
3.686000000000000000e+03,9.602434600000000486e-01
3.687000000000000000e+03,9.602275500000000408e-01
3.688000000000000000e+03,9.602115799999999535e-01
3.689000000000000000e+03,9.601956600000000064e-01
3.690000000000000000e+03,9.601797499999999985e-01
3.691000000000000000e+03,9.601637699999999720e-01
3.692000000000000000e+03,9.601478599999999641e-01
3.693000000000000000e+03,9.601319400000000170e-01
3.694000000000000000e+03,9.601159700000000408e-01
3.695000000000000000e+03,9.601000499999999827e-01
3.696000000000000000e+03,9.600841399999999748e-01
3.697000000000000000e+03,9.600682299999999669e-01
3.698000000000000000e+03,9.600523100000000198e-01
3.699000000000000000e+03,9.600364000000000120e-01
3.700000000000000000e+03,9.600204199999999854e-01
3.701000000000000000e+03,9.600045099999999776e-01
3.702000000000000000e+03,9.599885900000000305e-01
3.703000000000000000e+03,9.599726800000000226e-01
3.704000000000000000e+03,9.599567700000000148e-01
3.705000000000000000e+03,9.599408499999999567e-01
3.706000000000000000e+03,9.599249399999999488e-01
3.707000000000000000e+03,9.599090200000000017e-01
3.708000000000000000e+03,9.598931099999999939e-01
3.709000000000000000e+03,9.598771900000000468e-01
3.710000000000000000e+03,9.598612800000000389e-01
3.711000000000000000e+03,9.598453599999999808e-01
3.712000000000000000e+03,9.598294499999999729e-01
3.713000000000000000e+03,9.598135399999999651e-01
3.714000000000000000e+03,9.597976200000000180e-01
3.715000000000000000e+03,9.597817100000000101e-01
3.716000000000000000e+03,9.597657899999999520e-01
3.717000000000000000e+03,9.597498800000000552e-01
3.718000000000000000e+03,9.597340199999999655e-01
3.719000000000000000e+03,9.597181099999999576e-01
3.720000000000000000e+03,9.597021900000000105e-01
3.721000000000000000e+03,9.596862800000000027e-01
3.722000000000000000e+03,9.596703599999999446e-01
3.723000000000000000e+03,9.596545100000000161e-01
3.724000000000000000e+03,9.596386000000000083e-01
3.725000000000000000e+03,9.596226799999999502e-01
3.726000000000000000e+03,9.596067700000000533e-01
3.727000000000000000e+03,9.595909099999999636e-01
3.728000000000000000e+03,9.595749999999999558e-01
3.729000000000000000e+03,9.595590800000000087e-01
3.730000000000000000e+03,9.595432299999999692e-01
3.731000000000000000e+03,9.595273100000000221e-01
3.732000000000000000e+03,9.595114000000000143e-01
3.733000000000000000e+03,9.594955400000000356e-01
3.734000000000000000e+03,9.594796300000000278e-01
3.735000000000000000e+03,9.594637799999999883e-01
3.736000000000000000e+03,9.594478600000000412e-01
3.737000000000000000e+03,9.594320100000000018e-01
3.738000000000000000e+03,9.594160900000000547e-01
3.739000000000000000e+03,9.594002400000000153e-01
3.740000000000000000e+03,9.593843199999999571e-01
3.741000000000000000e+03,9.593684700000000287e-01
3.742000000000000000e+03,9.593525499999999706e-01
3.743000000000000000e+03,9.593367000000000422e-01
3.744000000000000000e+03,9.593207799999999841e-01
3.745000000000000000e+03,9.593049299999999446e-01
3.746000000000000000e+03,9.592890099999999975e-01
3.747000000000000000e+03,9.592731599999999581e-01
3.748000000000000000e+03,9.592572999999999794e-01
3.749000000000000000e+03,9.592413899999999716e-01
3.750000000000000000e+03,9.592255400000000432e-01
3.751000000000000000e+03,9.592096799999999535e-01
3.752000000000000000e+03,9.591937699999999456e-01
3.753000000000000000e+03,9.591779099999999669e-01
3.754000000000000000e+03,9.591620600000000385e-01
3.755000000000000000e+03,9.591461999999999488e-01
3.756000000000000000e+03,9.591302900000000520e-01
3.757000000000000000e+03,9.591144299999999623e-01
3.758000000000000000e+03,9.590985800000000339e-01
3.759000000000000000e+03,9.590827200000000552e-01
3.760000000000000000e+03,9.590668700000000158e-01
3.761000000000000000e+03,9.590510100000000371e-01
3.762000000000000000e+03,9.590351000000000292e-01
3.763000000000000000e+03,9.590192400000000505e-01
3.764000000000000000e+03,9.590033900000000111e-01
3.765000000000000000e+03,9.589875300000000324e-01
3.766000000000000000e+03,9.589716799999999930e-01
3.767000000000000000e+03,9.589558200000000143e-01
3.768000000000000000e+03,9.589399699999999749e-01
3.769000000000000000e+03,9.589241099999999962e-01
3.770000000000000000e+03,9.589082599999999568e-01
3.771000000000000000e+03,9.588924100000000283e-01
3.772000000000000000e+03,9.588765500000000497e-01
3.773000000000000000e+03,9.588607000000000102e-01
3.774000000000000000e+03,9.588448400000000316e-01
3.775000000000000000e+03,9.588289899999999921e-01
3.776000000000000000e+03,9.588131300000000135e-01
3.777000000000000000e+03,9.587972799999999740e-01
3.778000000000000000e+03,9.587814799999999638e-01
3.779000000000000000e+03,9.587656300000000353e-01
3.780000000000000000e+03,9.587497699999999456e-01
3.781000000000000000e+03,9.587339200000000172e-01
3.782000000000000000e+03,9.587180600000000386e-01
3.783000000000000000e+03,9.587022699999999675e-01
3.784000000000000000e+03,9.586864099999999889e-01
3.785000000000000000e+03,9.586705599999999494e-01
3.786000000000000000e+03,9.586546999999999707e-01
3.787000000000000000e+03,9.586389100000000107e-01
3.788000000000000000e+03,9.586230500000000321e-01
3.789000000000000000e+03,9.586071999999999926e-01
3.790000000000000000e+03,9.585913999999999824e-01
3.791000000000000000e+03,9.585755500000000540e-01
3.792000000000000000e+03,9.585596899999999643e-01
3.793000000000000000e+03,9.585439000000000043e-01
3.794000000000000000e+03,9.585280400000000256e-01
3.795000000000000000e+03,9.585121899999999862e-01
3.796000000000000000e+03,9.584963899999999759e-01
3.797000000000000000e+03,9.584805400000000475e-01
3.798000000000000000e+03,9.584647400000000372e-01
3.799000000000000000e+03,9.584488899999999978e-01
3.800000000000000000e+03,9.584330899999999875e-01
3.801000000000000000e+03,9.584172399999999481e-01
3.802000000000000000e+03,9.584014400000000489e-01
3.803000000000000000e+03,9.583855900000000094e-01
3.804000000000000000e+03,9.583697899999999992e-01
3.805000000000000000e+03,9.583539399999999597e-01
3.806000000000000000e+03,9.583381399999999495e-01
3.807000000000000000e+03,9.583223499999999895e-01
3.808000000000000000e+03,9.583064900000000108e-01
3.809000000000000000e+03,9.582907000000000508e-01
3.810000000000000000e+03,9.582749000000000406e-01
3.811000000000000000e+03,9.582590500000000011e-01
3.812000000000000000e+03,9.582432499999999909e-01
3.813000000000000000e+03,9.582274600000000309e-01
3.814000000000000000e+03,9.582116000000000522e-01
3.815000000000000000e+03,9.581958099999999812e-01
3.816000000000000000e+03,9.581800099999999709e-01
3.817000000000000000e+03,9.581642200000000109e-01
3.818000000000000000e+03,9.581483600000000322e-01
3.819000000000000000e+03,9.581325699999999612e-01
3.820000000000000000e+03,9.581167699999999510e-01
3.821000000000000000e+03,9.581009700000000517e-01
3.822000000000000000e+03,9.580851799999999807e-01
3.823000000000000000e+03,9.580693799999999705e-01
3.824000000000000000e+03,9.580535900000000105e-01
3.825000000000000000e+03,9.580377300000000318e-01
3.826000000000000000e+03,9.580219399999999608e-01
3.827000000000000000e+03,9.580061399999999505e-01
3.828000000000000000e+03,9.579903499999999905e-01
3.829000000000000000e+03,9.579745499999999803e-01
3.830000000000000000e+03,9.579587600000000203e-01
3.831000000000000000e+03,9.579429600000000100e-01
3.832000000000000000e+03,9.579271700000000500e-01
3.833000000000000000e+03,9.579113700000000398e-01
3.834000000000000000e+03,9.578955799999999687e-01
3.835000000000000000e+03,9.578797799999999585e-01
3.836000000000000000e+03,9.578639899999999985e-01
3.837000000000000000e+03,9.578482499999999566e-01
3.838000000000000000e+03,9.578324599999999966e-01
3.839000000000000000e+03,9.578166599999999864e-01
3.840000000000000000e+03,9.578008700000000264e-01
3.841000000000000000e+03,9.577850700000000161e-01
3.842000000000000000e+03,9.577692700000000059e-01
3.843000000000000000e+03,9.577535400000000143e-01
3.844000000000000000e+03,9.577377400000000041e-01
3.845000000000000000e+03,9.577219500000000441e-01
3.846000000000000000e+03,9.577061500000000338e-01
3.847000000000000000e+03,9.576903599999999628e-01
3.848000000000000000e+03,9.576746200000000320e-01
3.849000000000000000e+03,9.576588299999999609e-01
3.850000000000000000e+03,9.576430299999999507e-01
3.851000000000000000e+03,9.576272999999999591e-01
3.852000000000000000e+03,9.576114999999999489e-01
3.853000000000000000e+03,9.575957099999999889e-01
3.854000000000000000e+03,9.575799699999999470e-01
3.855000000000000000e+03,9.575641799999999870e-01
3.856000000000000000e+03,9.575484399999999452e-01
3.857000000000000000e+03,9.575326400000000460e-01
3.858000000000000000e+03,9.575168499999999749e-01
3.859000000000000000e+03,9.575011100000000441e-01
3.860000000000000000e+03,9.574853199999999731e-01
3.861000000000000000e+03,9.574695800000000423e-01
3.862000000000000000e+03,9.574537899999999713e-01
3.863000000000000000e+03,9.574380500000000405e-01
3.864000000000000000e+03,9.574223200000000489e-01
3.865000000000000000e+03,9.574065200000000386e-01
3.866000000000000000e+03,9.573907900000000470e-01
3.867000000000000000e+03,9.573749900000000368e-01
3.868000000000000000e+03,9.573592499999999950e-01
3.869000000000000000e+03,9.573434600000000350e-01
3.870000000000000000e+03,9.573277199999999931e-01
3.871000000000000000e+03,9.573119900000000015e-01
3.872000000000000000e+03,9.572961899999999913e-01
3.873000000000000000e+03,9.572804599999999997e-01
3.874000000000000000e+03,9.572647199999999579e-01
3.875000000000000000e+03,9.572489899999999663e-01
3.876000000000000000e+03,9.572331899999999560e-01
3.877000000000000000e+03,9.572174500000000252e-01
3.878000000000000000e+03,9.572017200000000337e-01
3.879000000000000000e+03,9.571859799999999918e-01
3.880000000000000000e+03,9.571701900000000318e-01
3.881000000000000000e+03,9.571544499999999900e-01
3.882000000000000000e+03,9.571387199999999984e-01
3.883000000000000000e+03,9.571229799999999566e-01
3.884000000000000000e+03,9.571072499999999650e-01
3.885000000000000000e+03,9.570915100000000342e-01
3.886000000000000000e+03,9.570757699999999923e-01
3.887000000000000000e+03,9.570600400000000008e-01
3.888000000000000000e+03,9.570442399999999905e-01
3.889000000000000000e+03,9.570285099999999989e-01
3.890000000000000000e+03,9.570127699999999571e-01
3.891000000000000000e+03,9.569970399999999655e-01
3.892000000000000000e+03,9.569813000000000347e-01
3.893000000000000000e+03,9.569655700000000431e-01
3.894000000000000000e+03,9.569498300000000013e-01
3.895000000000000000e+03,9.569341500000000389e-01
3.896000000000000000e+03,9.569184200000000473e-01
3.897000000000000000e+03,9.569026800000000055e-01
3.898000000000000000e+03,9.568869500000000139e-01
3.899000000000000000e+03,9.568712099999999721e-01
3.900000000000000000e+03,9.568554799999999805e-01
3.901000000000000000e+03,9.568397400000000497e-01
3.902000000000000000e+03,9.568240000000000078e-01
3.903000000000000000e+03,9.568083299999999847e-01
3.904000000000000000e+03,9.567925900000000539e-01
3.905000000000000000e+03,9.567768599999999513e-01
3.906000000000000000e+03,9.567611200000000204e-01
3.907000000000000000e+03,9.567453900000000289e-01
3.908000000000000000e+03,9.567297099999999554e-01
3.909000000000000000e+03,9.567139700000000246e-01
3.910000000000000000e+03,9.566982400000000331e-01
3.911000000000000000e+03,9.566825599999999596e-01
3.912000000000000000e+03,9.566668299999999681e-01
3.913000000000000000e+03,9.566510900000000373e-01
3.914000000000000000e+03,9.566354200000000141e-01
3.915000000000000000e+03,9.566196799999999723e-01
3.916000000000000000e+03,9.566039400000000414e-01
3.917000000000000000e+03,9.565882700000000183e-01
3.918000000000000000e+03,9.565725299999999764e-01
3.919000000000000000e+03,9.565568599999999533e-01
3.920000000000000000e+03,9.565411200000000225e-01
3.921000000000000000e+03,9.565254399999999491e-01
3.922000000000000000e+03,9.565097099999999575e-01
3.923000000000000000e+03,9.564940299999999951e-01
3.924000000000000000e+03,9.564783000000000035e-01
3.925000000000000000e+03,9.564626200000000411e-01
3.926000000000000000e+03,9.564468900000000495e-01
