# Time [s], Temperature [C]
1.165000000000000000e+03,8.424939600000000155e+02
1.166000000000000000e+03,8.424946300000000292e+02
1.167000000000000000e+03,8.424953000000000429e+02
1.168000000000000000e+03,8.424960300000000188e+02
1.169000000000000000e+03,8.424967000000000326e+02
1.170000000000000000e+03,8.424973800000000210e+02
1.171000000000000000e+03,8.424980500000000347e+02
1.172000000000000000e+03,8.424986599999999726e+02
1.173000000000000000e+03,8.424993299999999863e+02
1.174000000000000000e+03,8.425000000000000000e+02
1.175000000000000000e+03,8.425006100000000515e+02
1.176000000000000000e+03,8.425012799999999515e+02
1.177000000000000000e+03,8.425018900000000031e+02
1.178000000000000000e+03,8.425025000000000546e+02
1.179000000000000000e+03,8.425031099999999924e+02
1.180000000000000000e+03,8.425037200000000439e+02
1.181000000000000000e+03,8.425043299999999817e+02
1.182000000000000000e+03,8.425049400000000333e+02
1.183000000000000000e+03,8.425055499999999711e+02
1.184000000000000000e+03,8.425061600000000226e+02
1.185000000000000000e+03,8.425067099999999982e+02
1.186000000000000000e+03,8.425073200000000497e+02
1.187000000000000000e+03,8.425078700000000254e+02
1.188000000000000000e+03,8.425084799999999632e+02
1.189000000000000000e+03,8.425090300000000525e+02
1.190000000000000000e+03,8.425095800000000281e+02
1.191000000000000000e+03,8.425101300000000037e+02
1.192000000000000000e+03,8.425106799999999794e+02
1.193000000000000000e+03,8.425112299999999550e+02
1.194000000000000000e+03,8.425117800000000443e+02
1.195000000000000000e+03,8.425123300000000199e+02
1.196000000000000000e+03,8.425128799999999956e+02
1.197000000000000000e+03,8.425133700000000090e+02
1.198000000000000000e+03,8.425139199999999846e+02
1.199000000000000000e+03,8.425144000000000233e+02
1.200000000000000000e+03,8.425149499999999989e+02
