# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330040065579426845e+01
1.164000000000000000e+03,1.330044552085817067e+01
1.165000000000000000e+03,1.330048992241544603e+01
1.166000000000000000e+03,1.330053392664693490e+01
1.167000000000000000e+03,1.330057799675837060e+01
1.168000000000000000e+03,1.330062160338298227e+01
1.169000000000000000e+03,1.330066481270014478e+01
1.170000000000000000e+03,1.330070802173656475e+01
1.171000000000000000e+03,1.330075083347585974e+01
1.172000000000000000e+03,1.330079324792570539e+01
1.173000000000000000e+03,1.330083526509369740e+01
1.174000000000000000e+03,1.330087721582808769e+01
1.175000000000000000e+03,1.330091883545922116e+01
1.176000000000000000e+03,1.330096045482989631e+01
1.177000000000000000e+03,1.330100161077180054e+01
1.178000000000000000e+03,1.330104243562653465e+01
1.179000000000000000e+03,1.330108319406456729e+01
1.180000000000000000e+03,1.330112315826451663e+01
1.181000000000000000e+03,1.330116358538138321e+01
1.182000000000000000e+03,1.330120315210887050e+01
1.183000000000000000e+03,1.330124271860096385e+01
1.184000000000000000e+03,1.330128188787298171e+01
1.185000000000000000e+03,1.330132105691431121e+01
1.186000000000000000e+03,1.330135982874492662e+01
1.187000000000000000e+03,1.330139860034950949e+01
1.188000000000000000e+03,1.330143657777718857e+01
1.189000000000000000e+03,1.330147495196119678e+01
1.190000000000000000e+03,1.330151246582015290e+01
1.191000000000000000e+03,1.330155004562896082e+01
1.192000000000000000e+03,1.330158755906435353e+01
1.193000000000000000e+03,1.330162434452039477e+01
1.194000000000000000e+03,1.330166106361263445e+01
1.195000000000000000e+03,1.330169784866212623e+01
1.196000000000000000e+03,1.330173417039086736e+01
1.197000000000000000e+03,1.330177009496570228e+01
1.198000000000000000e+03,1.330180601934649509e+01
1.199000000000000000e+03,1.330184200969178754e+01
1.200000000000000000e+03,1.330187713978585329e+01
