# Time [s], Temperature [C]
1.165000000000000000e+03,8.369027700000000323e+02
1.166000000000000000e+03,8.369029500000000326e+02
1.167000000000000000e+03,8.369031400000000076e+02
1.168000000000000000e+03,8.369033200000000079e+02
1.169000000000000000e+03,8.369035000000000082e+02
1.170000000000000000e+03,8.369036899999999832e+02
1.171000000000000000e+03,8.369038699999999835e+02
1.172000000000000000e+03,8.369040499999999838e+02
1.173000000000000000e+03,8.369042399999999589e+02
1.174000000000000000e+03,8.369044199999999591e+02
1.175000000000000000e+03,8.369045399999999972e+02
1.176000000000000000e+03,8.369047199999999975e+02
1.177000000000000000e+03,8.369049099999999726e+02
1.178000000000000000e+03,8.369050899999999729e+02
1.179000000000000000e+03,8.369052100000000110e+02
1.180000000000000000e+03,8.369053999999999860e+02
1.181000000000000000e+03,8.369055799999999863e+02
1.182000000000000000e+03,8.369057000000000244e+02
1.183000000000000000e+03,8.369058800000000247e+02
1.184000000000000000e+03,8.369060699999999997e+02
1.185000000000000000e+03,8.369061900000000378e+02
1.186000000000000000e+03,8.369063700000000381e+02
1.187000000000000000e+03,8.369064899999999625e+02
1.188000000000000000e+03,8.369066800000000512e+02
1.189000000000000000e+03,8.369067999999999756e+02
1.190000000000000000e+03,8.369069799999999759e+02
1.191000000000000000e+03,8.369071000000000140e+02
1.192000000000000000e+03,8.369072899999999890e+02
1.193000000000000000e+03,8.369074100000000271e+02
1.194000000000000000e+03,8.369075299999999515e+02
1.195000000000000000e+03,8.369077099999999518e+02
1.196000000000000000e+03,8.369078399999999647e+02
1.197000000000000000e+03,8.369079600000000028e+02
1.198000000000000000e+03,8.369081400000000031e+02
1.199000000000000000e+03,8.369082600000000411e+02
1.200000000000000000e+03,8.369083900000000540e+02
