# Time [s], Temperature [C]
1.165000000000000000e+03,8.424428699999999708e+02
1.166000000000000000e+03,8.424443400000000111e+02
1.167000000000000000e+03,8.424457400000000007e+02
1.168000000000000000e+03,8.424471999999999525e+02
1.169000000000000000e+03,8.424486100000000306e+02
1.170000000000000000e+03,8.424500100000000202e+02
1.171000000000000000e+03,8.424514199999999846e+02
1.172000000000000000e+03,8.424527600000000120e+02
1.173000000000000000e+03,8.424541600000000017e+02
1.174000000000000000e+03,8.424555100000000039e+02
1.175000000000000000e+03,8.424568500000000313e+02
1.176000000000000000e+03,8.424581899999999450e+02
1.177000000000000000e+03,8.424595299999999725e+02
1.178000000000000000e+03,8.424608200000000124e+02
1.179000000000000000e+03,8.424620999999999640e+02
1.180000000000000000e+03,8.424634399999999914e+02
1.181000000000000000e+03,8.424647200000000566e+02
1.182000000000000000e+03,8.424660000000000082e+02
1.183000000000000000e+03,8.424672199999999975e+02
1.184000000000000000e+03,8.424685100000000375e+02
1.185000000000000000e+03,8.424697300000000268e+02
1.186000000000000000e+03,8.424709500000000162e+02
1.187000000000000000e+03,8.424721700000000055e+02
1.188000000000000000e+03,8.424733899999999949e+02
1.189000000000000000e+03,8.424746099999999842e+02
1.190000000000000000e+03,8.424757700000000114e+02
1.191000000000000000e+03,8.424769900000000007e+02
1.192000000000000000e+03,8.424781500000000278e+02
1.193000000000000000e+03,8.424793100000000550e+02
1.194000000000000000e+03,8.424804699999999684e+02
1.195000000000000000e+03,8.424816299999999956e+02
1.196000000000000000e+03,8.424827299999999468e+02
1.197000000000000000e+03,8.424838899999999740e+02
1.198000000000000000e+03,8.424849900000000389e+02
1.199000000000000000e+03,8.424860800000000154e+02
1.200000000000000000e+03,8.424871799999999666e+02
