# Time [s], Temperature [C]
1.165000000000000000e+03,8.367204600000000028e+02
1.166000000000000000e+03,8.367206400000000031e+02
1.167000000000000000e+03,8.367208299999999781e+02
1.168000000000000000e+03,8.367210099999999784e+02
1.169000000000000000e+03,8.367211899999999787e+02
1.170000000000000000e+03,8.367213699999999790e+02
1.171000000000000000e+03,8.367215599999999540e+02
1.172000000000000000e+03,8.367217399999999543e+02
1.173000000000000000e+03,8.367219199999999546e+02
1.174000000000000000e+03,8.367221100000000433e+02
1.175000000000000000e+03,8.367222900000000436e+02
1.176000000000000000e+03,8.367224099999999680e+02
1.177000000000000000e+03,8.367226000000000568e+02
1.178000000000000000e+03,8.367227799999999434e+02
1.179000000000000000e+03,8.367229599999999436e+02
1.180000000000000000e+03,8.367230799999999817e+02
1.181000000000000000e+03,8.367232699999999568e+02
1.182000000000000000e+03,8.367234499999999571e+02
1.183000000000000000e+03,8.367236299999999574e+02
1.184000000000000000e+03,8.367237499999999955e+02
1.185000000000000000e+03,8.367239399999999705e+02
1.186000000000000000e+03,8.367240600000000086e+02
1.187000000000000000e+03,8.367242400000000089e+02
1.188000000000000000e+03,8.367244299999999839e+02
1.189000000000000000e+03,8.367245500000000220e+02
1.190000000000000000e+03,8.367247300000000223e+02
1.191000000000000000e+03,8.367248499999999467e+02
1.192000000000000000e+03,8.367250400000000354e+02
1.193000000000000000e+03,8.367251599999999598e+02
1.194000000000000000e+03,8.367252799999999979e+02
1.195000000000000000e+03,8.367254599999999982e+02
1.196000000000000000e+03,8.367255900000000111e+02
1.197000000000000000e+03,8.367257700000000114e+02
1.198000000000000000e+03,8.367258900000000494e+02
1.199000000000000000e+03,8.367260099999999738e+02
1.200000000000000000e+03,8.367261999999999489e+02
