# Time [s], Mass [Kg]
2.916000000000000000e+03,9.750917599999999741e-01
2.917000000000000000e+03,9.750765000000000127e-01
2.918000000000000000e+03,9.750611799999999718e-01
2.919000000000000000e+03,9.750459200000000104e-01
2.920000000000000000e+03,9.750305999999999695e-01
2.921000000000000000e+03,9.750153400000000081e-01
2.922000000000000000e+03,9.750000199999999673e-01
2.923000000000000000e+03,9.749847699999999451e-01
2.924000000000000000e+03,9.749694500000000152e-01
2.925000000000000000e+03,9.749541900000000538e-01
2.926000000000000000e+03,9.749388700000000130e-01
2.927000000000000000e+03,9.749236100000000516e-01
2.928000000000000000e+03,9.749082900000000107e-01
2.929000000000000000e+03,9.748930300000000493e-01
2.930000000000000000e+03,9.748777199999999477e-01
2.931000000000000000e+03,9.748624599999999862e-01
2.932000000000000000e+03,9.748471399999999454e-01
2.933000000000000000e+03,9.748318799999999840e-01
2.934000000000000000e+03,9.748166200000000226e-01
2.935000000000000000e+03,9.748012999999999817e-01
2.936000000000000000e+03,9.747860400000000203e-01
2.937000000000000000e+03,9.747707799999999478e-01
2.938000000000000000e+03,9.747554699999999572e-01
2.939000000000000000e+03,9.747402099999999958e-01
2.940000000000000000e+03,9.747249500000000344e-01
2.941000000000000000e+03,9.747096299999999935e-01
2.942000000000000000e+03,9.746943700000000321e-01
2.943000000000000000e+03,9.746791099999999597e-01
2.944000000000000000e+03,9.746637900000000299e-01
2.945000000000000000e+03,9.746485400000000077e-01
2.946000000000000000e+03,9.746332800000000463e-01
2.947000000000000000e+03,9.746180199999999738e-01
2.948000000000000000e+03,9.746027000000000440e-01
2.949000000000000000e+03,9.745874399999999715e-01
2.950000000000000000e+03,9.745721800000000101e-01
2.951000000000000000e+03,9.745569200000000487e-01
2.952000000000000000e+03,9.745416000000000079e-01
2.953000000000000000e+03,9.745263499999999857e-01
2.954000000000000000e+03,9.745110900000000242e-01
2.955000000000000000e+03,9.744958299999999518e-01
2.956000000000000000e+03,9.744805699999999904e-01
2.957000000000000000e+03,9.744653100000000290e-01
2.958000000000000000e+03,9.744499899999999881e-01
2.959000000000000000e+03,9.744347300000000267e-01
2.960000000000000000e+03,9.744194699999999543e-01
2.961000000000000000e+03,9.744042200000000431e-01
2.962000000000000000e+03,9.743889599999999707e-01
2.963000000000000000e+03,9.743737000000000092e-01
2.964000000000000000e+03,9.743584400000000478e-01
2.965000000000000000e+03,9.743431799999999754e-01
2.966000000000000000e+03,9.743279200000000140e-01
2.967000000000000000e+03,9.743126600000000526e-01
2.968000000000000000e+03,9.742973999999999801e-01
2.969000000000000000e+03,9.742821499999999579e-01
2.970000000000000000e+03,9.742668899999999965e-01
2.971000000000000000e+03,9.742516300000000351e-01
2.972000000000000000e+03,9.742363699999999627e-01
2.973000000000000000e+03,9.742211100000000012e-01
2.974000000000000000e+03,9.742058500000000398e-01
2.975000000000000000e+03,9.741905899999999674e-01
2.976000000000000000e+03,9.741753300000000060e-01
2.977000000000000000e+03,9.741600799999999838e-01
2.978000000000000000e+03,9.741448200000000224e-01
2.979000000000000000e+03,9.741295599999999499e-01
2.980000000000000000e+03,9.741142999999999885e-01
2.981000000000000000e+03,9.740990400000000271e-01
2.982000000000000000e+03,9.740837799999999547e-01
2.983000000000000000e+03,9.740685799999999617e-01
2.984000000000000000e+03,9.740533200000000003e-01
2.985000000000000000e+03,9.740380600000000388e-01
2.986000000000000000e+03,9.740228100000000167e-01
2.987000000000000000e+03,9.740075500000000552e-01
2.988000000000000000e+03,9.739922899999999828e-01
2.989000000000000000e+03,9.739770899999999898e-01
2.990000000000000000e+03,9.739618300000000284e-01
2.991000000000000000e+03,9.739465699999999559e-01
2.992000000000000000e+03,9.739313099999999945e-01
2.993000000000000000e+03,9.739160500000000331e-01
2.994000000000000000e+03,9.739008500000000401e-01
2.995000000000000000e+03,9.738856000000000179e-01
2.996000000000000000e+03,9.738703399999999455e-01
2.997000000000000000e+03,9.738551399999999525e-01
2.998000000000000000e+03,9.738398799999999911e-01
2.999000000000000000e+03,9.738246200000000297e-01
3.000000000000000000e+03,9.738093599999999572e-01
3.001000000000000000e+03,9.737941599999999642e-01
3.002000000000000000e+03,9.737789000000000028e-01
3.003000000000000000e+03,9.737637000000000098e-01
3.004000000000000000e+03,9.737484499999999876e-01
3.005000000000000000e+03,9.737331900000000262e-01
3.006000000000000000e+03,9.737179900000000332e-01
3.007000000000000000e+03,9.737027299999999608e-01
3.008000000000000000e+03,9.736874699999999994e-01
3.009000000000000000e+03,9.736722700000000064e-01
3.010000000000000000e+03,9.736570100000000449e-01
3.011000000000000000e+03,9.736418100000000520e-01
3.012000000000000000e+03,9.736265499999999795e-01
3.013000000000000000e+03,9.736113499999999865e-01
3.014000000000000000e+03,9.735960999999999643e-01
3.015000000000000000e+03,9.735808999999999713e-01
3.016000000000000000e+03,9.735656400000000099e-01
3.017000000000000000e+03,9.735504400000000169e-01
3.018000000000000000e+03,9.735351800000000555e-01
3.019000000000000000e+03,9.735199799999999515e-01
3.020000000000000000e+03,9.735047199999999901e-01
3.021000000000000000e+03,9.734895199999999971e-01
3.022000000000000000e+03,9.734742600000000357e-01
3.023000000000000000e+03,9.734590600000000427e-01
3.024000000000000000e+03,9.734438699999999889e-01
3.025000000000000000e+03,9.734286100000000275e-01
3.026000000000000000e+03,9.734134100000000345e-01
3.027000000000000000e+03,9.733981499999999620e-01
3.028000000000000000e+03,9.733829499999999690e-01
3.029000000000000000e+03,9.733677499999999760e-01
3.030000000000000000e+03,9.733524900000000146e-01
3.031000000000000000e+03,9.733372900000000216e-01
3.032000000000000000e+03,9.733220900000000286e-01
3.033000000000000000e+03,9.733068900000000356e-01
3.034000000000000000e+03,9.732916400000000134e-01
3.035000000000000000e+03,9.732764400000000204e-01
3.036000000000000000e+03,9.732612400000000275e-01
3.037000000000000000e+03,9.732459799999999550e-01
3.038000000000000000e+03,9.732307799999999620e-01
3.039000000000000000e+03,9.732155799999999690e-01
3.040000000000000000e+03,9.732003799999999760e-01
3.041000000000000000e+03,9.731851200000000146e-01
3.042000000000000000e+03,9.731699200000000216e-01
3.043000000000000000e+03,9.731547200000000286e-01
3.044000000000000000e+03,9.731395200000000356e-01
3.045000000000000000e+03,9.731243299999999818e-01
3.046000000000000000e+03,9.731091299999999888e-01
3.047000000000000000e+03,9.730938700000000274e-01
3.048000000000000000e+03,9.730786700000000344e-01
3.049000000000000000e+03,9.730634700000000414e-01
3.050000000000000000e+03,9.730482700000000484e-01
3.051000000000000000e+03,9.730330700000000554e-01
3.052000000000000000e+03,9.730178699999999514e-01
3.053000000000000000e+03,9.730026699999999584e-01
3.054000000000000000e+03,9.729874699999999654e-01
3.055000000000000000e+03,9.729722699999999724e-01
3.056000000000000000e+03,9.729570699999999794e-01
3.057000000000000000e+03,9.729418800000000367e-01
3.058000000000000000e+03,9.729266800000000437e-01
3.059000000000000000e+03,9.729114800000000507e-01
3.060000000000000000e+03,9.728962799999999467e-01
3.061000000000000000e+03,9.728810799999999537e-01
3.062000000000000000e+03,9.728658799999999607e-01
3.063000000000000000e+03,9.728506799999999677e-01
3.064000000000000000e+03,9.728354799999999747e-01
3.065000000000000000e+03,9.728202799999999817e-01
3.066000000000000000e+03,9.728050799999999887e-01
3.067000000000000000e+03,9.727898799999999957e-01
3.068000000000000000e+03,9.727746800000000027e-01
3.069000000000000000e+03,9.727594899999999489e-01
3.070000000000000000e+03,9.727442899999999559e-01
3.071000000000000000e+03,9.727291500000000424e-01
3.072000000000000000e+03,9.727139500000000494e-01
3.073000000000000000e+03,9.726987499999999454e-01
3.074000000000000000e+03,9.726835499999999524e-01
3.075000000000000000e+03,9.726683499999999594e-01
3.076000000000000000e+03,9.726532100000000458e-01
3.077000000000000000e+03,9.726380100000000528e-01
3.078000000000000000e+03,9.726228099999999488e-01
3.079000000000000000e+03,9.726076099999999558e-01
3.080000000000000000e+03,9.725924099999999628e-01
3.081000000000000000e+03,9.725772700000000492e-01
3.082000000000000000e+03,9.725620699999999452e-01
3.083000000000000000e+03,9.725468800000000025e-01
3.084000000000000000e+03,9.725317399999999779e-01
3.085000000000000000e+03,9.725165399999999849e-01
3.086000000000000000e+03,9.725013399999999919e-01
3.087000000000000000e+03,9.724861999999999673e-01
3.088000000000000000e+03,9.724709999999999743e-01
3.089000000000000000e+03,9.724557999999999813e-01
3.090000000000000000e+03,9.724406599999999568e-01
3.091000000000000000e+03,9.724254599999999638e-01
3.092000000000000000e+03,9.724102599999999708e-01
3.093000000000000000e+03,9.723951199999999462e-01
3.094000000000000000e+03,9.723799199999999532e-01
3.095000000000000000e+03,9.723647800000000396e-01
3.096000000000000000e+03,9.723495800000000466e-01
3.097000000000000000e+03,9.723343800000000536e-01
3.098000000000000000e+03,9.723192499999999683e-01
3.099000000000000000e+03,9.723040499999999753e-01
3.100000000000000000e+03,9.722889099999999507e-01
3.101000000000000000e+03,9.722737099999999577e-01
3.102000000000000000e+03,9.722585700000000442e-01
3.103000000000000000e+03,9.722433700000000512e-01
3.104000000000000000e+03,9.722282300000000266e-01
3.105000000000000000e+03,9.722130900000000020e-01
3.106000000000000000e+03,9.721978900000000090e-01
3.107000000000000000e+03,9.721827499999999844e-01
3.108000000000000000e+03,9.721675499999999914e-01
3.109000000000000000e+03,9.721524099999999668e-01
3.110000000000000000e+03,9.721372099999999739e-01
3.111000000000000000e+03,9.721220699999999493e-01
3.112000000000000000e+03,9.721069300000000357e-01
3.113000000000000000e+03,9.720917300000000427e-01
3.114000000000000000e+03,9.720765900000000181e-01
3.115000000000000000e+03,9.720614600000000438e-01
3.116000000000000000e+03,9.720462600000000508e-01
3.117000000000000000e+03,9.720311200000000262e-01
3.118000000000000000e+03,9.720159800000000017e-01
3.119000000000000000e+03,9.720007800000000087e-01
3.120000000000000000e+03,9.719856399999999841e-01
3.121000000000000000e+03,9.719704999999999595e-01
3.122000000000000000e+03,9.719553600000000460e-01
3.123000000000000000e+03,9.719401600000000530e-01
3.124000000000000000e+03,9.719250200000000284e-01
3.125000000000000000e+03,9.719098800000000038e-01
3.126000000000000000e+03,9.718947399999999792e-01
3.127000000000000000e+03,9.718795999999999546e-01
3.128000000000000000e+03,9.718644600000000411e-01
3.129000000000000000e+03,9.718492600000000481e-01
3.130000000000000000e+03,9.718341200000000235e-01
3.131000000000000000e+03,9.718189799999999989e-01
3.132000000000000000e+03,9.718038399999999744e-01
3.133000000000000000e+03,9.717886999999999498e-01
3.134000000000000000e+03,9.717735600000000362e-01
3.135000000000000000e+03,9.717584299999999509e-01
3.136000000000000000e+03,9.717432900000000373e-01
3.137000000000000000e+03,9.717281500000000127e-01
3.138000000000000000e+03,9.717129500000000197e-01
3.139000000000000000e+03,9.716978099999999952e-01
3.140000000000000000e+03,9.716826699999999706e-01
3.141000000000000000e+03,9.716675299999999460e-01
3.142000000000000000e+03,9.716523900000000324e-01
3.143000000000000000e+03,9.716372500000000079e-01
3.144000000000000000e+03,9.716221099999999833e-01
3.145000000000000000e+03,9.716069699999999587e-01
3.146000000000000000e+03,9.715918900000000136e-01
3.147000000000000000e+03,9.715767499999999890e-01
3.148000000000000000e+03,9.715616099999999644e-01
3.149000000000000000e+03,9.715464700000000509e-01
3.150000000000000000e+03,9.715313300000000263e-01
3.151000000000000000e+03,9.715161900000000017e-01
3.152000000000000000e+03,9.715010499999999771e-01
3.153000000000000000e+03,9.714859099999999525e-01
3.154000000000000000e+03,9.714707700000000390e-01
3.155000000000000000e+03,9.714556899999999828e-01
3.156000000000000000e+03,9.714405499999999583e-01
3.157000000000000000e+03,9.714254100000000447e-01
3.158000000000000000e+03,9.714102700000000201e-01
3.159000000000000000e+03,9.713951299999999955e-01
3.160000000000000000e+03,9.713800500000000504e-01
3.161000000000000000e+03,9.713649199999999651e-01
3.162000000000000000e+03,9.713497800000000515e-01
3.163000000000000000e+03,9.713346400000000269e-01
3.164000000000000000e+03,9.713195599999999708e-01
3.165000000000000000e+03,9.713044199999999462e-01
3.166000000000000000e+03,9.712892800000000326e-01
3.167000000000000000e+03,9.712741400000000080e-01
3.168000000000000000e+03,9.712590599999999519e-01
3.169000000000000000e+03,9.712439200000000383e-01
3.170000000000000000e+03,9.712287800000000138e-01
3.171000000000000000e+03,9.712136999999999576e-01
3.172000000000000000e+03,9.711985600000000440e-01
3.173000000000000000e+03,9.711834799999999879e-01
3.174000000000000000e+03,9.711683399999999633e-01
3.175000000000000000e+03,9.711532000000000497e-01
3.176000000000000000e+03,9.711381199999999936e-01
3.177000000000000000e+03,9.711229799999999690e-01
3.178000000000000000e+03,9.711079000000000239e-01
3.179000000000000000e+03,9.710927599999999993e-01
3.180000000000000000e+03,9.710776800000000542e-01
3.181000000000000000e+03,9.710625400000000296e-01
3.182000000000000000e+03,9.710474599999999734e-01
3.183000000000000000e+03,9.710323199999999488e-01
3.184000000000000000e+03,9.710172400000000037e-01
3.185000000000000000e+03,9.710020999999999791e-01
3.186000000000000000e+03,9.709870200000000340e-01
3.187000000000000000e+03,9.709718800000000094e-01
3.188000000000000000e+03,9.709567999999999532e-01
3.189000000000000000e+03,9.709416600000000397e-01
3.190000000000000000e+03,9.709265799999999835e-01
3.191000000000000000e+03,9.709115000000000384e-01
3.192000000000000000e+03,9.708963600000000138e-01
3.193000000000000000e+03,9.708812799999999577e-01
3.194000000000000000e+03,9.708662000000000125e-01
3.195000000000000000e+03,9.708510599999999879e-01
3.196000000000000000e+03,9.708359800000000428e-01
3.197000000000000000e+03,9.708208999999999866e-01
3.198000000000000000e+03,9.708057599999999621e-01
3.199000000000000000e+03,9.707906800000000169e-01
3.200000000000000000e+03,9.707755999999999608e-01
3.201000000000000000e+03,9.707604600000000472e-01
3.202000000000000000e+03,9.707453799999999910e-01
3.203000000000000000e+03,9.707303000000000459e-01
3.204000000000000000e+03,9.707152199999999898e-01
3.205000000000000000e+03,9.707001400000000446e-01
3.206000000000000000e+03,9.706850099999999593e-01
3.207000000000000000e+03,9.706699300000000141e-01
3.208000000000000000e+03,9.706548499999999580e-01
3.209000000000000000e+03,9.706397700000000128e-01
3.210000000000000000e+03,9.706246899999999567e-01
3.211000000000000000e+03,9.706096100000000115e-01
3.212000000000000000e+03,9.705944699999999870e-01
3.213000000000000000e+03,9.705793900000000418e-01
3.214000000000000000e+03,9.705643099999999857e-01
3.215000000000000000e+03,9.705492300000000405e-01
3.216000000000000000e+03,9.705341499999999844e-01
3.217000000000000000e+03,9.705190700000000392e-01
3.218000000000000000e+03,9.705039899999999831e-01
3.219000000000000000e+03,9.704889100000000379e-01
3.220000000000000000e+03,9.704738299999999818e-01
3.221000000000000000e+03,9.704587500000000366e-01
3.222000000000000000e+03,9.704436699999999805e-01
3.223000000000000000e+03,9.704285900000000353e-01
3.224000000000000000e+03,9.704135099999999792e-01
3.225000000000000000e+03,9.703984300000000340e-01
3.226000000000000000e+03,9.703833499999999779e-01
3.227000000000000000e+03,9.703682700000000327e-01
3.228000000000000000e+03,9.703531899999999766e-01
3.229000000000000000e+03,9.703381100000000314e-01
3.230000000000000000e+03,9.703230299999999753e-01
3.231000000000000000e+03,9.703080099999999986e-01
3.232000000000000000e+03,9.702929300000000534e-01
3.233000000000000000e+03,9.702778499999999973e-01
3.234000000000000000e+03,9.702627700000000521e-01
3.235000000000000000e+03,9.702476899999999960e-01
3.236000000000000000e+03,9.702326100000000508e-01
3.237000000000000000e+03,9.702175899999999631e-01
3.238000000000000000e+03,9.702025100000000180e-01
3.239000000000000000e+03,9.701874299999999618e-01
3.240000000000000000e+03,9.701723500000000167e-01
3.241000000000000000e+03,9.701573300000000399e-01
3.242000000000000000e+03,9.701422499999999838e-01
3.243000000000000000e+03,9.701271700000000386e-01
3.244000000000000000e+03,9.701120899999999825e-01
3.245000000000000000e+03,9.700970599999999555e-01
3.246000000000000000e+03,9.700819800000000104e-01
3.247000000000000000e+03,9.700669100000000045e-01
3.248000000000000000e+03,9.700518799999999775e-01
3.249000000000000000e+03,9.700368000000000324e-01
3.250000000000000000e+03,9.700217199999999762e-01
3.251000000000000000e+03,9.700066999999999995e-01
3.252000000000000000e+03,9.699916200000000543e-01
3.253000000000000000e+03,9.699765999999999666e-01
3.254000000000000000e+03,9.699615200000000215e-01
3.255000000000000000e+03,9.699464399999999653e-01
3.256000000000000000e+03,9.699314199999999886e-01
3.257000000000000000e+03,9.699163400000000435e-01
3.258000000000000000e+03,9.699013199999999557e-01
3.259000000000000000e+03,9.698862400000000106e-01
3.260000000000000000e+03,9.698712200000000339e-01
3.261000000000000000e+03,9.698561399999999777e-01
3.262000000000000000e+03,9.698411200000000010e-01
3.263000000000000000e+03,9.698260399999999448e-01
3.264000000000000000e+03,9.698110199999999681e-01
3.265000000000000000e+03,9.697959400000000230e-01
3.266000000000000000e+03,9.697809200000000462e-01
3.267000000000000000e+03,9.697658999999999585e-01
3.268000000000000000e+03,9.697508200000000134e-01
3.269000000000000000e+03,9.697358000000000366e-01
3.270000000000000000e+03,9.697207199999999805e-01
3.271000000000000000e+03,9.697057000000000038e-01
3.272000000000000000e+03,9.696906800000000271e-01
3.273000000000000000e+03,9.696755999999999709e-01
3.274000000000000000e+03,9.696605799999999942e-01
3.275000000000000000e+03,9.696455600000000175e-01
3.276000000000000000e+03,9.696304799999999613e-01
3.277000000000000000e+03,9.696154599999999846e-01
3.278000000000000000e+03,9.696004400000000079e-01
3.279000000000000000e+03,9.695854200000000311e-01
3.280000000000000000e+03,9.695703399999999750e-01
3.281000000000000000e+03,9.695553199999999983e-01
3.282000000000000000e+03,9.695403000000000215e-01
3.283000000000000000e+03,9.695252800000000448e-01
3.284000000000000000e+03,9.695102599999999571e-01
3.285000000000000000e+03,9.694951800000000119e-01
3.286000000000000000e+03,9.694801600000000352e-01
3.287000000000000000e+03,9.694651399999999475e-01
3.288000000000000000e+03,9.694501199999999708e-01
3.289000000000000000e+03,9.694350999999999940e-01
3.290000000000000000e+03,9.694200800000000173e-01
3.291000000000000000e+03,9.694050600000000406e-01
3.292000000000000000e+03,9.693899799999999845e-01
3.293000000000000000e+03,9.693749499999999575e-01
3.294000000000000000e+03,9.693599299999999808e-01
3.295000000000000000e+03,9.693449100000000040e-01
3.296000000000000000e+03,9.693298900000000273e-01
3.297000000000000000e+03,9.693148700000000506e-01
3.298000000000000000e+03,9.692998499999999629e-01
3.299000000000000000e+03,9.692848299999999861e-01
3.300000000000000000e+03,9.692698100000000094e-01
3.301000000000000000e+03,9.692547900000000327e-01
3.302000000000000000e+03,9.692397699999999450e-01
3.303000000000000000e+03,9.692247499999999683e-01
3.304000000000000000e+03,9.692097299999999915e-01
3.305000000000000000e+03,9.691947100000000148e-01
3.306000000000000000e+03,9.691797500000000065e-01
3.307000000000000000e+03,9.691647300000000298e-01
3.308000000000000000e+03,9.691497100000000531e-01
3.309000000000000000e+03,9.691346899999999653e-01
3.310000000000000000e+03,9.691196699999999886e-01
3.311000000000000000e+03,9.691046500000000119e-01
3.312000000000000000e+03,9.690896300000000352e-01
3.313000000000000000e+03,9.690746700000000269e-01
3.314000000000000000e+03,9.690596500000000502e-01
3.315000000000000000e+03,9.690446299999999624e-01
3.316000000000000000e+03,9.690296099999999857e-01
3.317000000000000000e+03,9.690146400000000382e-01
3.318000000000000000e+03,9.689996199999999504e-01
3.319000000000000000e+03,9.689845999999999737e-01
3.320000000000000000e+03,9.689695799999999970e-01
3.321000000000000000e+03,9.689546199999999887e-01
3.322000000000000000e+03,9.689396000000000120e-01
3.323000000000000000e+03,9.689245800000000353e-01
3.324000000000000000e+03,9.689096200000000270e-01
3.325000000000000000e+03,9.688946000000000502e-01
3.326000000000000000e+03,9.688795799999999625e-01
3.327000000000000000e+03,9.688646199999999542e-01
3.328000000000000000e+03,9.688495999999999775e-01
3.329000000000000000e+03,9.688345800000000008e-01
3.330000000000000000e+03,9.688196199999999925e-01
3.331000000000000000e+03,9.688046000000000157e-01
3.332000000000000000e+03,9.687896400000000074e-01
3.333000000000000000e+03,9.687746200000000307e-01
3.334000000000000000e+03,9.687596600000000224e-01
3.335000000000000000e+03,9.687446400000000457e-01
3.336000000000000000e+03,9.687296699999999872e-01
3.337000000000000000e+03,9.687146500000000104e-01
3.338000000000000000e+03,9.686996900000000021e-01
3.339000000000000000e+03,9.686846700000000254e-01
3.340000000000000000e+03,9.686697100000000171e-01
3.341000000000000000e+03,9.686546900000000404e-01
3.342000000000000000e+03,9.686397300000000321e-01
3.343000000000000000e+03,9.686247100000000554e-01
3.344000000000000000e+03,9.686097500000000471e-01
3.345000000000000000e+03,9.685947900000000388e-01
3.346000000000000000e+03,9.685797699999999510e-01
3.347000000000000000e+03,9.685648100000000538e-01
3.348000000000000000e+03,9.685498500000000455e-01
3.349000000000000000e+03,9.685348299999999577e-01
3.350000000000000000e+03,9.685198699999999494e-01
3.351000000000000000e+03,9.685049100000000522e-01
3.352000000000000000e+03,9.684898899999999644e-01
3.353000000000000000e+03,9.684749200000000169e-01
3.354000000000000000e+03,9.684599600000000086e-01
3.355000000000000000e+03,9.684449400000000319e-01
3.356000000000000000e+03,9.684299800000000236e-01
3.357000000000000000e+03,9.684150200000000153e-01
3.358000000000000000e+03,9.684000600000000070e-01
3.359000000000000000e+03,9.683850999999999987e-01
3.360000000000000000e+03,9.683700800000000219e-01
3.361000000000000000e+03,9.683551200000000136e-01
3.362000000000000000e+03,9.683401600000000053e-01
3.363000000000000000e+03,9.683251999999999970e-01
3.364000000000000000e+03,9.683102399999999887e-01
3.365000000000000000e+03,9.682952799999999804e-01
3.366000000000000000e+03,9.682803199999999721e-01
3.367000000000000000e+03,9.682652999999999954e-01
3.368000000000000000e+03,9.682503300000000479e-01
3.369000000000000000e+03,9.682353700000000396e-01
3.370000000000000000e+03,9.682204100000000313e-01
3.371000000000000000e+03,9.682054500000000230e-01
3.372000000000000000e+03,9.681904900000000147e-01
3.373000000000000000e+03,9.681755300000000064e-01
3.374000000000000000e+03,9.681605699999999981e-01
3.375000000000000000e+03,9.681456099999999898e-01
3.376000000000000000e+03,9.681306499999999815e-01
3.377000000000000000e+03,9.681156899999999732e-01
3.378000000000000000e+03,9.681007299999999649e-01
3.379000000000000000e+03,9.680857699999999566e-01
3.380000000000000000e+03,9.680708099999999483e-01
3.381000000000000000e+03,9.680558400000000008e-01
3.382000000000000000e+03,9.680409399999999609e-01
3.383000000000000000e+03,9.680259799999999526e-01
3.384000000000000000e+03,9.680110200000000553e-01
3.385000000000000000e+03,9.679960600000000470e-01
3.386000000000000000e+03,9.679811000000000387e-01
3.387000000000000000e+03,9.679661400000000304e-01
3.388000000000000000e+03,9.679511800000000221e-01
3.389000000000000000e+03,9.679362799999999822e-01
3.390000000000000000e+03,9.679213199999999739e-01
3.391000000000000000e+03,9.679063599999999656e-01
3.392000000000000000e+03,9.678913999999999573e-01
3.393000000000000000e+03,9.678764899999999782e-01
3.394000000000000000e+03,9.678615299999999699e-01
3.395000000000000000e+03,9.678465699999999616e-01
3.396000000000000000e+03,9.678316099999999533e-01
3.397000000000000000e+03,9.678167100000000245e-01
3.398000000000000000e+03,9.678017500000000162e-01
3.399000000000000000e+03,9.677867900000000079e-01
3.400000000000000000e+03,9.677718899999999680e-01
3.401000000000000000e+03,9.677569299999999597e-01
3.402000000000000000e+03,9.677419699999999514e-01
3.403000000000000000e+03,9.677270700000000225e-01
3.404000000000000000e+03,9.677120999999999640e-01
3.405000000000000000e+03,9.676972000000000351e-01
3.406000000000000000e+03,9.676822400000000268e-01
3.407000000000000000e+03,9.676673399999999869e-01
3.408000000000000000e+03,9.676523799999999786e-01
3.409000000000000000e+03,9.676374199999999703e-01
3.410000000000000000e+03,9.676225200000000415e-01
3.411000000000000000e+03,9.676075600000000332e-01
3.412000000000000000e+03,9.675926599999999933e-01
3.413000000000000000e+03,9.675776999999999850e-01
3.414000000000000000e+03,9.675627900000000059e-01
3.415000000000000000e+03,9.675478899999999660e-01
3.416000000000000000e+03,9.675329299999999577e-01
3.417000000000000000e+03,9.675180300000000289e-01
3.418000000000000000e+03,9.675030700000000206e-01
3.419000000000000000e+03,9.674881699999999807e-01
3.420000000000000000e+03,9.674732099999999724e-01
3.421000000000000000e+03,9.674583100000000435e-01
3.422000000000000000e+03,9.674434100000000036e-01
3.423000000000000000e+03,9.674284499999999953e-01
3.424000000000000000e+03,9.674135400000000162e-01
3.425000000000000000e+03,9.673986399999999763e-01
3.426000000000000000e+03,9.673836799999999680e-01
3.427000000000000000e+03,9.673687800000000392e-01
3.428000000000000000e+03,9.673538799999999993e-01
3.429000000000000000e+03,9.673389799999999594e-01
3.430000000000000000e+03,9.673240199999999511e-01
3.431000000000000000e+03,9.673091200000000223e-01
3.432000000000000000e+03,9.672942199999999824e-01
3.433000000000000000e+03,9.672793100000000033e-01
3.434000000000000000e+03,9.672643499999999950e-01
3.435000000000000000e+03,9.672494499999999551e-01
3.436000000000000000e+03,9.672345500000000262e-01
3.437000000000000000e+03,9.672196499999999864e-01
3.438000000000000000e+03,9.672047499999999465e-01
3.439000000000000000e+03,9.671898500000000176e-01
3.440000000000000000e+03,9.671749499999999777e-01
3.441000000000000000e+03,9.671599899999999694e-01
3.442000000000000000e+03,9.671450900000000406e-01
3.443000000000000000e+03,9.671301799999999504e-01
3.444000000000000000e+03,9.671152800000000216e-01
3.445000000000000000e+03,9.671003799999999817e-01
3.446000000000000000e+03,9.670854800000000528e-01
3.447000000000000000e+03,9.670705800000000130e-01
3.448000000000000000e+03,9.670556799999999731e-01
3.449000000000000000e+03,9.670407800000000442e-01
3.450000000000000000e+03,9.670258800000000043e-01
3.451000000000000000e+03,9.670109700000000252e-01
3.452000000000000000e+03,9.669960699999999854e-01
3.453000000000000000e+03,9.669811699999999455e-01
3.454000000000000000e+03,9.669662700000000166e-01
3.455000000000000000e+03,9.669513699999999767e-01
3.456000000000000000e+03,9.669365300000000163e-01
3.457000000000000000e+03,9.669216299999999764e-01
3.458000000000000000e+03,9.669067300000000476e-01
3.459000000000000000e+03,9.668918300000000077e-01
3.460000000000000000e+03,9.668769200000000286e-01
3.461000000000000000e+03,9.668620199999999887e-01
3.462000000000000000e+03,9.668471199999999488e-01
3.463000000000000000e+03,9.668322799999999884e-01
3.464000000000000000e+03,9.668173799999999485e-01
3.465000000000000000e+03,9.668024800000000196e-01
3.466000000000000000e+03,9.667875799999999797e-01
3.467000000000000000e+03,9.667727400000000193e-01
3.468000000000000000e+03,9.667578300000000402e-01
3.469000000000000000e+03,9.667429300000000003e-01
3.470000000000000000e+03,9.667280299999999604e-01
3.471000000000000000e+03,9.667131900000000000e-01
3.472000000000000000e+03,9.666982899999999601e-01
3.473000000000000000e+03,9.666833900000000313e-01
3.474000000000000000e+03,9.666685499999999598e-01
3.475000000000000000e+03,9.666536500000000309e-01
3.476000000000000000e+03,9.666387400000000518e-01
3.477000000000000000e+03,9.666238999999999804e-01
3.478000000000000000e+03,9.666090000000000515e-01
3.479000000000000000e+03,9.665941599999999800e-01
3.480000000000000000e+03,9.665792600000000512e-01
3.481000000000000000e+03,9.665643600000000113e-01
3.482000000000000000e+03,9.665495200000000509e-01
3.483000000000000000e+03,9.665346099999999607e-01
3.484000000000000000e+03,9.665197700000000003e-01
3.485000000000000000e+03,9.665048699999999604e-01
3.486000000000000000e+03,9.664900300000000000e-01
3.487000000000000000e+03,9.664751299999999601e-01
3.488000000000000000e+03,9.664602899999999996e-01
3.489000000000000000e+03,9.664453899999999598e-01
3.490000000000000000e+03,9.664305399999999491e-01
3.491000000000000000e+03,9.664156999999999886e-01
3.492000000000000000e+03,9.664007999999999488e-01
3.493000000000000000e+03,9.663859599999999883e-01
3.494000000000000000e+03,9.663710599999999484e-01
3.495000000000000000e+03,9.663562199999999880e-01
3.496000000000000000e+03,9.663413800000000276e-01
3.497000000000000000e+03,9.663264799999999877e-01
