# Time [s], Mass [Kg]
3.142000000000000000e+03,9.525144700000000020e-01
3.143000000000000000e+03,9.524897900000000028e-01
3.144000000000000000e+03,9.524651800000000224e-01
3.145000000000000000e+03,9.524405000000000232e-01
3.146000000000000000e+03,9.524158200000000241e-01
3.147000000000000000e+03,9.523912100000000436e-01
3.148000000000000000e+03,9.523665300000000444e-01
3.149000000000000000e+03,9.523419100000000137e-01
3.150000000000000000e+03,9.523172399999999538e-01
3.151000000000000000e+03,9.522926200000000341e-01
3.152000000000000000e+03,9.522680000000000033e-01
3.153000000000000000e+03,9.522433300000000544e-01
3.154000000000000000e+03,9.522187100000000237e-01
3.155000000000000000e+03,9.521940899999999930e-01
3.156000000000000000e+03,9.521694800000000125e-01
3.157000000000000000e+03,9.521448000000000134e-01
3.158000000000000000e+03,9.521201799999999826e-01
3.159000000000000000e+03,9.520955700000000022e-01
3.160000000000000000e+03,9.520709499999999714e-01
3.161000000000000000e+03,9.520463300000000517e-01
3.162000000000000000e+03,9.520217199999999602e-01
3.163000000000000000e+03,9.519971000000000405e-01
3.164000000000000000e+03,9.519724800000000098e-01
3.165000000000000000e+03,9.519478700000000293e-01
3.166000000000000000e+03,9.519233099999999670e-01
3.167000000000000000e+03,9.518986900000000473e-01
3.168000000000000000e+03,9.518740799999999558e-01
3.169000000000000000e+03,9.518494600000000361e-01
3.170000000000000000e+03,9.518248999999999738e-01
3.171000000000000000e+03,9.518002899999999933e-01
3.172000000000000000e+03,9.517756699999999626e-01
3.173000000000000000e+03,9.517511100000000113e-01
3.174000000000000000e+03,9.517265000000000308e-01
3.175000000000000000e+03,9.517019399999999685e-01
3.176000000000000000e+03,9.516773200000000488e-01
3.177000000000000000e+03,9.516527700000000367e-01
3.178000000000000000e+03,9.516281500000000060e-01
3.179000000000000000e+03,9.516035900000000547e-01
3.180000000000000000e+03,9.515790299999999924e-01
3.181000000000000000e+03,9.515544799999999803e-01
3.182000000000000000e+03,9.515298599999999496e-01
3.183000000000000000e+03,9.515052999999999983e-01
3.184000000000000000e+03,9.514807499999999862e-01
3.185000000000000000e+03,9.514561900000000350e-01
3.186000000000000000e+03,9.514316299999999726e-01
3.187000000000000000e+03,9.514070700000000214e-01
3.188000000000000000e+03,9.513825200000000093e-01
3.189000000000000000e+03,9.513579599999999470e-01
3.190000000000000000e+03,9.513333999999999957e-01
3.191000000000000000e+03,9.513088499999999836e-01
3.192000000000000000e+03,9.512842900000000324e-01
3.193000000000000000e+03,9.512597299999999700e-01
3.194000000000000000e+03,9.512352299999999872e-01
3.195000000000000000e+03,9.512106799999999751e-01
3.196000000000000000e+03,9.511861200000000238e-01
3.197000000000000000e+03,9.511615599999999615e-01
3.198000000000000000e+03,9.511370700000000289e-01
3.199000000000000000e+03,9.511125099999999666e-01
3.200000000000000000e+03,9.510880099999999837e-01
3.201000000000000000e+03,9.510634500000000324e-01
3.202000000000000000e+03,9.510389599999999888e-01
3.203000000000000000e+03,9.510144000000000375e-01
3.204000000000000000e+03,9.509899000000000546e-01
3.205000000000000000e+03,9.509653999999999607e-01
3.206000000000000000e+03,9.509408499999999487e-01
3.207000000000000000e+03,9.509163499999999658e-01
3.208000000000000000e+03,9.508918499999999829e-01
3.209000000000000000e+03,9.508672999999999709e-01
3.210000000000000000e+03,9.508427999999999880e-01
3.211000000000000000e+03,9.508183000000000051e-01
3.212000000000000000e+03,9.507938000000000223e-01
3.213000000000000000e+03,9.507693099999999786e-01
3.214000000000000000e+03,9.507448099999999958e-01
3.215000000000000000e+03,9.507203100000000129e-01
3.216000000000000000e+03,9.506958100000000300e-01
3.217000000000000000e+03,9.506713199999999864e-01
3.218000000000000000e+03,9.506468200000000035e-01
3.219000000000000000e+03,9.506223200000000206e-01
3.220000000000000000e+03,9.505978800000000062e-01
3.221000000000000000e+03,9.505733800000000233e-01
3.222000000000000000e+03,9.505488899999999797e-01
3.223000000000000000e+03,9.505244499999999652e-01
3.224000000000000000e+03,9.504999499999999824e-01
3.225000000000000000e+03,9.504754499999999995e-01
3.226000000000000000e+03,9.504510200000000353e-01
3.227000000000000000e+03,9.504265200000000524e-01
3.228000000000000000e+03,9.504020800000000380e-01
3.229000000000000000e+03,9.503775800000000551e-01
3.230000000000000000e+03,9.503531499999999799e-01
3.231000000000000000e+03,9.503287099999999654e-01
3.232000000000000000e+03,9.503042099999999825e-01
3.233000000000000000e+03,9.502797699999999681e-01
3.234000000000000000e+03,9.502553299999999536e-01
3.235000000000000000e+03,9.502308400000000210e-01
3.236000000000000000e+03,9.502064000000000066e-01
3.237000000000000000e+03,9.501819599999999921e-01
3.238000000000000000e+03,9.501575199999999777e-01
3.239000000000000000e+03,9.501330900000000135e-01
3.240000000000000000e+03,9.501086499999999990e-01
3.241000000000000000e+03,9.500842099999999846e-01
3.242000000000000000e+03,9.500597699999999701e-01
3.243000000000000000e+03,9.500353299999999557e-01
3.244000000000000000e+03,9.500108999999999915e-01
3.245000000000000000e+03,9.499864599999999770e-01
3.246000000000000000e+03,9.499620800000000420e-01
3.247000000000000000e+03,9.499376400000000276e-01
3.248000000000000000e+03,9.499132000000000131e-01
3.249000000000000000e+03,9.498887700000000489e-01
3.250000000000000000e+03,9.498643900000000029e-01
3.251000000000000000e+03,9.498399499999999884e-01
3.252000000000000000e+03,9.498155700000000534e-01
3.253000000000000000e+03,9.497911300000000390e-01
3.254000000000000000e+03,9.497667600000000432e-01
3.255000000000000000e+03,9.497423200000000287e-01
3.256000000000000000e+03,9.497179399999999827e-01
3.257000000000000000e+03,9.496934999999999683e-01
3.258000000000000000e+03,9.496691200000000332e-01
3.259000000000000000e+03,9.496447399999999872e-01
3.260000000000000000e+03,9.496203100000000230e-01
3.261000000000000000e+03,9.495959299999999770e-01
3.262000000000000000e+03,9.495715500000000420e-01
3.263000000000000000e+03,9.495471699999999959e-01
3.264000000000000000e+03,9.495227899999999499e-01
3.265000000000000000e+03,9.494984100000000149e-01
3.266000000000000000e+03,9.494740400000000191e-01
3.267000000000000000e+03,9.494496599999999731e-01
3.268000000000000000e+03,9.494252800000000381e-01
3.269000000000000000e+03,9.494008999999999920e-01
3.270000000000000000e+03,9.493765199999999460e-01
3.271000000000000000e+03,9.493521499999999502e-01
3.272000000000000000e+03,9.493277700000000152e-01
3.273000000000000000e+03,9.493033899999999692e-01
3.274000000000000000e+03,9.492790700000000026e-01
3.275000000000000000e+03,9.492546899999999566e-01
3.276000000000000000e+03,9.492303100000000216e-01
3.277000000000000000e+03,9.492059900000000550e-01
3.278000000000000000e+03,9.491816199999999482e-01
3.279000000000000000e+03,9.491572999999999816e-01
3.280000000000000000e+03,9.491329200000000466e-01
3.281000000000000000e+03,9.491085999999999689e-01
3.282000000000000000e+03,9.490842200000000339e-01
3.283000000000000000e+03,9.490598999999999563e-01
3.284000000000000000e+03,9.490355299999999605e-01
3.285000000000000000e+03,9.490112099999999939e-01
3.286000000000000000e+03,9.489868900000000274e-01
3.287000000000000000e+03,9.489625699999999497e-01
3.288000000000000000e+03,9.489381900000000147e-01
3.289000000000000000e+03,9.489138700000000481e-01
3.290000000000000000e+03,9.488895499999999705e-01
3.291000000000000000e+03,9.488652300000000039e-01
3.292000000000000000e+03,9.488409199999999766e-01
3.293000000000000000e+03,9.488166000000000100e-01
3.294000000000000000e+03,9.487922800000000434e-01
3.295000000000000000e+03,9.487679599999999658e-01
3.296000000000000000e+03,9.487436399999999992e-01
3.297000000000000000e+03,9.487193200000000326e-01
3.298000000000000000e+03,9.486950600000000344e-01
3.299000000000000000e+03,9.486707399999999568e-01
3.300000000000000000e+03,9.486464300000000405e-01
3.301000000000000000e+03,9.486221099999999629e-01
3.302000000000000000e+03,9.485978499999999647e-01
3.303000000000000000e+03,9.485735299999999981e-01
3.304000000000000000e+03,9.485492699999999999e-01
3.305000000000000000e+03,9.485249500000000333e-01
3.306000000000000000e+03,9.485006299999999557e-01
3.307000000000000000e+03,9.484763699999999575e-01
3.308000000000000000e+03,9.484521200000000096e-01
3.309000000000000000e+03,9.484278000000000430e-01
3.310000000000000000e+03,9.484035400000000449e-01
3.311000000000000000e+03,9.483792800000000467e-01
3.312000000000000000e+03,9.483549599999999691e-01
3.313000000000000000e+03,9.483306999999999709e-01
3.314000000000000000e+03,9.483064399999999727e-01
3.315000000000000000e+03,9.482821799999999746e-01
3.316000000000000000e+03,9.482579199999999764e-01
3.317000000000000000e+03,9.482336000000000098e-01
3.318000000000000000e+03,9.482093499999999509e-01
3.319000000000000000e+03,9.481850899999999527e-01
3.320000000000000000e+03,9.481608299999999545e-01
3.321000000000000000e+03,9.481366300000000358e-01
3.322000000000000000e+03,9.481123700000000376e-01
3.323000000000000000e+03,9.480881100000000394e-01
3.324000000000000000e+03,9.480638500000000413e-01
3.325000000000000000e+03,9.480395900000000431e-01
3.326000000000000000e+03,9.480153300000000449e-01
3.327000000000000000e+03,9.479911300000000152e-01
3.328000000000000000e+03,9.479668700000000170e-01
3.329000000000000000e+03,9.479426100000000188e-01
3.330000000000000000e+03,9.479184200000000393e-01
3.331000000000000000e+03,9.478941600000000411e-01
3.332000000000000000e+03,9.478699600000000114e-01
3.333000000000000000e+03,9.478457000000000132e-01
3.334000000000000000e+03,9.478214999999999835e-01
3.335000000000000000e+03,9.477972999999999537e-01
3.336000000000000000e+03,9.477730399999999555e-01
3.337000000000000000e+03,9.477488400000000368e-01
3.338000000000000000e+03,9.477246400000000071e-01
3.339000000000000000e+03,9.477003800000000089e-01
3.340000000000000000e+03,9.476761799999999791e-01
3.341000000000000000e+03,9.476519799999999494e-01
3.342000000000000000e+03,9.476277800000000306e-01
3.343000000000000000e+03,9.476035800000000009e-01
3.344000000000000000e+03,9.475793799999999711e-01
3.345000000000000000e+03,9.475551800000000524e-01
3.346000000000000000e+03,9.475309800000000227e-01
3.347000000000000000e+03,9.475067900000000432e-01
3.348000000000000000e+03,9.474825900000000134e-01
3.349000000000000000e+03,9.474583899999999836e-01
3.350000000000000000e+03,9.474341899999999539e-01
3.351000000000000000e+03,9.474100500000000036e-01
3.352000000000000000e+03,9.473858499999999738e-01
3.353000000000000000e+03,9.473616500000000551e-01
3.354000000000000000e+03,9.473374500000000253e-01
3.355000000000000000e+03,9.473133099999999640e-01
3.356000000000000000e+03,9.472891100000000453e-01
3.357000000000000000e+03,9.472649699999999839e-01
3.358000000000000000e+03,9.472407699999999542e-01
3.359000000000000000e+03,9.472166300000000039e-01
3.360000000000000000e+03,9.471924299999999741e-01
3.361000000000000000e+03,9.471682900000000238e-01
3.362000000000000000e+03,9.471441499999999625e-01
3.363000000000000000e+03,9.471199500000000437e-01
3.364000000000000000e+03,9.470958099999999824e-01
3.365000000000000000e+03,9.470716700000000321e-01
3.366000000000000000e+03,9.470475299999999708e-01
3.367000000000000000e+03,9.470233300000000520e-01
3.368000000000000000e+03,9.469991899999999907e-01
3.369000000000000000e+03,9.469750500000000404e-01
3.370000000000000000e+03,9.469509099999999790e-01
3.371000000000000000e+03,9.469267700000000287e-01
3.372000000000000000e+03,9.469026299999999674e-01
3.373000000000000000e+03,9.468784900000000171e-01
3.374000000000000000e+03,9.468543499999999558e-01
3.375000000000000000e+03,9.468302100000000054e-01
3.376000000000000000e+03,9.468061300000000235e-01
3.377000000000000000e+03,9.467819899999999622e-01
3.378000000000000000e+03,9.467578500000000119e-01
3.379000000000000000e+03,9.467337099999999506e-01
3.380000000000000000e+03,9.467096299999999687e-01
3.381000000000000000e+03,9.466854900000000184e-01
3.382000000000000000e+03,9.466614100000000365e-01
3.383000000000000000e+03,9.466372699999999751e-01
3.384000000000000000e+03,9.466131899999999932e-01
3.385000000000000000e+03,9.465890500000000429e-01
3.386000000000000000e+03,9.465649699999999500e-01
3.387000000000000000e+03,9.465408299999999997e-01
3.388000000000000000e+03,9.465167500000000178e-01
3.389000000000000000e+03,9.464926700000000359e-01
3.390000000000000000e+03,9.464685299999999746e-01
3.391000000000000000e+03,9.464444499999999927e-01
3.392000000000000000e+03,9.464203700000000108e-01
3.393000000000000000e+03,9.463962900000000289e-01
3.394000000000000000e+03,9.463722100000000470e-01
3.395000000000000000e+03,9.463481299999999541e-01
3.396000000000000000e+03,9.463240499999999722e-01
3.397000000000000000e+03,9.462999699999999903e-01
3.398000000000000000e+03,9.462758900000000084e-01
3.399000000000000000e+03,9.462518100000000265e-01
3.400000000000000000e+03,9.462277300000000446e-01
3.401000000000000000e+03,9.462036499999999517e-01
3.402000000000000000e+03,9.461795699999999698e-01
3.403000000000000000e+03,9.461554899999999879e-01
3.404000000000000000e+03,9.461314699999999744e-01
3.405000000000000000e+03,9.461073899999999925e-01
3.406000000000000000e+03,9.460833100000000107e-01
3.407000000000000000e+03,9.460592899999999972e-01
3.408000000000000000e+03,9.460352100000000153e-01
3.409000000000000000e+03,9.460111900000000018e-01
3.410000000000000000e+03,9.459871100000000199e-01
3.411000000000000000e+03,9.459630799999999562e-01
3.412000000000000000e+03,9.459389999999999743e-01
3.413000000000000000e+03,9.459149799999999608e-01
3.414000000000000000e+03,9.458908999999999789e-01
3.415000000000000000e+03,9.458668799999999655e-01
3.416000000000000000e+03,9.458428599999999520e-01
3.417000000000000000e+03,9.458188400000000495e-01
3.418000000000000000e+03,9.457947599999999566e-01
3.419000000000000000e+03,9.457707400000000542e-01
3.420000000000000000e+03,9.457467200000000407e-01
3.421000000000000000e+03,9.457227000000000272e-01
3.422000000000000000e+03,9.456986800000000137e-01
3.423000000000000000e+03,9.456746600000000003e-01
3.424000000000000000e+03,9.456506399999999868e-01
3.425000000000000000e+03,9.456266199999999733e-01
3.426000000000000000e+03,9.456025999999999598e-01
3.427000000000000000e+03,9.455785799999999464e-01
3.428000000000000000e+03,9.455546099999999621e-01
3.429000000000000000e+03,9.455305899999999486e-01
3.430000000000000000e+03,9.455065700000000462e-01
3.431000000000000000e+03,9.454825500000000327e-01
3.432000000000000000e+03,9.454585899999999876e-01
3.433000000000000000e+03,9.454345699999999741e-01
3.434000000000000000e+03,9.454106100000000401e-01
3.435000000000000000e+03,9.453865900000000266e-01
3.436000000000000000e+03,9.453626299999999816e-01
3.437000000000000000e+03,9.453386099999999681e-01
3.438000000000000000e+03,9.453146500000000341e-01
3.439000000000000000e+03,9.452906300000000206e-01
3.440000000000000000e+03,9.452666600000000363e-01
3.441000000000000000e+03,9.452426999999999913e-01
3.442000000000000000e+03,9.452186799999999778e-01
3.443000000000000000e+03,9.451947200000000437e-01
3.444000000000000000e+03,9.451707599999999987e-01
3.445000000000000000e+03,9.451467999999999536e-01
3.446000000000000000e+03,9.451228400000000196e-01
3.447000000000000000e+03,9.450988799999999745e-01
3.448000000000000000e+03,9.450749200000000405e-01
3.449000000000000000e+03,9.450509499999999452e-01
3.450000000000000000e+03,9.450269900000000112e-01
3.451000000000000000e+03,9.450030299999999661e-01
3.452000000000000000e+03,9.449790700000000321e-01
3.453000000000000000e+03,9.449551099999999870e-01
3.454000000000000000e+03,9.449311500000000530e-01
3.455000000000000000e+03,9.449071900000000079e-01
3.456000000000000000e+03,9.448832900000000423e-01
3.457000000000000000e+03,9.448593299999999973e-01
3.458000000000000000e+03,9.448353600000000130e-01
3.459000000000000000e+03,9.448114600000000474e-01
3.460000000000000000e+03,9.447875000000000023e-01
3.461000000000000000e+03,9.447636000000000367e-01
3.462000000000000000e+03,9.447396399999999916e-01
3.463000000000000000e+03,9.447157400000000260e-01
3.464000000000000000e+03,9.446917799999999810e-01
3.465000000000000000e+03,9.446678800000000154e-01
3.466000000000000000e+03,9.446439699999999995e-01
3.467000000000000000e+03,9.446200099999999544e-01
3.468000000000000000e+03,9.445961099999999888e-01
3.469000000000000000e+03,9.445722100000000232e-01
3.470000000000000000e+03,9.445483099999999466e-01
3.471000000000000000e+03,9.445243500000000125e-01
3.472000000000000000e+03,9.445004500000000469e-01
3.473000000000000000e+03,9.444765400000000310e-01
3.474000000000000000e+03,9.444526399999999544e-01
3.475000000000000000e+03,9.444287399999999888e-01
3.476000000000000000e+03,9.444048400000000232e-01
3.477000000000000000e+03,9.443809399999999465e-01
3.478000000000000000e+03,9.443570999999999493e-01
3.479000000000000000e+03,9.443331999999999837e-01
3.480000000000000000e+03,9.443092899999999679e-01
3.481000000000000000e+03,9.442853900000000023e-01
3.482000000000000000e+03,9.442614900000000366e-01
3.483000000000000000e+03,9.442376500000000394e-01
3.484000000000000000e+03,9.442137499999999628e-01
3.485000000000000000e+03,9.441899099999999656e-01
3.486000000000000000e+03,9.441659999999999497e-01
3.487000000000000000e+03,9.441420999999999841e-01
3.488000000000000000e+03,9.441182599999999869e-01
3.489000000000000000e+03,9.440944199999999897e-01
3.490000000000000000e+03,9.440705200000000241e-01
3.491000000000000000e+03,9.440466800000000269e-01
3.492000000000000000e+03,9.440227700000000111e-01
3.493000000000000000e+03,9.439989300000000139e-01
3.494000000000000000e+03,9.439750900000000167e-01
3.495000000000000000e+03,9.439512500000000195e-01
3.496000000000000000e+03,9.439273500000000539e-01
3.497000000000000000e+03,9.439035099999999456e-01
3.498000000000000000e+03,9.438796600000000092e-01
3.499000000000000000e+03,9.438558200000000120e-01
3.500000000000000000e+03,9.438319800000000148e-01
3.501000000000000000e+03,9.438081400000000176e-01
3.502000000000000000e+03,9.437843000000000204e-01
3.503000000000000000e+03,9.437604499999999730e-01
3.504000000000000000e+03,9.437366099999999758e-01
3.505000000000000000e+03,9.437128299999999470e-01
3.506000000000000000e+03,9.436889899999999498e-01
3.507000000000000000e+03,9.436651499999999526e-01
3.508000000000000000e+03,9.436413000000000162e-01
3.509000000000000000e+03,9.436175199999999874e-01
3.510000000000000000e+03,9.435936799999999902e-01
3.511000000000000000e+03,9.435698399999999930e-01
3.512000000000000000e+03,9.435460599999999642e-01
3.513000000000000000e+03,9.435222100000000278e-01
3.514000000000000000e+03,9.434984299999999990e-01
3.515000000000000000e+03,9.434745900000000018e-01
3.516000000000000000e+03,9.434508099999999731e-01
3.517000000000000000e+03,9.434270300000000553e-01
3.518000000000000000e+03,9.434031800000000079e-01
3.519000000000000000e+03,9.433793999999999791e-01
3.520000000000000000e+03,9.433556199999999503e-01
3.521000000000000000e+03,9.433318400000000326e-01
3.522000000000000000e+03,9.433080000000000354e-01
3.523000000000000000e+03,9.432842099999999563e-01
3.524000000000000000e+03,9.432604300000000386e-01
3.525000000000000000e+03,9.432366500000000098e-01
3.526000000000000000e+03,9.432128699999999810e-01
3.527000000000000000e+03,9.431890800000000130e-01
3.528000000000000000e+03,9.431652999999999842e-01
3.529000000000000000e+03,9.431415199999999555e-01
3.530000000000000000e+03,9.431177400000000377e-01
3.531000000000000000e+03,9.430940199999999773e-01
3.532000000000000000e+03,9.430702300000000093e-01
3.533000000000000000e+03,9.430464499999999806e-01
3.534000000000000000e+03,9.430226699999999518e-01
3.535000000000000000e+03,9.429989500000000024e-01
3.536000000000000000e+03,9.429751600000000344e-01
3.537000000000000000e+03,9.429513800000000057e-01
3.538000000000000000e+03,9.429276599999999453e-01
3.539000000000000000e+03,9.429038800000000276e-01
3.540000000000000000e+03,9.428801500000000280e-01
3.541000000000000000e+03,9.428563699999999992e-01
3.542000000000000000e+03,9.428326500000000499e-01
3.543000000000000000e+03,9.428089299999999895e-01
3.544000000000000000e+03,9.427851400000000215e-01
3.545000000000000000e+03,9.427614199999999611e-01
3.546000000000000000e+03,9.427377000000000118e-01
3.547000000000000000e+03,9.427139799999999514e-01
3.548000000000000000e+03,9.426901899999999834e-01
3.549000000000000000e+03,9.426664700000000341e-01
3.550000000000000000e+03,9.426427499999999737e-01
3.551000000000000000e+03,9.426190300000000244e-01
3.552000000000000000e+03,9.425953000000000248e-01
3.553000000000000000e+03,9.425715799999999644e-01
3.554000000000000000e+03,9.425478600000000151e-01
3.555000000000000000e+03,9.425241399999999548e-01
3.556000000000000000e+03,9.425004700000000346e-01
3.557000000000000000e+03,9.424767499999999742e-01
3.558000000000000000e+03,9.424530300000000249e-01
3.559000000000000000e+03,9.424293000000000253e-01
3.560000000000000000e+03,9.424056400000000444e-01
3.561000000000000000e+03,9.423819199999999841e-01
3.562000000000000000e+03,9.423582000000000347e-01
3.563000000000000000e+03,9.423345300000000035e-01
3.564000000000000000e+03,9.423108100000000542e-01
3.565000000000000000e+03,9.422871499999999623e-01
3.566000000000000000e+03,9.422634199999999627e-01
3.567000000000000000e+03,9.422397599999999818e-01
3.568000000000000000e+03,9.422160400000000324e-01
3.569000000000000000e+03,9.421923800000000515e-01
3.570000000000000000e+03,9.421687100000000203e-01
3.571000000000000000e+03,9.421449899999999600e-01
3.572000000000000000e+03,9.421213299999999791e-01
3.573000000000000000e+03,9.420976599999999479e-01
3.574000000000000000e+03,9.420739999999999670e-01
3.575000000000000000e+03,9.420503399999999861e-01
3.576000000000000000e+03,9.420266699999999549e-01
3.577000000000000000e+03,9.420029500000000056e-01
3.578000000000000000e+03,9.419792900000000246e-01
3.579000000000000000e+03,9.419556300000000437e-01
3.580000000000000000e+03,9.419320199999999810e-01
3.581000000000000000e+03,9.419083600000000001e-01
3.582000000000000000e+03,9.418847000000000191e-01
3.583000000000000000e+03,9.418610299999999880e-01
3.584000000000000000e+03,9.418373700000000071e-01
3.585000000000000000e+03,9.418137699999999946e-01
3.586000000000000000e+03,9.417900999999999634e-01
3.587000000000000000e+03,9.417664399999999825e-01
3.588000000000000000e+03,9.417428399999999700e-01
3.589000000000000000e+03,9.417191700000000498e-01
3.590000000000000000e+03,9.416955099999999579e-01
3.591000000000000000e+03,9.416719099999999454e-01
3.592000000000000000e+03,9.416482400000000252e-01
3.593000000000000000e+03,9.416246400000000127e-01
3.594000000000000000e+03,9.416010400000000002e-01
3.595000000000000000e+03,9.415773699999999691e-01
3.596000000000000000e+03,9.415537699999999566e-01
3.597000000000000000e+03,9.415301700000000551e-01
3.598000000000000000e+03,9.415065099999999632e-01
3.599000000000000000e+03,9.414829000000000114e-01
3.600000000000000000e+03,9.414592999999999989e-01
3.601000000000000000e+03,9.414356900000000472e-01
3.602000000000000000e+03,9.414120900000000347e-01
3.603000000000000000e+03,9.413884900000000222e-01
3.604000000000000000e+03,9.413648799999999595e-01
3.605000000000000000e+03,9.413412799999999470e-01
3.606000000000000000e+03,9.413176800000000455e-01
3.607000000000000000e+03,9.412940699999999827e-01
3.608000000000000000e+03,9.412704699999999702e-01
3.609000000000000000e+03,9.412468699999999577e-01
3.610000000000000000e+03,9.412233199999999744e-01
3.611000000000000000e+03,9.411997199999999619e-01
3.612000000000000000e+03,9.411761199999999494e-01
3.613000000000000000e+03,9.411525699999999661e-01
3.614000000000000000e+03,9.411289699999999536e-01
3.615000000000000000e+03,9.411053700000000521e-01
3.616000000000000000e+03,9.410818199999999578e-01
3.617000000000000000e+03,9.410582199999999453e-01
3.618000000000000000e+03,9.410346699999999620e-01
3.619000000000000000e+03,9.410110699999999495e-01
3.620000000000000000e+03,9.409875300000000165e-01
3.621000000000000000e+03,9.409639800000000331e-01
3.622000000000000000e+03,9.409403800000000206e-01
3.623000000000000000e+03,9.409168399999999766e-01
3.624000000000000000e+03,9.408932899999999933e-01
3.625000000000000000e+03,9.408697499999999492e-01
3.626000000000000000e+03,9.408461999999999659e-01
3.627000000000000000e+03,9.408225999999999534e-01
3.628000000000000000e+03,9.407990600000000203e-01
3.629000000000000000e+03,9.407755100000000370e-01
3.630000000000000000e+03,9.407519699999999929e-01
3.631000000000000000e+03,9.407284299999999488e-01
3.632000000000000000e+03,9.407049400000000450e-01
3.633000000000000000e+03,9.406814000000000009e-01
3.634000000000000000e+03,9.406578500000000176e-01
3.635000000000000000e+03,9.406343099999999735e-01
3.636000000000000000e+03,9.406107700000000404e-01
3.637000000000000000e+03,9.405872199999999461e-01
3.638000000000000000e+03,9.405637399999999815e-01
3.639000000000000000e+03,9.405401899999999982e-01
3.640000000000000000e+03,9.405167100000000335e-01
3.641000000000000000e+03,9.404931699999999895e-01
3.642000000000000000e+03,9.404696200000000061e-01
3.643000000000000000e+03,9.404461400000000415e-01
3.644000000000000000e+03,9.404225899999999472e-01
3.645000000000000000e+03,9.403991099999999825e-01
3.646000000000000000e+03,9.403756300000000179e-01
3.647000000000000000e+03,9.403520800000000346e-01
3.648000000000000000e+03,9.403285999999999589e-01
3.649000000000000000e+03,9.403051100000000551e-01
3.650000000000000000e+03,9.402816299999999794e-01
3.651000000000000000e+03,9.402580900000000463e-01
3.652000000000000000e+03,9.402346000000000315e-01
3.653000000000000000e+03,9.402111199999999558e-01
3.654000000000000000e+03,9.401876300000000519e-01
3.655000000000000000e+03,9.401641499999999763e-01
3.656000000000000000e+03,9.401406599999999614e-01
3.657000000000000000e+03,9.401171799999999967e-01
3.658000000000000000e+03,9.400937000000000321e-01
3.659000000000000000e+03,9.400702100000000172e-01
3.660000000000000000e+03,9.400467300000000526e-01
3.661000000000000000e+03,9.400233000000000061e-01
3.662000000000000000e+03,9.399998200000000415e-01
3.663000000000000000e+03,9.399763300000000266e-01
3.664000000000000000e+03,9.399528499999999509e-01
3.665000000000000000e+03,9.399294299999999547e-01
3.666000000000000000e+03,9.399059400000000508e-01
3.667000000000000000e+03,9.398825200000000546e-01
3.668000000000000000e+03,9.398590300000000397e-01
3.669000000000000000e+03,9.398356100000000435e-01
3.670000000000000000e+03,9.398121200000000286e-01
3.671000000000000000e+03,9.397887000000000324e-01
3.672000000000000000e+03,9.397652100000000175e-01
3.673000000000000000e+03,9.397417900000000213e-01
3.674000000000000000e+03,9.397183700000000250e-01
3.675000000000000000e+03,9.396948800000000102e-01
3.676000000000000000e+03,9.396714600000000139e-01
3.677000000000000000e+03,9.396480299999999675e-01
3.678000000000000000e+03,9.396246099999999712e-01
3.679000000000000000e+03,9.396011800000000358e-01
3.680000000000000000e+03,9.395777600000000396e-01
3.681000000000000000e+03,9.395543299999999931e-01
3.682000000000000000e+03,9.395309099999999969e-01
3.683000000000000000e+03,9.395074799999999504e-01
3.684000000000000000e+03,9.394840599999999542e-01
3.685000000000000000e+03,9.394606399999999580e-01
3.686000000000000000e+03,9.394372100000000225e-01
3.687000000000000000e+03,9.394137900000000263e-01
3.688000000000000000e+03,9.393904199999999483e-01
3.689000000000000000e+03,9.393669999999999520e-01
3.690000000000000000e+03,9.393435700000000166e-01
3.691000000000000000e+03,9.393202099999999888e-01
3.692000000000000000e+03,9.392967800000000533e-01
3.693000000000000000e+03,9.392733599999999461e-01
3.694000000000000000e+03,9.392499899999999791e-01
3.695000000000000000e+03,9.392265699999999828e-01
3.696000000000000000e+03,9.392032000000000158e-01
3.697000000000000000e+03,9.391798399999999880e-01
3.698000000000000000e+03,9.391564100000000526e-01
3.699000000000000000e+03,9.391330500000000248e-01
3.700000000000000000e+03,9.391096799999999467e-01
3.701000000000000000e+03,9.390862599999999505e-01
3.702000000000000000e+03,9.390628899999999835e-01
3.703000000000000000e+03,9.390395299999999557e-01
3.704000000000000000e+03,9.390161599999999886e-01
3.705000000000000000e+03,9.389927999999999608e-01
3.706000000000000000e+03,9.389694299999999938e-01
3.707000000000000000e+03,9.389460699999999660e-01
3.708000000000000000e+03,9.389226999999999990e-01
3.709000000000000000e+03,9.388993399999999712e-01
3.710000000000000000e+03,9.388759700000000041e-01
3.711000000000000000e+03,9.388526099999999763e-01
3.712000000000000000e+03,9.388292400000000093e-01
3.713000000000000000e+03,9.388058799999999815e-01
3.714000000000000000e+03,9.387825100000000145e-01
3.715000000000000000e+03,9.387592099999999551e-01
3.716000000000000000e+03,9.387358399999999881e-01
3.717000000000000000e+03,9.387124799999999603e-01
3.718000000000000000e+03,9.386891699999999616e-01
3.719000000000000000e+03,9.386658100000000449e-01
3.720000000000000000e+03,9.386425000000000463e-01
3.721000000000000000e+03,9.386191400000000185e-01
3.722000000000000000e+03,9.385958300000000198e-01
3.723000000000000000e+03,9.385724699999999920e-01
