# Time [s], Temperature [C]
1.165000000000000000e+03,8.423685299999999643e+02
1.166000000000000000e+03,8.423707299999999805e+02
1.167000000000000000e+03,8.423729200000000219e+02
1.168000000000000000e+03,8.423750599999999622e+02
1.169000000000000000e+03,8.423772000000000162e+02
1.170000000000000000e+03,8.423793299999999817e+02
1.171000000000000000e+03,8.423814700000000357e+02
1.172000000000000000e+03,8.423835400000000391e+02
1.173000000000000000e+03,8.423856200000000172e+02
1.174000000000000000e+03,8.423876999999999953e+02
1.175000000000000000e+03,8.423897100000000364e+02
1.176000000000000000e+03,8.423917800000000398e+02
1.177000000000000000e+03,8.423938000000000557e+02
1.178000000000000000e+03,8.423957500000000209e+02
1.179000000000000000e+03,8.423977700000000368e+02
1.180000000000000000e+03,8.423997200000000021e+02
1.181000000000000000e+03,8.424016699999999673e+02
1.182000000000000000e+03,8.424036300000000210e+02
1.183000000000000000e+03,8.424055799999999863e+02
1.184000000000000000e+03,8.424074699999999893e+02
1.185000000000000000e+03,8.424093599999999924e+02
1.186000000000000000e+03,8.424112499999999955e+02
1.187000000000000000e+03,8.424130900000000111e+02
1.188000000000000000e+03,8.424149800000000141e+02
1.189000000000000000e+03,8.424168100000000550e+02
1.190000000000000000e+03,8.424186399999999821e+02
1.191000000000000000e+03,8.424204099999999471e+02
1.192000000000000000e+03,8.424222399999999880e+02
1.193000000000000000e+03,8.424240099999999529e+02
1.194000000000000000e+03,8.424257800000000316e+02
1.195000000000000000e+03,8.424275499999999965e+02
1.196000000000000000e+03,8.424293199999999615e+02
1.197000000000000000e+03,8.424310299999999643e+02
1.198000000000000000e+03,8.424327399999999670e+02
1.199000000000000000e+03,8.424344499999999698e+02
1.200000000000000000e+03,8.424361599999999726e+02
