# Time [s], Mass [Kg]
2.755000000000000000e+03,7.339493599999999951e-01
2.756000000000000000e+03,7.339489500000000444e-01
2.757000000000000000e+03,7.339484699999999640e-01
2.758000000000000000e+03,7.339479899999999946e-01
2.759000000000000000e+03,7.339475800000000438e-01
2.760000000000000000e+03,7.339470999999999634e-01
2.761000000000000000e+03,7.339466799999999624e-01
2.762000000000000000e+03,7.339461999999999930e-01
2.763000000000000000e+03,7.339457900000000423e-01
2.764000000000000000e+03,7.339453099999999619e-01
2.765000000000000000e+03,7.339448899999999609e-01
2.766000000000000000e+03,7.339444800000000102e-01
2.767000000000000000e+03,7.339440000000000408e-01
2.768000000000000000e+03,7.339435800000000398e-01
2.769000000000000000e+03,7.339431600000000389e-01
2.770000000000000000e+03,7.339427499999999771e-01
2.771000000000000000e+03,7.339422700000000077e-01
2.772000000000000000e+03,7.339418500000000067e-01
2.773000000000000000e+03,7.339414399999999450e-01
2.774000000000000000e+03,7.339410200000000550e-01
2.775000000000000000e+03,7.339406000000000541e-01
2.776000000000000000e+03,7.339401800000000531e-01
2.777000000000000000e+03,7.339397699999999913e-01
2.778000000000000000e+03,7.339393499999999904e-01
2.779000000000000000e+03,7.339389299999999894e-01
2.780000000000000000e+03,7.339385200000000387e-01
2.781000000000000000e+03,7.339381600000000061e-01
2.782000000000000000e+03,7.339377400000000051e-01
2.783000000000000000e+03,7.339373200000000041e-01
2.784000000000000000e+03,7.339369100000000534e-01
2.785000000000000000e+03,7.339365500000000209e-01
2.786000000000000000e+03,7.339361300000000199e-01
2.787000000000000000e+03,7.339357100000000189e-01
2.788000000000000000e+03,7.339353600000000366e-01
2.789000000000000000e+03,7.339349400000000356e-01
2.790000000000000000e+03,7.339345800000000031e-01
2.791000000000000000e+03,7.339341600000000021e-01
2.792000000000000000e+03,7.339338100000000198e-01
2.793000000000000000e+03,7.339333900000000188e-01
2.794000000000000000e+03,7.339330299999999863e-01
2.795000000000000000e+03,7.339326699999999537e-01
2.796000000000000000e+03,7.339322600000000030e-01
2.797000000000000000e+03,7.339318999999999704e-01
2.798000000000000000e+03,7.339315400000000489e-01
2.799000000000000000e+03,7.339311200000000479e-01
2.800000000000000000e+03,7.339307699999999546e-01
2.801000000000000000e+03,7.339304100000000330e-01
2.802000000000000000e+03,7.339300500000000005e-01
2.803000000000000000e+03,7.339296899999999679e-01
2.804000000000000000e+03,7.339293399999999856e-01
2.805000000000000000e+03,7.339289199999999846e-01
2.806000000000000000e+03,7.339285599999999521e-01
2.807000000000000000e+03,7.339282000000000306e-01
2.808000000000000000e+03,7.339278500000000482e-01
2.809000000000000000e+03,7.339274900000000157e-01
2.810000000000000000e+03,7.339271899999999516e-01
2.811000000000000000e+03,7.339268300000000300e-01
2.812000000000000000e+03,7.339264800000000477e-01
2.813000000000000000e+03,7.339261200000000152e-01
2.814000000000000000e+03,7.339257599999999826e-01
2.815000000000000000e+03,7.339253999999999500e-01
2.816000000000000000e+03,7.339250999999999969e-01
2.817000000000000000e+03,7.339247500000000146e-01
2.818000000000000000e+03,7.339243899999999821e-01
2.819000000000000000e+03,7.339240299999999495e-01
2.820000000000000000e+03,7.339237299999999964e-01
2.821000000000000000e+03,7.339233800000000141e-01
2.822000000000000000e+03,7.339230199999999815e-01
2.823000000000000000e+03,7.339227200000000284e-01
2.824000000000000000e+03,7.339223599999999958e-01
2.825000000000000000e+03,7.339220600000000427e-01
2.826000000000000000e+03,7.339217099999999494e-01
2.827000000000000000e+03,7.339214099999999963e-01
2.828000000000000000e+03,7.339210499999999637e-01
2.829000000000000000e+03,7.339207500000000106e-01
2.830000000000000000e+03,7.339204000000000283e-01
2.831000000000000000e+03,7.339200999999999642e-01
2.832000000000000000e+03,7.339198000000000111e-01
2.833000000000000000e+03,7.339194399999999785e-01
2.834000000000000000e+03,7.339191400000000254e-01
2.835000000000000000e+03,7.339188500000000115e-01
2.836000000000000000e+03,7.339185499999999474e-01
2.837000000000000000e+03,7.339181900000000258e-01
2.838000000000000000e+03,7.339178899999999617e-01
2.839000000000000000e+03,7.339175900000000086e-01
2.840000000000000000e+03,7.339172999999999947e-01
2.841000000000000000e+03,7.339170000000000416e-01
2.842000000000000000e+03,7.339166999999999774e-01
2.843000000000000000e+03,7.339163399999999449e-01
2.844000000000000000e+03,7.339160399999999917e-01
2.845000000000000000e+03,7.339157499999999779e-01
2.846000000000000000e+03,7.339154500000000247e-01
2.847000000000000000e+03,7.339151499999999606e-01
2.848000000000000000e+03,7.339148500000000075e-01
2.849000000000000000e+03,7.339145500000000544e-01
2.850000000000000000e+03,7.339142600000000405e-01
2.851000000000000000e+03,7.339139599999999763e-01
2.852000000000000000e+03,7.339137199999999916e-01
2.853000000000000000e+03,7.339134200000000385e-01
2.854000000000000000e+03,7.339131199999999744e-01
2.855000000000000000e+03,7.339128299999999605e-01
2.856000000000000000e+03,7.339125300000000074e-01
2.857000000000000000e+03,7.339122300000000543e-01
2.858000000000000000e+03,7.339119899999999586e-01
2.859000000000000000e+03,7.339116900000000054e-01
2.860000000000000000e+03,7.339113999999999916e-01
2.861000000000000000e+03,7.339111000000000384e-01
2.862000000000000000e+03,7.339108600000000537e-01
2.863000000000000000e+03,7.339105599999999896e-01
2.864000000000000000e+03,7.339102600000000365e-01
2.865000000000000000e+03,7.339100200000000518e-01
2.866000000000000000e+03,7.339097300000000379e-01
2.867000000000000000e+03,7.339094900000000532e-01
2.868000000000000000e+03,7.339091899999999891e-01
2.869000000000000000e+03,7.339089500000000044e-01
2.870000000000000000e+03,7.339086500000000513e-01
2.871000000000000000e+03,7.339084099999999555e-01
2.872000000000000000e+03,7.339081200000000527e-01
2.873000000000000000e+03,7.339078799999999569e-01
2.874000000000000000e+03,7.339075800000000038e-01
2.875000000000000000e+03,7.339073400000000191e-01
2.876000000000000000e+03,7.339070399999999550e-01
2.877000000000000000e+03,7.339068100000000205e-01
2.878000000000000000e+03,7.339065700000000358e-01
2.879000000000000000e+03,7.339062699999999717e-01
2.880000000000000000e+03,7.339060299999999870e-01
2.881000000000000000e+03,7.339057900000000023e-01
2.882000000000000000e+03,7.339054900000000492e-01
2.883000000000000000e+03,7.339052600000000037e-01
2.884000000000000000e+03,7.339050200000000190e-01
2.885000000000000000e+03,7.339047800000000343e-01
2.886000000000000000e+03,7.339044799999999702e-01
2.887000000000000000e+03,7.339042399999999855e-01
2.888000000000000000e+03,7.339040000000000008e-01
2.889000000000000000e+03,7.339037699999999553e-01
2.890000000000000000e+03,7.339035299999999706e-01
2.891000000000000000e+03,7.339032300000000175e-01
2.892000000000000000e+03,7.339029900000000328e-01
2.893000000000000000e+03,7.339027500000000481e-01
2.894000000000000000e+03,7.339025099999999524e-01
2.895000000000000000e+03,7.339022800000000180e-01
2.896000000000000000e+03,7.339020400000000333e-01
2.897000000000000000e+03,7.339018000000000486e-01
2.898000000000000000e+03,7.339015599999999528e-01
2.899000000000000000e+03,7.339013199999999681e-01
2.900000000000000000e+03,7.339010799999999834e-01
2.901000000000000000e+03,7.339008500000000490e-01
2.902000000000000000e+03,7.339006099999999533e-01
2.903000000000000000e+03,7.339003699999999686e-01
2.904000000000000000e+03,7.339001299999999839e-01
2.905000000000000000e+03,7.338998899999999992e-01
2.906000000000000000e+03,7.338997099999999829e-01
2.907000000000000000e+03,7.338994699999999982e-01
2.908000000000000000e+03,7.338992399999999527e-01
2.909000000000000000e+03,7.338989999999999680e-01
2.910000000000000000e+03,7.338987599999999833e-01
2.911000000000000000e+03,7.338985199999999987e-01
2.912000000000000000e+03,7.338983399999999824e-01
2.913000000000000000e+03,7.338980999999999977e-01
2.914000000000000000e+03,7.338978600000000130e-01
2.915000000000000000e+03,7.338976299999999675e-01
2.916000000000000000e+03,7.338974499999999512e-01
2.917000000000000000e+03,7.338972099999999665e-01
2.918000000000000000e+03,7.338969699999999818e-01
2.919000000000000000e+03,7.338967899999999656e-01
2.920000000000000000e+03,7.338965499999999809e-01
2.921000000000000000e+03,7.338963200000000464e-01
2.922000000000000000e+03,7.338961400000000301e-01
2.923000000000000000e+03,7.338959000000000454e-01
2.924000000000000000e+03,7.338956599999999497e-01
2.925000000000000000e+03,7.338954800000000445e-01
2.926000000000000000e+03,7.338952399999999487e-01
2.927000000000000000e+03,7.338950600000000435e-01
2.928000000000000000e+03,7.338948199999999478e-01
2.929000000000000000e+03,7.338946499999999817e-01
2.930000000000000000e+03,7.338944099999999970e-01
2.931000000000000000e+03,7.338942299999999808e-01
2.932000000000000000e+03,7.338939899999999961e-01
2.933000000000000000e+03,7.338938099999999798e-01
2.934000000000000000e+03,7.338935699999999951e-01
2.935000000000000000e+03,7.338933899999999788e-01
2.936000000000000000e+03,7.338931600000000444e-01
2.937000000000000000e+03,7.338929800000000281e-01
2.938000000000000000e+03,7.338927400000000434e-01
2.939000000000000000e+03,7.338925600000000271e-01
2.940000000000000000e+03,7.338923800000000108e-01
2.941000000000000000e+03,7.338921400000000261e-01
2.942000000000000000e+03,7.338919600000000099e-01
2.943000000000000000e+03,7.338917900000000438e-01
2.944000000000000000e+03,7.338915499999999481e-01
2.945000000000000000e+03,7.338913700000000429e-01
2.946000000000000000e+03,7.338911900000000266e-01
2.947000000000000000e+03,7.338909500000000419e-01
2.948000000000000000e+03,7.338907700000000256e-01
2.949000000000000000e+03,7.338905900000000093e-01
2.950000000000000000e+03,7.338904099999999930e-01
2.951000000000000000e+03,7.338901799999999476e-01
2.952000000000000000e+03,7.338900000000000423e-01
2.953000000000000000e+03,7.338898200000000260e-01
2.954000000000000000e+03,7.338896400000000098e-01
2.955000000000000000e+03,7.338894599999999935e-01
2.956000000000000000e+03,7.338892200000000088e-01
2.957000000000000000e+03,7.338890399999999925e-01
2.958000000000000000e+03,7.338888599999999762e-01
2.959000000000000000e+03,7.338886900000000102e-01
2.960000000000000000e+03,7.338885099999999939e-01
2.961000000000000000e+03,7.338883299999999776e-01
2.962000000000000000e+03,7.338881499999999614e-01
2.963000000000000000e+03,7.338879099999999767e-01
2.964000000000000000e+03,7.338877299999999604e-01
2.965000000000000000e+03,7.338875500000000551e-01
2.966000000000000000e+03,7.338873700000000388e-01
2.967000000000000000e+03,7.338871999999999618e-01
2.968000000000000000e+03,7.338870199999999455e-01
2.969000000000000000e+03,7.338868400000000403e-01
2.970000000000000000e+03,7.338866600000000240e-01
2.971000000000000000e+03,7.338864800000000077e-01
2.972000000000000000e+03,7.338862999999999914e-01
2.973000000000000000e+03,7.338861199999999751e-01
2.974000000000000000e+03,7.338859399999999589e-01
2.975000000000000000e+03,7.338857699999999928e-01
2.976000000000000000e+03,7.338855899999999766e-01
2.977000000000000000e+03,7.338854099999999603e-01
2.978000000000000000e+03,7.338852900000000234e-01
2.979000000000000000e+03,7.338851100000000072e-01
2.980000000000000000e+03,7.338849299999999909e-01
2.981000000000000000e+03,7.338847499999999746e-01
2.982000000000000000e+03,7.338845699999999583e-01
2.983000000000000000e+03,7.338843900000000531e-01
2.984000000000000000e+03,7.338842199999999760e-01
2.985000000000000000e+03,7.338840399999999597e-01
2.986000000000000000e+03,7.338839200000000229e-01
2.987000000000000000e+03,7.338837400000000066e-01
2.988000000000000000e+03,7.338835599999999904e-01
2.989000000000000000e+03,7.338833799999999741e-01
2.990000000000000000e+03,7.338831999999999578e-01
2.991000000000000000e+03,7.338830800000000210e-01
2.992000000000000000e+03,7.338829000000000047e-01
2.993000000000000000e+03,7.338827300000000387e-01
2.994000000000000000e+03,7.338825500000000224e-01
2.995000000000000000e+03,7.338824299999999745e-01
2.996000000000000000e+03,7.338822499999999582e-01
2.997000000000000000e+03,7.338820700000000530e-01
2.998000000000000000e+03,7.338819500000000051e-01
2.999000000000000000e+03,7.338817699999999888e-01
3.000000000000000000e+03,7.338815899999999726e-01
3.001000000000000000e+03,7.338814099999999563e-01
3.002000000000000000e+03,7.338812900000000194e-01
3.003000000000000000e+03,7.338811200000000534e-01
3.004000000000000000e+03,7.338810000000000056e-01
3.005000000000000000e+03,7.338808199999999893e-01
3.006000000000000000e+03,7.338806399999999730e-01
3.007000000000000000e+03,7.338805200000000362e-01
3.008000000000000000e+03,7.338803400000000199e-01
3.009000000000000000e+03,7.338801600000000036e-01
3.010000000000000000e+03,7.338800399999999557e-01
3.011000000000000000e+03,7.338798600000000505e-01
3.012000000000000000e+03,7.338797500000000529e-01
3.013000000000000000e+03,7.338795700000000366e-01
3.014000000000000000e+03,7.338794499999999887e-01
3.015000000000000000e+03,7.338792699999999725e-01
3.016000000000000000e+03,7.338791500000000356e-01
3.017000000000000000e+03,7.338789700000000193e-01
3.018000000000000000e+03,7.338787900000000031e-01
3.019000000000000000e+03,7.338786699999999552e-01
3.020000000000000000e+03,7.338784900000000500e-01
3.021000000000000000e+03,7.338783700000000021e-01
3.022000000000000000e+03,7.338782000000000361e-01
3.023000000000000000e+03,7.338780799999999882e-01
3.024000000000000000e+03,7.338779600000000514e-01
3.025000000000000000e+03,7.338777800000000351e-01
3.026000000000000000e+03,7.338776599999999872e-01
3.027000000000000000e+03,7.338774799999999709e-01
3.028000000000000000e+03,7.338773600000000341e-01
3.029000000000000000e+03,7.338771800000000178e-01
3.030000000000000000e+03,7.338770599999999700e-01
3.031000000000000000e+03,7.338769400000000331e-01
3.032000000000000000e+03,7.338767600000000169e-01
3.033000000000000000e+03,7.338766500000000192e-01
3.034000000000000000e+03,7.338764700000000030e-01
3.035000000000000000e+03,7.338763499999999551e-01
3.036000000000000000e+03,7.338762300000000183e-01
3.037000000000000000e+03,7.338760500000000020e-01
3.038000000000000000e+03,7.338759299999999541e-01
3.039000000000000000e+03,7.338758100000000173e-01
3.040000000000000000e+03,7.338756300000000010e-01
3.041000000000000000e+03,7.338755099999999532e-01
3.042000000000000000e+03,7.338753900000000163e-01
3.043000000000000000e+03,7.338752200000000503e-01
3.044000000000000000e+03,7.338751000000000024e-01
3.045000000000000000e+03,7.338749799999999546e-01
3.046000000000000000e+03,7.338748600000000177e-01
3.047000000000000000e+03,7.338746800000000015e-01
3.048000000000000000e+03,7.338745599999999536e-01
3.049000000000000000e+03,7.338744400000000168e-01
3.050000000000000000e+03,7.338743199999999689e-01
3.051000000000000000e+03,7.338741399999999526e-01
3.052000000000000000e+03,7.338740200000000158e-01
3.053000000000000000e+03,7.338738999999999679e-01
3.054000000000000000e+03,7.338737800000000311e-01
3.055000000000000000e+03,7.338736099999999540e-01
3.056000000000000000e+03,7.338734900000000172e-01
3.057000000000000000e+03,7.338733699999999693e-01
3.058000000000000000e+03,7.338732500000000325e-01
3.059000000000000000e+03,7.338731299999999846e-01
3.060000000000000000e+03,7.338730100000000478e-01
3.061000000000000000e+03,7.338728300000000315e-01
3.062000000000000000e+03,7.338727099999999837e-01
3.063000000000000000e+03,7.338725900000000468e-01
3.064000000000000000e+03,7.338724699999999990e-01
3.065000000000000000e+03,7.338723499999999511e-01
3.066000000000000000e+03,7.338722300000000143e-01
3.067000000000000000e+03,7.338721200000000167e-01
3.068000000000000000e+03,7.338719400000000004e-01
3.069000000000000000e+03,7.338718199999999525e-01
3.070000000000000000e+03,7.338717000000000157e-01
3.071000000000000000e+03,7.338715799999999678e-01
3.072000000000000000e+03,7.338714600000000310e-01
3.073000000000000000e+03,7.338713399999999831e-01
3.074000000000000000e+03,7.338712200000000463e-01
3.075000000000000000e+03,7.338710999999999984e-01
3.076000000000000000e+03,7.338709799999999506e-01
3.077000000000000000e+03,7.338708600000000137e-01
3.078000000000000000e+03,7.338707399999999659e-01
3.079000000000000000e+03,7.338706299999999683e-01
3.080000000000000000e+03,7.338705100000000314e-01
3.081000000000000000e+03,7.338703899999999836e-01
3.082000000000000000e+03,7.338702700000000467e-01
3.083000000000000000e+03,7.338701499999999989e-01
3.084000000000000000e+03,7.338700299999999510e-01
3.085000000000000000e+03,7.338699100000000142e-01
3.086000000000000000e+03,7.338697899999999663e-01
3.087000000000000000e+03,7.338696700000000295e-01
3.088000000000000000e+03,7.338695499999999816e-01
3.089000000000000000e+03,7.338694300000000448e-01
3.090000000000000000e+03,7.338693099999999969e-01
3.091000000000000000e+03,7.338691899999999491e-01
3.092000000000000000e+03,7.338690799999999514e-01
3.093000000000000000e+03,7.338689600000000146e-01
3.094000000000000000e+03,7.338688399999999668e-01
3.095000000000000000e+03,7.338687200000000299e-01
3.096000000000000000e+03,7.338685999999999821e-01
3.097000000000000000e+03,7.338684800000000452e-01
3.098000000000000000e+03,7.338683599999999974e-01
3.099000000000000000e+03,7.338682399999999495e-01
3.100000000000000000e+03,7.338681799999999811e-01
3.101000000000000000e+03,7.338680600000000442e-01
3.102000000000000000e+03,7.338679399999999964e-01
3.103000000000000000e+03,7.338678199999999485e-01
3.104000000000000000e+03,7.338677000000000117e-01
3.105000000000000000e+03,7.338675900000000141e-01
3.106000000000000000e+03,7.338674699999999662e-01
3.107000000000000000e+03,7.338674099999999978e-01
3.108000000000000000e+03,7.338672899999999499e-01
3.109000000000000000e+03,7.338671700000000131e-01
3.110000000000000000e+03,7.338670499999999652e-01
3.111000000000000000e+03,7.338669300000000284e-01
3.112000000000000000e+03,7.338668099999999805e-01
3.113000000000000000e+03,7.338667500000000121e-01
3.114000000000000000e+03,7.338666299999999643e-01
3.115000000000000000e+03,7.338665100000000274e-01
3.116000000000000000e+03,7.338663899999999796e-01
3.117000000000000000e+03,7.338662700000000427e-01
3.118000000000000000e+03,7.338662099999999633e-01
3.119000000000000000e+03,7.338660999999999657e-01
3.120000000000000000e+03,7.338659800000000288e-01
3.121000000000000000e+03,7.338658599999999810e-01
3.122000000000000000e+03,7.338657400000000441e-01
3.123000000000000000e+03,7.338656799999999647e-01
3.124000000000000000e+03,7.338655600000000279e-01
3.125000000000000000e+03,7.338654399999999800e-01
3.126000000000000000e+03,7.338653200000000432e-01
3.127000000000000000e+03,7.338652599999999637e-01
3.128000000000000000e+03,7.338651400000000269e-01
3.129000000000000000e+03,7.338650199999999790e-01
3.130000000000000000e+03,7.338649600000000106e-01
3.131000000000000000e+03,7.338648399999999627e-01
3.132000000000000000e+03,7.338647200000000259e-01
3.133000000000000000e+03,7.338646100000000283e-01
3.134000000000000000e+03,7.338645499999999489e-01
3.135000000000000000e+03,7.338644300000000120e-01
3.136000000000000000e+03,7.338643099999999642e-01
3.137000000000000000e+03,7.338642499999999957e-01
3.138000000000000000e+03,7.338641299999999479e-01
3.139000000000000000e+03,7.338640100000000110e-01
3.140000000000000000e+03,7.338639500000000426e-01
3.141000000000000000e+03,7.338638299999999948e-01
3.142000000000000000e+03,7.338637099999999469e-01
3.143000000000000000e+03,7.338636499999999785e-01
3.144000000000000000e+03,7.338635300000000417e-01
3.145000000000000000e+03,7.338634099999999938e-01
3.146000000000000000e+03,7.338633500000000254e-01
3.147000000000000000e+03,7.338632299999999775e-01
3.148000000000000000e+03,7.338631199999999799e-01
3.149000000000000000e+03,7.338630600000000115e-01
3.150000000000000000e+03,7.338629399999999636e-01
3.151000000000000000e+03,7.338628799999999952e-01
3.152000000000000000e+03,7.338627599999999473e-01
3.153000000000000000e+03,7.338626400000000105e-01
3.154000000000000000e+03,7.338625800000000421e-01
3.155000000000000000e+03,7.338624599999999942e-01
3.156000000000000000e+03,7.338624000000000258e-01
3.157000000000000000e+03,7.338622799999999780e-01
3.158000000000000000e+03,7.338621600000000411e-01
3.159000000000000000e+03,7.338620999999999617e-01
3.160000000000000000e+03,7.338619800000000248e-01
3.161000000000000000e+03,7.338619199999999454e-01
3.162000000000000000e+03,7.338618000000000086e-01
3.163000000000000000e+03,7.338617400000000401e-01
3.164000000000000000e+03,7.338616300000000425e-01
3.165000000000000000e+03,7.338615699999999631e-01
3.166000000000000000e+03,7.338614500000000263e-01
3.167000000000000000e+03,7.338613299999999784e-01
3.168000000000000000e+03,7.338612700000000100e-01
3.169000000000000000e+03,7.338611499999999621e-01
3.170000000000000000e+03,7.338610899999999937e-01
3.171000000000000000e+03,7.338609699999999458e-01
3.172000000000000000e+03,7.338609099999999774e-01
3.173000000000000000e+03,7.338607900000000406e-01
3.174000000000000000e+03,7.338607299999999611e-01
3.175000000000000000e+03,7.338606100000000243e-01
3.176000000000000000e+03,7.338605499999999449e-01
3.177000000000000000e+03,7.338604300000000080e-01
3.178000000000000000e+03,7.338603700000000396e-01
3.179000000000000000e+03,7.338602499999999917e-01
3.180000000000000000e+03,7.338601900000000233e-01
3.181000000000000000e+03,7.338601399999999941e-01
3.182000000000000000e+03,7.338600199999999463e-01
3.183000000000000000e+03,7.338599599999999779e-01
3.184000000000000000e+03,7.338598400000000410e-01
3.185000000000000000e+03,7.338597799999999616e-01
3.186000000000000000e+03,7.338596600000000247e-01
3.187000000000000000e+03,7.338595999999999453e-01
3.188000000000000000e+03,7.338594800000000085e-01
3.189000000000000000e+03,7.338594200000000400e-01
3.190000000000000000e+03,7.338592999999999922e-01
3.191000000000000000e+03,7.338592400000000238e-01
3.192000000000000000e+03,7.338591800000000553e-01
3.193000000000000000e+03,7.338590600000000075e-01
3.194000000000000000e+03,7.338590000000000391e-01
3.195000000000000000e+03,7.338588799999999912e-01
3.196000000000000000e+03,7.338588200000000228e-01
3.197000000000000000e+03,7.338587600000000544e-01
3.198000000000000000e+03,7.338586400000000065e-01
3.199000000000000000e+03,7.338585899999999773e-01
3.200000000000000000e+03,7.338584700000000405e-01
3.201000000000000000e+03,7.338584099999999610e-01
3.202000000000000000e+03,7.338583499999999926e-01
3.203000000000000000e+03,7.338582299999999448e-01
3.204000000000000000e+03,7.338581699999999763e-01
3.205000000000000000e+03,7.338581100000000079e-01
3.206000000000000000e+03,7.338579899999999601e-01
3.207000000000000000e+03,7.338579299999999916e-01
3.208000000000000000e+03,7.338578100000000548e-01
3.209000000000000000e+03,7.338577499999999754e-01
3.210000000000000000e+03,7.338576900000000069e-01
3.211000000000000000e+03,7.338575699999999591e-01
3.212000000000000000e+03,7.338575099999999907e-01
3.213000000000000000e+03,7.338574500000000222e-01
3.214000000000000000e+03,7.338573299999999744e-01
3.215000000000000000e+03,7.338572700000000060e-01
3.216000000000000000e+03,7.338572100000000376e-01
3.217000000000000000e+03,7.338571000000000399e-01
3.218000000000000000e+03,7.338570399999999605e-01
3.219000000000000000e+03,7.338569799999999921e-01
3.220000000000000000e+03,7.338568600000000552e-01
3.221000000000000000e+03,7.338567999999999758e-01
3.222000000000000000e+03,7.338567400000000074e-01
3.223000000000000000e+03,7.338566800000000390e-01
3.224000000000000000e+03,7.338565599999999911e-01
3.225000000000000000e+03,7.338565000000000227e-01
3.226000000000000000e+03,7.338564400000000543e-01
3.227000000000000000e+03,7.338563200000000064e-01
3.228000000000000000e+03,7.338562600000000380e-01
3.229000000000000000e+03,7.338561999999999585e-01
3.230000000000000000e+03,7.338561399999999901e-01
3.231000000000000000e+03,7.338560200000000533e-01
3.232000000000000000e+03,7.338559599999999739e-01
3.233000000000000000e+03,7.338559000000000054e-01
3.234000000000000000e+03,7.338557799999999576e-01
3.235000000000000000e+03,7.338557199999999892e-01
3.236000000000000000e+03,7.338556600000000207e-01
3.237000000000000000e+03,7.338556099999999915e-01
3.238000000000000000e+03,7.338554900000000547e-01
3.239000000000000000e+03,7.338554299999999753e-01
3.240000000000000000e+03,7.338553700000000068e-01
3.241000000000000000e+03,7.338553100000000384e-01
3.242000000000000000e+03,7.338552499999999590e-01
3.243000000000000000e+03,7.338551300000000222e-01
3.244000000000000000e+03,7.338550700000000537e-01
3.245000000000000000e+03,7.338550099999999743e-01
3.246000000000000000e+03,7.338549500000000059e-01
3.247000000000000000e+03,7.338548299999999580e-01
3.248000000000000000e+03,7.338547699999999896e-01
3.249000000000000000e+03,7.338547100000000212e-01
3.250000000000000000e+03,7.338546500000000528e-01
3.251000000000000000e+03,7.338545899999999733e-01
3.252000000000000000e+03,7.338544700000000365e-01
3.253000000000000000e+03,7.338544099999999570e-01
3.254000000000000000e+03,7.338543499999999886e-01
3.255000000000000000e+03,7.338542900000000202e-01
3.256000000000000000e+03,7.338542300000000518e-01
3.257000000000000000e+03,7.338541200000000542e-01
3.258000000000000000e+03,7.338540599999999747e-01
3.259000000000000000e+03,7.338540000000000063e-01
3.260000000000000000e+03,7.338539400000000379e-01
3.261000000000000000e+03,7.338538799999999585e-01
3.262000000000000000e+03,7.338538199999999900e-01
3.263000000000000000e+03,7.338537000000000532e-01
3.264000000000000000e+03,7.338536399999999738e-01
3.265000000000000000e+03,7.338535800000000053e-01
3.266000000000000000e+03,7.338535200000000369e-01
3.267000000000000000e+03,7.338534599999999575e-01
3.268000000000000000e+03,7.338533999999999891e-01
3.269000000000000000e+03,7.338533400000000206e-01
3.270000000000000000e+03,7.338532199999999728e-01
3.271000000000000000e+03,7.338531600000000044e-01
3.272000000000000000e+03,7.338531000000000359e-01
3.273000000000000000e+03,7.338530399999999565e-01
3.274000000000000000e+03,7.338529799999999881e-01
3.275000000000000000e+03,7.338529200000000197e-01
3.276000000000000000e+03,7.338528600000000512e-01
3.277000000000000000e+03,7.338527999999999718e-01
3.278000000000000000e+03,7.338526800000000350e-01
3.279000000000000000e+03,7.338526199999999555e-01
3.280000000000000000e+03,7.338525700000000374e-01
3.281000000000000000e+03,7.338525099999999579e-01
3.282000000000000000e+03,7.338524499999999895e-01
3.283000000000000000e+03,7.338523900000000211e-01
3.284000000000000000e+03,7.338523300000000527e-01
3.285000000000000000e+03,7.338522699999999732e-01
3.286000000000000000e+03,7.338522100000000048e-01
3.287000000000000000e+03,7.338521500000000364e-01
3.288000000000000000e+03,7.338520299999999885e-01
3.289000000000000000e+03,7.338519700000000201e-01
3.290000000000000000e+03,7.338519100000000517e-01
3.291000000000000000e+03,7.338518499999999722e-01
3.292000000000000000e+03,7.338517900000000038e-01
3.293000000000000000e+03,7.338517300000000354e-01
3.294000000000000000e+03,7.338516699999999560e-01
3.295000000000000000e+03,7.338516099999999875e-01
3.296000000000000000e+03,7.338515500000000191e-01
3.297000000000000000e+03,7.338514900000000507e-01
3.298000000000000000e+03,7.338514299999999713e-01
3.299000000000000000e+03,7.338513700000000028e-01
3.300000000000000000e+03,7.338513100000000344e-01
3.301000000000000000e+03,7.338512499999999550e-01
3.302000000000000000e+03,7.338511899999999866e-01
3.303000000000000000e+03,7.338510799999999890e-01
3.304000000000000000e+03,7.338510200000000205e-01
3.305000000000000000e+03,7.338509600000000521e-01
3.306000000000000000e+03,7.338508999999999727e-01
3.307000000000000000e+03,7.338508400000000043e-01
3.308000000000000000e+03,7.338507800000000358e-01
3.309000000000000000e+03,7.338507199999999564e-01
3.310000000000000000e+03,7.338506599999999880e-01
3.311000000000000000e+03,7.338506000000000196e-01
3.312000000000000000e+03,7.338505400000000511e-01
3.313000000000000000e+03,7.338504799999999717e-01
3.314000000000000000e+03,7.338504200000000033e-01
3.315000000000000000e+03,7.338503600000000349e-01
3.316000000000000000e+03,7.338502999999999554e-01
3.317000000000000000e+03,7.338502399999999870e-01
3.318000000000000000e+03,7.338501800000000186e-01
3.319000000000000000e+03,7.338501200000000502e-01
3.320000000000000000e+03,7.338500599999999707e-01
3.321000000000000000e+03,7.338500000000000023e-01
3.322000000000000000e+03,7.338499400000000339e-01
3.323000000000000000e+03,7.338498799999999544e-01
3.324000000000000000e+03,7.338498199999999860e-01
3.325000000000000000e+03,7.338497600000000176e-01
3.326000000000000000e+03,7.338497000000000492e-01
3.327000000000000000e+03,7.338496399999999698e-01
3.328000000000000000e+03,7.338495900000000516e-01
3.329000000000000000e+03,7.338495299999999721e-01
3.330000000000000000e+03,7.338494700000000037e-01
3.331000000000000000e+03,7.338494100000000353e-01
3.332000000000000000e+03,7.338493499999999559e-01
3.333000000000000000e+03,7.338492899999999874e-01
3.334000000000000000e+03,7.338492300000000190e-01
3.335000000000000000e+03,7.338492300000000190e-01
3.336000000000000000e+03,7.338491700000000506e-01
