# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421258727381516884e+01
1.164000000000000000e+03,1.421259046113622837e+01
1.165000000000000000e+03,1.421259364845585793e+01
1.166000000000000000e+03,1.421259683577405752e+01
1.167000000000000000e+03,1.421259967538361302e+01
1.168000000000000000e+03,1.421260280474792914e+01
1.169000000000000000e+03,1.421260564435510254e+01
1.170000000000000000e+03,1.421260883166792333e+01
1.171000000000000000e+03,1.421261167127268266e+01
1.172000000000000000e+03,1.421261451087631045e+01
1.173000000000000000e+03,1.421261735047880315e+01
1.174000000000000000e+03,1.421262053778637124e+01
1.175000000000000000e+03,1.421262331943544588e+01
1.176000000000000000e+03,1.421262581132848268e+01
1.177000000000000000e+03,1.421262865092645988e+01
1.178000000000000000e+03,1.421263149052330199e+01
1.179000000000000000e+03,1.421263433011900901e+01
1.180000000000000000e+03,1.421263676405728660e+01
1.181000000000000000e+03,1.421263960365088685e+01
1.182000000000000000e+03,1.421264209553821267e+01
1.183000000000000000e+03,1.421264493512968485e+01
1.184000000000000000e+03,1.421264736906432624e+01
1.185000000000000000e+03,1.421265020865368811e+01
1.186000000000000000e+03,1.421265270053729601e+01
1.187000000000000000e+03,1.421265519242003172e+01
1.188000000000000000e+03,1.421265762635116126e+01
1.189000000000000000e+03,1.421266011823216857e+01
1.190000000000000000e+03,1.421266261011230192e+01
1.191000000000000000e+03,1.421266510199155952e+01
1.192000000000000000e+03,1.421266753591929799e+01
1.193000000000000000e+03,1.421266968009303966e+01
1.194000000000000000e+03,1.421267217196982280e+01
1.195000000000000000e+03,1.421267460589513476e+01
1.196000000000000000e+03,1.421267675006674303e+01
1.197000000000000000e+03,1.421267924194104459e+01
1.198000000000000000e+03,1.421268132816071983e+01
1.199000000000000000e+03,1.421268382003341735e+01
1.200000000000000000e+03,1.421268596420224384e+01
