# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330369233908478144e+01
1.164000000000000000e+03,1.330371859666935563e+01
1.165000000000000000e+03,1.330374439117292695e+01
1.166000000000000000e+03,1.330377025171584116e+01
1.167000000000000000e+03,1.330379571532354532e+01
1.168000000000000000e+03,1.330382111269491219e+01
1.169000000000000000e+03,1.330384611313764331e+01
1.170000000000000000e+03,1.330387117962477816e+01
1.171000000000000000e+03,1.330389617987934159e+01
1.172000000000000000e+03,1.330392084935060382e+01
1.173000000000000000e+03,1.330394505576698627e+01
1.174000000000000000e+03,1.330396926209528274e+01
1.175000000000000000e+03,1.330399346833549679e+01
1.176000000000000000e+03,1.330401727766616737e+01
1.177000000000000000e+03,1.330404108691161547e+01
1.178000000000000000e+03,1.330406496220828672e+01
1.179000000000000000e+03,1.330408837446584869e+01
1.180000000000000000e+03,1.330411132368919347e+01
1.181000000000000000e+03,1.330413480191933040e+01
1.182000000000000000e+03,1.330415735416940493e+01
1.183000000000000000e+03,1.330418036929006220e+01
1.184000000000000000e+03,1.330420298752071950e+01
1.185000000000000000e+03,1.330422520886541626e+01
1.186000000000000000e+03,1.330424776080898930e+01
1.187000000000000000e+03,1.330426958519771574e+01
1.188000000000000000e+03,1.330429180631994690e+01
1.189000000000000000e+03,1.330431356443020441e+01
1.190000000000000000e+03,1.330433499180054291e+01
1.191000000000000000e+03,1.330435674976954807e+01
1.192000000000000000e+03,1.330437817700078362e+01
1.193000000000000000e+03,1.330439914123121170e+01
1.194000000000000000e+03,1.330442017152847534e+01
1.195000000000000000e+03,1.330444113562655950e+01
1.196000000000000000e+03,1.330446170286362850e+01
1.197000000000000000e+03,1.330448233616940001e+01
1.198000000000000000e+03,1.330450290327909002e+01
1.199000000000000000e+03,1.330452307353390395e+01
1.200000000000000000e+03,1.330454324372756325e+01
