# Time [s], Temperature [C]
1.165000000000000000e+03,6.952683700000000044e+02
1.166000000000000000e+03,6.952740499999999884e+02
1.167000000000000000e+03,6.952797199999999975e+02
1.168000000000000000e+03,6.952853400000000192e+02
1.169000000000000000e+03,6.952908899999999903e+02
1.170000000000000000e+03,6.952963899999999740e+02
1.171000000000000000e+03,6.953019399999999450e+02
1.172000000000000000e+03,6.953073699999999917e+02
1.173000000000000000e+03,6.953128100000000131e+02
1.174000000000000000e+03,6.953181799999999839e+02
1.175000000000000000e+03,6.953235499999999547e+02
1.176000000000000000e+03,6.953288599999999633e+02
1.177000000000000000e+03,6.953341100000000097e+02
1.178000000000000000e+03,6.953393600000000561e+02
1.179000000000000000e+03,6.953445400000000518e+02
1.180000000000000000e+03,6.953497300000000223e+02
1.181000000000000000e+03,6.953548600000000306e+02
1.182000000000000000e+03,6.953599900000000389e+02
1.183000000000000000e+03,6.953650499999999965e+02
1.184000000000000000e+03,6.953700599999999667e+02
1.185000000000000000e+03,6.953750599999999622e+02
1.186000000000000000e+03,6.953799999999999955e+02
1.187000000000000000e+03,6.953849500000000035e+02
1.188000000000000000e+03,6.953898900000000367e+02
1.189000000000000000e+03,6.953947100000000319e+02
1.190000000000000000e+03,6.953995400000000018e+02
1.191000000000000000e+03,6.954043599999999969e+02
1.192000000000000000e+03,6.954091200000000299e+02
1.193000000000000000e+03,6.954138799999999492e+02
1.194000000000000000e+03,6.954185800000000199e+02
1.195000000000000000e+03,6.954232200000000148e+02
1.196000000000000000e+03,6.954279199999999719e+02
1.197000000000000000e+03,6.954325000000000045e+02
1.198000000000000000e+03,6.954370699999999488e+02
1.199000000000000000e+03,6.954416499999999814e+02
1.200000000000000000e+03,6.954461700000000519e+02
