# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421234004924776606e+01
1.164000000000000000e+03,1.421234746726899623e+01
1.165000000000000000e+03,1.421235453756327516e+01
1.166000000000000000e+03,1.421236195556938497e+01
1.167000000000000000e+03,1.421236902584924877e+01
1.168000000000000000e+03,1.421237609612207997e+01
1.169000000000000000e+03,1.421238316638787325e+01
1.170000000000000000e+03,1.421239023664663392e+01
1.171000000000000000e+03,1.421239730689836023e+01
1.172000000000000000e+03,1.421240437714305038e+01
1.173000000000000000e+03,1.421241109966426563e+01
1.174000000000000000e+03,1.421241782217912331e+01
1.175000000000000000e+03,1.421242454468761807e+01
1.176000000000000000e+03,1.421243126718975525e+01
1.177000000000000000e+03,1.421243798968553484e+01
1.178000000000000000e+03,1.421244436446013815e+01
1.179000000000000000e+03,1.421245108694352588e+01
1.180000000000000000e+03,1.421245746170638213e+01
1.181000000000000000e+03,1.421246383646351674e+01
1.182000000000000000e+03,1.421247021121493503e+01
1.183000000000000000e+03,1.421247652800842687e+01
1.184000000000000000e+03,1.421248290274845871e+01
1.185000000000000000e+03,1.421248892977013867e+01
1.186000000000000000e+03,1.421249530449904697e+01
1.187000000000000000e+03,1.421250133151020911e+01
1.188000000000000000e+03,1.421250735851626068e+01
1.189000000000000000e+03,1.421251332756529351e+01
1.190000000000000000e+03,1.421251935456116833e+01
1.191000000000000000e+03,1.421252538155193434e+01
1.192000000000000000e+03,1.421253100287525051e+01
1.193000000000000000e+03,1.421253702985613643e+01
1.194000000000000000e+03,1.421254270912190876e+01
1.195000000000000000e+03,1.421254838838314249e+01
1.196000000000000000e+03,1.421255400968826166e+01
1.197000000000000000e+03,1.421255968894046262e+01
1.198000000000000000e+03,1.421256531023664316e+01
1.199000000000000000e+03,1.421257064177117968e+01
1.200000000000000000e+03,1.421257632101008994e+01
