# Time [s], Temperature [C]
1.165000000000000000e+03,6.944653899999999567e+02
1.166000000000000000e+03,6.944787599999999657e+02
1.167000000000000000e+03,6.944920700000000124e+02
1.168000000000000000e+03,6.945053100000000086e+02
1.169000000000000000e+03,6.945183700000000044e+02
1.170000000000000000e+03,6.945314300000000003e+02
1.171000000000000000e+03,6.945443099999999959e+02
1.172000000000000000e+03,6.945571300000000292e+02
1.173000000000000000e+03,6.945698899999999867e+02
1.174000000000000000e+03,6.945825200000000450e+02
1.175000000000000000e+03,6.945950299999999515e+02
1.176000000000000000e+03,6.946074800000000096e+02
1.177000000000000000e+03,6.946198100000000295e+02
1.178000000000000000e+03,6.946320799999999736e+02
1.179000000000000000e+03,6.946442299999999932e+02
1.180000000000000000e+03,6.946563099999999622e+02
1.181000000000000000e+03,6.946683299999999690e+02
1.182000000000000000e+03,6.946802400000000262e+02
1.183000000000000000e+03,6.946920199999999568e+02
1.184000000000000000e+03,6.947037400000000389e+02
1.185000000000000000e+03,6.947153899999999567e+02
1.186000000000000000e+03,6.947269300000000385e+02
1.187000000000000000e+03,6.947383999999999560e+02
1.188000000000000000e+03,6.947497600000000375e+02
1.189000000000000000e+03,6.947610499999999547e+02
1.190000000000000000e+03,6.947722800000000234e+02
1.191000000000000000e+03,6.947833900000000540e+02
1.192000000000000000e+03,6.947944300000000339e+02
1.193000000000000000e+03,6.948053599999999506e+02
1.194000000000000000e+03,6.948162200000000439e+02
1.195000000000000000e+03,6.948270300000000361e+02
1.196000000000000000e+03,6.948377699999999777e+02
1.197000000000000000e+03,6.948483899999999949e+02
1.198000000000000000e+03,6.948589500000000498e+02
1.199000000000000000e+03,6.948694500000000289e+02
1.200000000000000000e+03,6.948798199999999952e+02
