# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.059000000000000000e+03,9.859563012403880222e+00
3.060000000000000000e+03,9.859566986221581786e+00
3.061000000000000000e+03,9.859570719198931243e+00
3.062000000000000000e+03,9.859574693010420887e+00
3.063000000000000000e+03,9.859578425981931460e+00
3.064000000000000000e+03,9.859582038532318293e+00
3.065000000000000000e+03,9.859586132752887977e+00
3.066000000000000000e+03,9.859589745297624219e+00
3.067000000000000000e+03,9.859593478257739463e+00
3.068000000000000000e+03,9.859597572468807414e+00
3.069000000000000000e+03,9.859601185005162804e+00
3.070000000000000000e+03,9.859604917956614756e+00
3.071000000000000000e+03,9.859608530487586009e+00
3.072000000000000000e+03,9.859612624686153737e+00
3.073000000000000000e+03,9.859616237211477952e+00
3.074000000000000000e+03,9.859619970151531021e+00
3.075000000000000000e+03,9.859623582671472874e+00
3.076000000000000000e+03,9.859627315605965947e+00
3.077000000000000000e+03,9.859630928120523663e+00
3.078000000000000000e+03,9.859634661049453186e+00
3.079000000000000000e+03,9.859638273558630317e+00
3.080000000000000000e+03,9.859642367732496027e+00
3.081000000000000000e+03,9.859645980236026119e+00
3.082000000000000000e+03,9.859649713153556760e+00
3.083000000000000000e+03,9.859653325651704492e+00
3.084000000000000000e+03,9.859657058563673360e+00
3.085000000000000000e+03,9.859660309807280143e+00
3.086000000000000000e+03,9.859664042713962573e+00
3.087000000000000000e+03,9.859667655201608483e+00
3.088000000000000000e+03,9.859671388102727363e+00
3.089000000000000000e+03,9.859675000584990912e+00
3.090000000000000000e+03,9.859678733480548019e+00
3.091000000000000000e+03,9.859682345957430982e+00
3.092000000000000000e+03,9.859686078847424540e+00
3.093000000000000000e+03,9.859689330071892854e+00
3.094000000000000000e+03,9.859693062956599974e+00
3.095000000000000000e+03,9.859696675422981116e+00
3.096000000000000000e+03,9.859700408302126462e+00
3.097000000000000000e+03,9.859704141178445624e+00
3.098000000000000000e+03,9.859707392391001690e+00
3.099000000000000000e+03,9.859711004846881011e+00
3.100000000000000000e+03,9.859714737715176369e+00
3.101000000000000000e+03,9.859717988920744247e+00
3.102000000000000000e+03,9.859721721783751391e+00
3.103000000000000000e+03,9.859725454643932352e+00
3.104000000000000000e+03,9.859728705842430330e+00
3.105000000000000000e+03,9.859732438697323076e+00
3.106000000000000000e+03,9.859735689891216737e+00
3.107000000000000000e+03,9.859739302326360644e+00
3.108000000000000000e+03,9.859742673930107060e+00
3.109000000000000000e+03,9.859746286360135059e+00
3.110000000000000000e+03,9.859749657959104852e+00
3.111000000000000000e+03,9.859753270384013391e+00
3.112000000000000000e+03,9.859756641978208336e+00
3.113000000000000000e+03,9.859760254398000967e+00
3.114000000000000000e+03,9.859763625987417512e+00
3.115000000000000000e+03,9.859767238402092460e+00
3.116000000000000000e+03,9.859770609986732381e+00
3.117000000000000000e+03,9.859773861155453289e+00
3.118000000000000000e+03,9.859777593976154719e+00
3.119000000000000000e+03,9.859780845140269534e+00
3.120000000000000000e+03,9.859784216715604899e+00
3.121000000000000000e+03,9.859787829115191471e+00
3.122000000000000000e+03,9.859791200685750212e+00
3.123000000000000000e+03,9.859794451840890872e+00
3.124000000000000000e+03,9.859798184646001218e+00
3.125000000000000000e+03,9.859801435796535785e+00
3.126000000000000000e+03,9.859804807357789969e+00
3.127000000000000000e+03,9.859808058503956474e+00
3.128000000000000000e+03,9.859811430060680948e+00
3.129000000000000000e+03,9.859815042440327915e+00
3.130000000000000000e+03,9.859818413992275765e+00
3.131000000000000000e+03,9.859821665129469892e+00
3.132000000000000000e+03,9.859825036676888033e+00
3.133000000000000000e+03,9.859828287809715874e+00
3.134000000000000000e+03,9.859831538940397877e+00
3.135000000000000000e+03,9.859834910481064085e+00
3.136000000000000000e+03,9.859838161607379803e+00
3.137000000000000000e+03,9.859841533143516301e+00
3.138000000000000000e+03,9.859844784265465734e+00
3.139000000000000000e+03,9.859848155797072522e+00
3.140000000000000000e+03,9.859851406914653893e+00
3.141000000000000000e+03,9.859854778441730971e+00
3.142000000000000000e+03,9.859858029554944281e+00
3.143000000000000000e+03,9.859861401077493426e+00
3.144000000000000000e+03,9.859864652186338674e+00
3.145000000000000000e+03,9.859868023704359885e+00
3.146000000000000000e+03,9.859871274808838848e+00
3.147000000000000000e+03,9.859874646322330349e+00
3.148000000000000000e+03,9.859877897422439474e+00
3.149000000000000000e+03,9.859881148520408090e+00
3.150000000000000000e+03,9.859884520027147659e+00
3.151000000000000000e+03,9.859887409888230536e+00
3.152000000000000000e+03,9.859890781390687309e+00
3.153000000000000000e+03,9.859894032480156056e+00
3.154000000000000000e+03,9.859897403978084895e+00
3.155000000000000000e+03,9.859900293831616480e+00
3.156000000000000000e+03,9.859903665325260746e+00
3.157000000000000000e+03,9.859906916406234956e+00
3.158000000000000000e+03,9.859910287895353065e+00
3.159000000000000000e+03,9.859913177741329804e+00
3.160000000000000000e+03,9.859916428816031697e+00
3.161000000000000000e+03,9.859919800298643011e+00
3.162000000000000000e+03,9.859922690139045542e+00
3.163000000000000000e+03,9.859926061617375836e+00
3.164000000000000000e+03,9.859929312683579639e+00
3.165000000000000000e+03,9.859932322928154136e+00
3.166000000000000000e+03,9.859935573990231461e+00
3.167000000000000000e+03,9.859938584230983238e+00
3.168000000000000000e+03,9.859941835288928758e+00
3.169000000000000000e+03,9.859945086344733767e+00
3.170000000000000000e+03,9.859948096579676857e+00
3.171000000000000000e+03,9.859951347631350060e+00
3.172000000000000000e+03,9.859954357862470431e+00
3.173000000000000000e+03,9.859957608910015381e+00
3.174000000000000000e+03,9.859960619137311255e+00
3.175000000000000000e+03,9.859963870180727952e+00
3.176000000000000000e+03,9.859966880404201106e+00
3.177000000000000000e+03,9.859969770217009710e+00
3.178000000000000000e+03,9.859973021254390346e+00
3.179000000000000000e+03,9.859976031472276858e+00
3.180000000000000000e+03,9.859979282505529241e+00
3.181000000000000000e+03,9.859982292719591257e+00
3.182000000000000000e+03,9.859985182523363534e+00
3.183000000000000000e+03,9.859988553958956459e+00
3.184000000000000000e+03,9.859991443759057006e+00
3.185000000000000000e+03,9.859994333557464685e+00
3.186000000000000000e+03,9.859997704986799505e+00
3.187000000000000000e+03,9.860000594781537231e+00
3.188000000000000000e+03,9.860003604982587433e+00
3.189000000000000000e+03,9.860006494773864816e+00
3.190000000000000000e+03,9.860009866194884509e+00
3.191000000000000000e+03,9.860012755982491939e+00
3.192000000000000000e+03,9.860015645768408277e+00
3.193000000000000000e+03,9.860018655960267608e+00
3.194000000000000000e+03,9.860021906965412697e+00
3.195000000000000000e+03,9.860024917153449309e+00
3.196000000000000000e+03,9.860027806932237127e+00
3.197000000000000000e+03,9.860030817116671287e+00
3.198000000000000000e+03,9.860033706892000538e+00
3.199000000000000000e+03,9.860036596665633368e+00
3.200000000000000000e+03,9.860039606844701154e+00
3.201000000000000000e+03,9.860042857836031516e+00
3.202000000000000000e+03,9.860045868011276582e+00
3.203000000000000000e+03,9.860048757777780892e+00
3.204000000000000000e+03,9.860051647542594111e+00
3.205000000000000000e+03,9.860054657712471027e+00
3.206000000000000000e+03,9.860057547473825679e+00
3.207000000000000000e+03,9.860060557640101919e+00
3.208000000000000000e+03,9.860063447397998004e+00
3.209000000000000000e+03,9.860066457560670017e+00
3.210000000000000000e+03,9.860069347315107535e+00
3.211000000000000000e+03,9.860072237067852186e+00
3.212000000000000000e+03,9.860075247225159600e+00
3.213000000000000000e+03,9.860078136974443908e+00
3.214000000000000000e+03,9.860081147128148871e+00
3.215000000000000000e+03,9.860084036873974611e+00
3.216000000000000000e+03,9.860086565400184355e+00
3.217000000000000000e+03,9.860089575548741436e+00
3.218000000000000000e+03,9.860092465289628905e+00
3.219000000000000000e+03,9.860095475434585310e+00
3.220000000000000000e+03,9.860098365172014212e+00
3.221000000000000000e+03,9.860101254907748469e+00
3.222000000000000000e+03,9.860104265047338501e+00
3.223000000000000000e+03,9.860106793563172545e+00
3.224000000000000000e+03,9.860109803699380393e+00
3.225000000000000000e+03,9.860112693428410680e+00
3.226000000000000000e+03,9.860115583155746322e+00
3.227000000000000000e+03,9.860118593286587796e+00
3.228000000000000000e+03,9.860121121795073051e+00
3.229000000000000000e+03,9.860124131922532342e+00
3.230000000000000000e+03,9.860127021643164014e+00
3.231000000000000000e+03,9.860129550147327393e+00
3.232000000000000000e+03,9.860132560269640578e+00
3.233000000000000000e+03,9.860135449985332201e+00
3.234000000000000000e+03,9.860138098889894565e+00
3.235000000000000000e+03,9.860140988602339007e+00
3.236000000000000000e+03,9.860143878313090582e+00
3.237000000000000000e+03,9.860146527213125012e+00
3.238000000000000000e+03,9.860149416920629406e+00
3.239000000000000000e+03,9.860152427030813627e+00
3.240000000000000000e+03,9.860154955521945652e+00
3.241000000000000000e+03,9.860157845224511775e+00
3.242000000000000000e+03,9.860160494117041097e+00
3.243000000000000000e+03,9.860163383816360039e+00
3.244000000000000000e+03,9.860166393918015970e+00
3.245000000000000000e+03,9.860168922401985725e+00
3.246000000000000000e+03,9.860171812096364619e+00
3.247000000000000000e+03,9.860174460981390610e+00
3.248000000000000000e+03,9.860177350672520546e+00
3.249000000000000000e+03,9.860179999554569363e+00
3.250000000000000000e+03,9.860182889242455673e+00
3.251000000000000000e+03,9.860185417717966416e+00
3.252000000000000000e+03,9.860188427806169997e+00
3.253000000000000000e+03,9.860190956278838570e+00
3.254000000000000000e+03,9.860193484750212178e+00
3.255000000000000000e+03,9.860196494833489922e+00
3.256000000000000000e+03,9.860199023302023136e+00
3.257000000000000000e+03,9.860202033381918696e+00
3.258000000000000000e+03,9.860204561847609739e+00
3.259000000000000000e+03,9.860207090312005818e+00
3.260000000000000000e+03,9.860210100386977317e+00
3.261000000000000000e+03,9.860212628848531224e+00
3.262000000000000000e+03,9.860215638920120540e+00
3.263000000000000000e+03,9.860218167378834053e+00
3.264000000000000000e+03,9.860220695836252602e+00
3.265000000000000000e+03,9.860223705902916080e+00
3.266000000000000000e+03,9.860226234357492459e+00
3.267000000000000000e+03,9.860228762810772096e+00
3.268000000000000000e+03,9.860231411665200341e+00
3.269000000000000000e+03,9.860234301322950756e+00
3.270000000000000000e+03,9.860236950174401827e+00
3.271000000000000000e+03,9.860239478622187193e+00
3.272000000000000000e+03,9.860242007068674042e+00
3.273000000000000000e+03,9.860245017122325706e+00
3.274000000000000000e+03,9.860247545565975713e+00
3.275000000000000000e+03,9.860250074008325427e+00
3.276000000000000000e+03,9.860252722851301499e+00
3.277000000000000000e+03,9.860255251290997336e+00
3.278000000000000000e+03,9.860258261336563024e+00
3.279000000000000000e+03,9.860260789773418466e+00
3.280000000000000000e+03,9.860263318208977168e+00
3.281000000000000000e+03,9.860265967044838931e+00
3.282000000000000000e+03,9.860268495477740203e+00
3.283000000000000000e+03,9.860271023909348287e+00
3.284000000000000000e+03,9.860273672741069362e+00
3.285000000000000000e+03,9.860276201170020016e+00
3.286000000000000000e+03,9.860279211202794158e+00
3.287000000000000000e+03,9.860281739628906195e+00
3.288000000000000000e+03,9.860284268053719714e+00
3.289000000000000000e+03,9.860286916878324703e+00
3.290000000000000000e+03,9.860289445300484346e+00
3.291000000000000000e+03,9.860291973721347247e+00
3.292000000000000000e+03,9.860294622541811549e+00
3.293000000000000000e+03,9.860297150960018797e+00
3.294000000000000000e+03,9.860299679376929305e+00
3.295000000000000000e+03,9.860302328193254695e+00
3.296000000000000000e+03,9.860304856607511326e+00
3.297000000000000000e+03,9.860307505421054941e+00
3.298000000000000000e+03,9.860310033832654142e+00
3.299000000000000000e+03,9.860312562242958379e+00
3.300000000000000000e+03,9.860315211052361306e+00
3.301000000000000000e+03,9.860317739460009889e+00
3.302000000000000000e+03,9.860319906665534262e+00
3.303000000000000000e+03,9.860322555470991901e+00
3.304000000000000000e+03,9.860325083874874608e+00
3.305000000000000000e+03,9.860327612277458798e+00
3.306000000000000000e+03,9.860330261078775749e+00
3.307000000000000000e+03,9.860332789478707838e+00
3.308000000000000000e+03,9.860335317877339634e+00
3.309000000000000000e+03,9.860337966674517673e+00
3.310000000000000000e+03,9.860340495070497369e+00
3.311000000000000000e+03,9.860342662266017300e+00
3.312000000000000000e+03,9.860345311059250051e+00
3.313000000000000000e+03,9.860347839451460317e+00
3.314000000000000000e+03,9.860350488241911293e+00
3.315000000000000000e+03,9.860353016631469458e+00
3.316000000000000000e+03,9.860355183821486236e+00
3.317000000000000000e+03,9.860357832607988371e+00
3.318000000000000000e+03,9.860360360993780660e+00
3.319000000000000000e+03,9.860362889378274431e+00
3.320000000000000000e+03,9.860365176963126643e+00
3.321000000000000000e+03,9.860367705345151279e+00
3.322000000000000000e+03,9.860370233725877398e+00
3.323000000000000000e+03,9.860372882504297110e+00
3.324000000000000000e+03,9.860375049685581317e+00
3.325000000000000000e+03,9.860377578062543336e+00
3.326000000000000000e+03,9.860380226837015982e+00
3.327000000000000000e+03,9.860382394015070773e+00
3.328000000000000000e+03,9.860384922388265139e+00
3.329000000000000000e+03,9.860387571158792497e+00
3.330000000000000000e+03,9.860389738333621423e+00
3.331000000000000000e+03,9.860392266703049913e+00
3.332000000000000000e+03,9.860394915469630206e+00
3.333000000000000000e+03,9.860397082641227939e+00
3.334000000000000000e+03,9.860399611006892329e+00
3.335000000000000000e+03,9.860401898574705726e+00
3.336000000000000000e+03,9.860404426937897426e+00
3.337000000000000000e+03,9.860407075697944279e+00
3.338000000000000000e+03,9.860409242864198731e+00
3.339000000000000000e+03,9.860411771223624555e+00
3.340000000000000000e+03,9.860414058785798019e+00
3.341000000000000000e+03,9.860416587142752931e+00
3.342000000000000000e+03,9.860418754304825839e+00
3.343000000000000000e+03,9.860421403057177514e+00
3.344000000000000000e+03,9.860423570217133005e+00
3.345000000000000000e+03,9.860426098569210041e+00
3.346000000000000000e+03,9.860428747317616427e+00
3.347000000000000000e+03,9.860430914474344277e+00
3.348000000000000000e+03,9.860433442822655437e+00
3.349000000000000000e+03,9.860435730374772945e+00
3.350000000000000000e+03,9.860437897528431250e+00
3.351000000000000000e+03,9.860440425873161274e+00
3.352000000000000000e+03,9.860442713422038707e+00
3.353000000000000000e+03,9.860445241764299595e+00
3.354000000000000000e+03,9.860447408913776357e+00
3.355000000000000000e+03,9.860450057650734124e+00
3.356000000000000000e+03,9.860452224798093468e+00
3.357000000000000000e+03,9.860454753135476480e+00
3.358000000000000000e+03,9.860457040677706786e+00
3.359000000000000000e+03,9.860459207821996586e+00
3.360000000000000000e+03,9.860461736155800239e+00
3.361000000000000000e+03,9.860464023694788693e+00
3.362000000000000000e+03,9.860466190836010725e+00
3.363000000000000000e+03,9.860468719166231466e+00
3.364000000000000000e+03,9.860471006701981622e+00
3.365000000000000000e+03,9.860473535029731451e+00
3.366000000000000000e+03,9.860475702166771939e+00
3.367000000000000000e+03,9.860477989699283796e+00
3.368000000000000000e+03,9.860480518023452490e+00
3.369000000000000000e+03,9.860482685157425209e+00
3.370000000000000000e+03,9.860484972686693439e+00
3.371000000000000000e+03,9.860487139818706837e+00
3.372000000000000000e+03,9.860489668138184172e+00
3.373000000000000000e+03,9.860491835268135219e+00
3.374000000000000000e+03,9.860494122793157956e+00
3.375000000000000000e+03,9.860496651109054156e+00
3.376000000000000000e+03,9.860498818235935659e+00
3.377000000000000000e+03,9.860501105757718321e+00
3.378000000000000000e+03,9.860503272882640502e+00
3.379000000000000000e+03,9.860505440006610556e+00
3.380000000000000000e+03,9.860508088712389707e+00
3.381000000000000000e+03,9.860510255834242344e+00
3.382000000000000000e+03,9.860512422955142853e+00
3.383000000000000000e+03,9.860514710470612343e+00
3.384000000000000000e+03,9.860517238775953430e+00
3.385000000000000000e+03,9.860519405893782618e+00
3.386000000000000000e+03,9.860521693406015586e+00
3.387000000000000000e+03,9.860523860521887229e+00
3.388000000000000000e+03,9.860526027636808521e+00
3.389000000000000000e+03,9.860528315145966616e+00
3.390000000000000000e+03,9.860530843444330173e+00
3.391000000000000000e+03,9.860533010556180145e+00
3.392000000000000000e+03,9.860535298062099940e+00
3.393000000000000000e+03,9.860537465171992366e+00
3.394000000000000000e+03,9.860539632280930888e+00
3.395000000000000000e+03,9.860541919783779363e+00
3.396000000000000000e+03,9.860544086890762117e+00
3.397000000000000000e+03,9.860546253996790966e+00
3.398000000000000000e+03,9.860548421101867689e+00
3.399000000000000000e+03,9.860550708600637648e+00
3.400000000000000000e+03,9.860553236887515283e+00
3.401000000000000000e+03,9.860555403989524237e+00
3.402000000000000000e+03,9.860557691485052345e+00
3.403000000000000000e+03,9.860559858585101978e+00
3.404000000000000000e+03,9.860562025684199483e+00
3.405000000000000000e+03,9.860564313176658047e+00
3.406000000000000000e+03,9.860566480273794454e+00
3.407000000000000000e+03,9.860568647369982287e+00
3.408000000000000000e+03,9.860570934859367753e+00
3.409000000000000000e+03,9.860573101953596264e+00
3.410000000000000000e+03,9.860575269046870872e+00
3.411000000000000000e+03,9.860577556533183241e+00
3.412000000000000000e+03,9.860579723624502080e+00
3.413000000000000000e+03,9.860581890714867015e+00
3.414000000000000000e+03,9.860584057804279823e+00
3.415000000000000000e+03,9.860586345286515453e+00
3.416000000000000000e+03,9.860588512373968939e+00
3.417000000000000000e+03,9.860590679460472074e+00
3.418000000000000000e+03,9.860592966939634607e+00
3.419000000000000000e+03,9.860594772843487732e+00
3.420000000000000000e+03,9.860596939927239291e+00
3.421000000000000000e+03,9.860599227403497480e+00
3.422000000000000000e+03,9.860601394485287940e+00
3.423000000000000000e+03,9.860603561566128050e+00
3.424000000000000000e+03,9.860605849039314919e+00
3.425000000000000000e+03,9.860608016118197483e+00
3.426000000000000000e+03,9.860610183196126144e+00
3.427000000000000000e+03,9.860612350273102678e+00
3.428000000000000000e+03,9.860614637742212807e+00
3.429000000000000000e+03,9.860616443638127393e+00
3.430000000000000000e+03,9.860618610712352350e+00
3.431000000000000000e+03,9.860620898178556359e+00
3.432000000000000000e+03,9.860623065250823771e+00
3.433000000000000000e+03,9.860625232322139055e+00
3.434000000000000000e+03,9.860627519785269968e+00
3.435000000000000000e+03,9.860629325676466550e+00
3.436000000000000000e+03,9.860631492745030258e+00
3.437000000000000000e+03,9.860633659812640062e+00
3.438000000000000000e+03,9.860635947271862989e+00
3.439000000000000000e+03,9.860638114337515248e+00
3.440000000000000000e+03,9.860639920224832267e+00
3.441000000000000000e+03,9.860642207681149074e+00
3.442000000000000000e+03,9.860644374744049756e+00
3.443000000000000000e+03,9.860646541805998311e+00
3.444000000000000000e+03,9.860648468082485962e+00
3.445000000000000000e+03,9.860650635142635068e+00
3.446000000000000000e+03,9.860652802201832046e+00
3.447000000000000000e+03,9.860654969260075120e+00
3.448000000000000000e+03,9.860656895533269406e+00
3.449000000000000000e+03,9.860659062589714807e+00
3.450000000000000000e+03,9.860661229645208081e+00
3.451000000000000000e+03,9.860663517091637686e+00
3.452000000000000000e+03,9.860665322969650148e+00
3.453000000000000000e+03,9.860667490022391846e+00
3.454000000000000000e+03,9.860669777465917107e+00
3.455000000000000000e+03,9.860671583341634516e+00
3.456000000000000000e+03,9.860673750391624637e+00
3.457000000000000000e+03,9.860675917440662630e+00
3.458000000000000000e+03,9.860677843705671464e+00
3.459000000000000000e+03,9.860680010752910007e+00
3.460000000000000000e+03,9.860682177799194648e+00
3.461000000000000000e+03,9.860684104061759214e+00
3.462000000000000000e+03,9.860686271106244405e+00
3.463000000000000000e+03,9.860688438149779245e+00
3.464000000000000000e+03,9.860690244018663009e+00
3.465000000000000000e+03,9.860692531451631382e+00
3.466000000000000000e+03,9.860694698492412869e+00
3.467000000000000000e+03,9.860696504359003356e+00
3.468000000000000000e+03,9.860698791789069162e+00
3.469000000000000000e+03,9.860700597654160404e+00
3.470000000000000000e+03,9.860702764691396283e+00
3.471000000000000000e+03,9.860704570555032689e+00
3.472000000000000000e+03,9.860706857981355711e+00
3.473000000000000000e+03,9.860709025015841789e+00
3.474000000000000000e+03,9.860710830877183142e+00
3.475000000000000000e+03,9.860713118300601820e+00
3.476000000000000000e+03,9.860714924160445705e+00
3.477000000000000000e+03,9.860717091191384398e+00
3.478000000000000000e+03,9.860718897049775222e+00
3.479000000000000000e+03,9.860721184469449341e+00
3.480000000000000000e+03,9.860723351497638234e+00
3.481000000000000000e+03,9.860725157353734005e+00
3.482000000000000000e+03,9.860727444770505556e+00
3.483000000000000000e+03,9.860729250625102082e+00
3.484000000000000000e+03,9.860731417649745367e+00
3.485000000000000000e+03,9.860733223502885281e+00
3.486000000000000000e+03,9.860735510915914048e+00
3.487000000000000000e+03,9.860737316767556493e+00
3.488000000000000000e+03,9.860739483788654169e+00
3.489000000000000000e+03,9.860741410028831311e+00
3.490000000000000000e+03,9.860743215878311929e+00
3.491000000000000000e+03,9.860745382896816125e+00
3.492000000000000000e+03,9.860747188744841907e+00
3.493000000000000000e+03,9.860749476151392301e+00
3.494000000000000000e+03,9.860751281997918838e+00
3.495000000000000000e+03,9.860753449012879202e+00
3.496000000000000000e+03,9.860755375247599375e+00
3.497000000000000000e+03,9.860757542260758512e+00
3.498000000000000000e+03,9.860759348104330968e+00
3.499000000000000000e+03,9.860761153947242619e+00
3.500000000000000000e+03,9.860763441347314640e+00
3.501000000000000000e+03,9.860765247188725269e+00
3.502000000000000000e+03,9.860767414197546543e+00
3.503000000000000000e+03,9.860769340426811524e+00
3.504000000000000000e+03,9.860771507433833349e+00
3.505000000000000000e+03,9.860773313272291674e+00
3.506000000000000000e+03,9.860775119110087417e+00
3.507000000000000000e+03,9.860777406503679288e+00
3.508000000000000000e+03,9.860779212339977562e+00
3.509000000000000000e+03,9.860781018175611479e+00
3.510000000000000000e+03,9.860783305566467760e+00
3.511000000000000000e+03,9.860785111400604208e+00
3.512000000000000000e+03,9.860786917234078075e+00
3.513000000000000000e+03,9.860789084233374524e+00
3.514000000000000000e+03,9.860791010454173389e+00
3.515000000000000000e+03,9.860792816285487206e+00
3.516000000000000000e+03,9.860794983282191950e+00
3.517000000000000000e+03,9.860796789112050931e+00
3.518000000000000000e+03,9.860798715329838871e+00
3.519000000000000000e+03,9.860800882323950134e+00
3.520000000000000000e+03,9.860802688151649065e+00
3.521000000000000000e+03,9.860804614367131293e+00
3.522000000000000000e+03,9.860806781358649076e+00
3.523000000000000000e+03,9.860808587184187957e+00
3.524000000000000000e+03,9.860810393009064256e+00
3.525000000000000000e+03,9.860812680386292328e+00
3.526000000000000000e+03,9.860814486209669383e+00
3.527000000000000000e+03,9.860816292032385633e+00
3.528000000000000000e+03,9.860818097854441078e+00
3.529000000000000000e+03,9.860820385228093343e+00
3.530000000000000000e+03,9.860822191048647767e+00
3.531000000000000000e+03,9.860823996868543162e+00
3.532000000000000000e+03,9.860825923075699606e+00
3.533000000000000000e+03,9.860828090057854212e+00
3.534000000000000000e+03,9.860829895875587781e+00
3.535000000000000000e+03,9.860831701692658768e+00
3.536000000000000000e+03,9.860833627896807840e+00
3.537000000000000000e+03,9.860835433712512810e+00
3.538000000000000000e+03,9.860837600690485871e+00
3.539000000000000000e+03,9.860839406504736004e+00
3.540000000000000000e+03,9.860841332705872375e+00
3.541000000000000000e+03,9.860843138518756490e+00
3.542000000000000000e+03,9.860844944330978024e+00
3.543000000000000000e+03,9.860847231692176251e+00
3.544000000000000000e+03,9.860849037502898540e+00
3.545000000000000000e+03,9.860850843312958247e+00
3.546000000000000000e+03,9.860852649122360702e+00
3.547000000000000000e+03,9.860854575318324322e+00
3.548000000000000000e+03,9.860856742287884558e+00
3.549000000000000000e+03,9.860858548095123410e+00
3.550000000000000000e+03,9.860860353901701458e+00
3.551000000000000000e+03,9.860862280094655929e+00
3.552000000000000000e+03,9.860864085899866183e+00
3.553000000000000000e+03,9.860865891704415631e+00
3.554000000000000000e+03,9.860867697508304275e+00
3.555000000000000000e+03,9.860869984858945614e+00
3.556000000000000000e+03,9.860871790661335012e+00
3.557000000000000000e+03,9.860873596463063606e+00
3.558000000000000000e+03,9.860875522650843550e+00
3.559000000000000000e+03,9.860877328451204349e+00
3.560000000000000000e+03,9.860879134250904343e+00
3.561000000000000000e+03,9.860880940049941756e+00
3.562000000000000000e+03,9.860882866234852884e+00
3.563000000000000000e+03,9.860884672032526055e+00
3.564000000000000000e+03,9.860886838988857761e+00
3.565000000000000000e+03,9.860888644785074320e+00
3.566000000000000000e+03,9.860890570966974522e+00
3.567000000000000000e+03,9.860892376761825062e+00
3.568000000000000000e+03,9.860894182556013021e+00
3.569000000000000000e+03,9.860895988349540175e+00
3.570000000000000000e+03,9.860897914528571562e+00
3.571000000000000000e+03,9.860899720320730921e+00
3.572000000000000000e+03,9.860901526112229476e+00
3.573000000000000000e+03,9.860903331903067226e+00
3.574000000000000000e+03,9.860905258079231572e+00
3.575000000000000000e+03,9.860907063868701528e+00
3.576000000000000000e+03,9.860908869657510678e+00
3.577000000000000000e+03,9.860910675445657247e+00
3.578000000000000000e+03,9.860912601618952777e+00
3.579000000000000000e+03,9.860914407405733328e+00
3.580000000000000000e+03,9.860916213191853075e+00
3.581000000000000000e+03,9.860918139362985002e+00
3.582000000000000000e+03,9.860919945147736954e+00
3.583000000000000000e+03,9.860921750931828100e+00
3.584000000000000000e+03,9.860923556715256666e+00
3.585000000000000000e+03,9.860925482883519777e+00
3.586000000000000000e+03,9.860927288665580548e+00
3.587000000000000000e+03,9.860929094446982290e+00
3.588000000000000000e+03,9.860930900227725004e+00
3.589000000000000000e+03,9.860932826393117523e+00
3.590000000000000000e+03,9.860934632172490666e+00
3.591000000000000000e+03,9.860936437951201228e+00
3.592000000000000000e+03,9.860938243729252761e+00
3.593000000000000000e+03,9.860940169891778240e+00
3.594000000000000000e+03,9.860941975668461978e+00
3.595000000000000000e+03,9.860943781444484912e+00
3.596000000000000000e+03,9.860945587219845265e+00
3.597000000000000000e+03,9.860947513379500151e+00
3.598000000000000000e+03,9.860949319153494486e+00
3.599000000000000000e+03,9.860951124926828015e+00
3.600000000000000000e+03,9.860952930699498964e+00
3.601000000000000000e+03,9.860954856856286810e+00
3.602000000000000000e+03,9.860956301473382979e+00
3.603000000000000000e+03,9.860958107244158555e+00
3.604000000000000000e+03,9.860959913014273326e+00
3.605000000000000000e+03,9.860961839168332688e+00
3.606000000000000000e+03,9.860963644937081440e+00
3.607000000000000000e+03,9.860965450705165836e+00
3.608000000000000000e+03,9.860967256472591203e+00
3.609000000000000000e+03,9.860969182623779972e+00
3.610000000000000000e+03,9.860970988389839320e+00
3.611000000000000000e+03,9.860972794155234311e+00
3.612000000000000000e+03,9.860974238767076017e+00
3.613000000000000000e+03,9.860976164915539854e+00
3.614000000000000000e+03,9.860977970679039473e+00
3.615000000000000000e+03,9.860979776441880063e+00
3.616000000000000000e+03,9.860981582204058071e+00
3.617000000000000000e+03,9.860983508349651316e+00
3.618000000000000000e+03,9.860985314110463307e+00
3.619000000000000000e+03,9.860986758718636835e+00
3.620000000000000000e+03,9.860988564478256890e+00
3.621000000000000000e+03,9.860990490621123428e+00
3.622000000000000000e+03,9.860992296379375688e+00
3.623000000000000000e+03,9.860994102136970696e+00
3.624000000000000000e+03,9.860995907893901347e+00
3.625000000000000000e+03,9.860997472882706560e+00
3.626000000000000000e+03,9.860999278638404419e+00
3.627000000000000000e+03,9.861001084393439697e+00
3.628000000000000000e+03,9.861002890147812394e+00
3.629000000000000000e+03,9.861004816285081631e+00
3.630000000000000000e+03,9.861006622038090086e+00
3.631000000000000000e+03,9.861008066640019720e+00
3.632000000000000000e+03,9.861009872391836240e+00
3.633000000000000000e+03,9.861011798526378769e+00
3.634000000000000000e+03,9.861013604276829270e+00
3.635000000000000000e+03,9.861015048876712541e+00
3.636000000000000000e+03,9.861016854625972883e+00
3.637000000000000000e+03,9.861018780757788704e+00
3.638000000000000000e+03,9.861020586505681251e+00
3.639000000000000000e+03,9.861022392252911217e+00
3.640000000000000000e+03,9.861023836850220547e+00
