# Time [s], Temperature [C]
1.165000000000000000e+03,8.349008800000000292e+02
1.166000000000000000e+03,8.349013700000000426e+02
1.167000000000000000e+03,8.349019200000000183e+02
1.168000000000000000e+03,8.349023999999999432e+02
1.169000000000000000e+03,8.349028899999999567e+02
1.170000000000000000e+03,8.349033799999999701e+02
1.171000000000000000e+03,8.349038699999999835e+02
1.172000000000000000e+03,8.349044199999999591e+02
1.173000000000000000e+03,8.349049099999999726e+02
1.174000000000000000e+03,8.349053999999999860e+02
1.175000000000000000e+03,8.349058199999999488e+02
1.176000000000000000e+03,8.349063099999999622e+02
1.177000000000000000e+03,8.349067999999999756e+02
1.178000000000000000e+03,8.349072899999999890e+02
1.179000000000000000e+03,8.349077099999999518e+02
1.180000000000000000e+03,8.349081999999999653e+02
1.181000000000000000e+03,8.349086899999999787e+02
1.182000000000000000e+03,8.349091200000000299e+02
1.183000000000000000e+03,8.349096100000000433e+02
1.184000000000000000e+03,8.349100300000000061e+02
1.185000000000000000e+03,8.349104599999999436e+02
1.186000000000000000e+03,8.349109499999999571e+02
1.187000000000000000e+03,8.349113800000000083e+02
1.188000000000000000e+03,8.349117999999999711e+02
1.189000000000000000e+03,8.349122300000000223e+02
1.190000000000000000e+03,8.349127799999999979e+02
1.191000000000000000e+03,8.349137600000000248e+02
1.192000000000000000e+03,8.349134500000000116e+02
1.193000000000000000e+03,8.349149200000000519e+02
1.194000000000000000e+03,8.349147900000000391e+02
1.195000000000000000e+03,8.349156500000000278e+02
1.196000000000000000e+03,8.349157699999999522e+02
1.197000000000000000e+03,8.349164399999999659e+02
1.198000000000000000e+03,8.349166300000000547e+02
1.199000000000000000e+03,8.349172399999999925e+02
1.200000000000000000e+03,8.349174799999999550e+02
