# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.041000000000000000e+03,9.893861770271564993e+00
3.042000000000000000e+03,9.893862487783371407e+00
3.043000000000000000e+03,9.893863205295073016e+00
3.044000000000000000e+03,9.893864401147677512e+00
3.045000000000000000e+03,9.893865118659102009e+00
3.046000000000000000e+03,9.893865836170421701e+00
3.047000000000000000e+03,9.893866912437205841e+00
3.048000000000000000e+03,9.893867629948266185e+00
3.049000000000000000e+03,9.893868347459221724e+00
3.050000000000000000e+03,9.893869064970072458e+00
3.051000000000000000e+03,9.893870141236156712e+00
3.052000000000000000e+03,9.893870858746748098e+00
3.053000000000000000e+03,9.893871695842305414e+00
3.054000000000000000e+03,9.893872413352671202e+00
3.055000000000000000e+03,9.893873130862933962e+00
3.056000000000000000e+03,9.893874207128130038e+00
3.057000000000000000e+03,9.893874924638133450e+00
3.058000000000000000e+03,9.893875642148030281e+00
3.059000000000000000e+03,9.893876359657824082e+00
3.060000000000000000e+03,9.893877077167514855e+00
3.061000000000000000e+03,9.893877794677099047e+00
3.062000000000000000e+03,9.893878631771483967e+00
3.063000000000000000e+03,9.893879349280844337e+00
3.064000000000000000e+03,9.893880066790099903e+00
3.065000000000000000e+03,9.893880784299250664e+00
3.066000000000000000e+03,9.893881501808300172e+00
3.067000000000000000e+03,9.893882219317243099e+00
3.068000000000000000e+03,9.893882936826082997e+00
3.069000000000000000e+03,9.893883654334818090e+00
3.070000000000000000e+03,9.893884371843450154e+00
3.071000000000000000e+03,9.893885089351977413e+00
3.072000000000000000e+03,9.893885926445129542e+00
3.073000000000000000e+03,9.893886643953429427e+00
3.074000000000000000e+03,9.893887361461628061e+00
3.075000000000000000e+03,9.893888078969721889e+00
3.076000000000000000e+03,9.893888796477710912e+00
3.077000000000000000e+03,9.893889513985596906e+00
3.078000000000000000e+03,9.893890231493379872e+00
3.079000000000000000e+03,9.893890949001056256e+00
3.080000000000000000e+03,9.893891666508629612e+00
3.081000000000000000e+03,9.893892025262378098e+00
3.082000000000000000e+03,9.893892862354354278e+00
3.083000000000000000e+03,9.893893579861650522e+00
3.084000000000000000e+03,9.893894297368841961e+00
3.085000000000000000e+03,9.893895014875930372e+00
3.086000000000000000e+03,9.893895373629435497e+00
3.087000000000000000e+03,9.893896091136365811e+00
3.088000000000000000e+03,9.893896808643193097e+00
3.089000000000000000e+03,9.893897526149917354e+00
3.090000000000000000e+03,9.893898243656536806e+00
3.091000000000000000e+03,9.893898602409809229e+00
3.092000000000000000e+03,9.893899439500671633e+00
3.093000000000000000e+03,9.893900157007013973e+00
3.094000000000000000e+03,9.893900515760146064e+00
3.095000000000000000e+03,9.893901233266332085e+00
3.096000000000000000e+03,9.893901950772413301e+00
3.097000000000000000e+03,9.893902309525415717e+00
3.098000000000000000e+03,9.893903027031342390e+00
3.099000000000000000e+03,9.893903744537162481e+00
3.100000000000000000e+03,9.893904103290035223e+00
3.101000000000000000e+03,9.893904820795700772e+00
3.102000000000000000e+03,9.893905538301261515e+00
3.103000000000000000e+03,9.893905897054004583e+00
3.104000000000000000e+03,9.893906734143634196e+00
3.105000000000000000e+03,9.893907092896288447e+00
3.106000000000000000e+03,9.893907810401520564e+00
3.107000000000000000e+03,9.893908169154098431e+00
3.108000000000000000e+03,9.893908886659172452e+00
3.109000000000000000e+03,9.893909604164146998e+00
3.110000000000000000e+03,9.893909962916593415e+00
3.111000000000000000e+03,9.893910680421408088e+00
3.112000000000000000e+03,9.893911039173778121e+00
3.113000000000000000e+03,9.893911756678436475e+00
3.114000000000000000e+03,9.893912115430726573e+00
3.115000000000000000e+03,9.893912474182991801e+00
3.116000000000000000e+03,9.893913191687444098e+00
3.117000000000000000e+03,9.893913670023685825e+00
3.118000000000000000e+03,9.893914387527964038e+00
3.119000000000000000e+03,9.893914746280065842e+00
3.120000000000000000e+03,9.893915463784185960e+00
3.121000000000000000e+03,9.893915822536209603e+00
3.122000000000000000e+03,9.893916181288204825e+00
3.123000000000000000e+03,9.893916898792117109e+00
3.124000000000000000e+03,9.893917257544035948e+00
3.125000000000000000e+03,9.893917616295928141e+00
3.126000000000000000e+03,9.893918333799634368e+00
3.127000000000000000e+03,9.893918692551446625e+00
3.128000000000000000e+03,9.893919051303234014e+00
3.129000000000000000e+03,9.893919768806732407e+00
3.130000000000000000e+03,9.893920127558443411e+00
3.131000000000000000e+03,9.893920605894015452e+00
3.132000000000000000e+03,9.893921323397286471e+00
3.133000000000000000e+03,9.893921682148883789e+00
3.134000000000000000e+03,9.893922040900454462e+00
3.135000000000000000e+03,9.893922399652000266e+00
3.136000000000000000e+03,9.893923117155011937e+00
3.137000000000000000e+03,9.893923475906479581e+00
3.138000000000000000e+03,9.893923834657920580e+00
3.139000000000000000e+03,9.893924193409334933e+00
3.140000000000000000e+03,9.893924552160722641e+00
3.141000000000000000e+03,9.893925269663423450e+00
3.142000000000000000e+03,9.893925628414734774e+00
3.143000000000000000e+03,9.893925987166017677e+00
3.144000000000000000e+03,9.893926345917277487e+00
3.145000000000000000e+03,9.893926704668508876e+00
3.146000000000000000e+03,9.893927063419717172e+00
3.147000000000000000e+03,9.893927422170897046e+00
3.148000000000000000e+03,9.893928259256885127e+00
3.149000000000000000e+03,9.893928618007979736e+00
3.150000000000000000e+03,9.893928976759045923e+00
3.151000000000000000e+03,9.893929335510089018e+00
3.152000000000000000e+03,9.893929694261105467e+00
3.153000000000000000e+03,9.893930053012095271e+00
3.154000000000000000e+03,9.893930411763058430e+00
3.155000000000000000e+03,9.893930770513996720e+00
3.156000000000000000e+03,9.893931129264908364e+00
3.157000000000000000e+03,9.893931488015795139e+00
3.158000000000000000e+03,9.893931846766653493e+00
3.159000000000000000e+03,9.893932205517486977e+00
3.160000000000000000e+03,9.893932564268297369e+00
3.161000000000000000e+03,9.893932923019077563e+00
3.162000000000000000e+03,9.893933281769832888e+00
3.163000000000000000e+03,9.893933640520563344e+00
3.164000000000000000e+03,9.893933999271267155e+00
3.165000000000000000e+03,9.893934358021944320e+00
3.166000000000000000e+03,9.893934836356141460e+00
3.167000000000000000e+03,9.893935195106758229e+00
3.168000000000000000e+03,9.893935553857350129e+00
3.169000000000000000e+03,9.893935912607915384e+00
3.170000000000000000e+03,9.893936271358453993e+00
3.171000000000000000e+03,9.893936271358453993e+00
3.172000000000000000e+03,9.893936630108965957e+00
3.173000000000000000e+03,9.893936988859453052e+00
3.174000000000000000e+03,9.893937347609915278e+00
3.175000000000000000e+03,9.893937706360349083e+00
3.176000000000000000e+03,9.893938065110758018e+00
3.177000000000000000e+03,9.893938423861142084e+00
3.178000000000000000e+03,9.893938423861142084e+00
3.179000000000000000e+03,9.893938782611497729e+00
3.180000000000000000e+03,9.893939141361830281e+00
3.181000000000000000e+03,9.893939500112134411e+00
3.182000000000000000e+03,9.893939858862413672e+00
3.183000000000000000e+03,9.893939858862413672e+00
3.184000000000000000e+03,9.893940217612664512e+00
3.185000000000000000e+03,9.893940576362894035e+00
3.186000000000000000e+03,9.893940935113093360e+00
3.187000000000000000e+03,9.893940935113093360e+00
3.188000000000000000e+03,9.893941293863267816e+00
3.189000000000000000e+03,9.893941772196793494e+00
3.190000000000000000e+03,9.893942130946907554e+00
3.191000000000000000e+03,9.893942130946907554e+00
3.192000000000000000e+03,9.893942489696996745e+00
3.193000000000000000e+03,9.893942848447057514e+00
3.194000000000000000e+03,9.893942848447057514e+00
3.195000000000000000e+03,9.893943207197093415e+00
3.196000000000000000e+03,9.893943565947104446e+00
3.197000000000000000e+03,9.893943565947104446e+00
3.198000000000000000e+03,9.893943924697087056e+00
3.199000000000000000e+03,9.893944283447046573e+00
3.200000000000000000e+03,9.893944283447046573e+00
3.201000000000000000e+03,9.893944642196979444e+00
3.202000000000000000e+03,9.893944642196979444e+00
3.203000000000000000e+03,9.893945000946883894e+00
3.204000000000000000e+03,9.893945359696763475e+00
3.205000000000000000e+03,9.893945359696763475e+00
3.206000000000000000e+03,9.893945718446618187e+00
3.207000000000000000e+03,9.893945718446618187e+00
3.208000000000000000e+03,9.893946077196446254e+00
3.209000000000000000e+03,9.893946435946247675e+00
3.210000000000000000e+03,9.893946435946247675e+00
3.211000000000000000e+03,9.893946794696024227e+00
3.212000000000000000e+03,9.893946794696024227e+00
3.213000000000000000e+03,9.893947153445774134e+00
3.214000000000000000e+03,9.893947153445774134e+00
3.215000000000000000e+03,9.893947512195497396e+00
3.216000000000000000e+03,9.893947512195497396e+00
3.217000000000000000e+03,9.893947870945194012e+00
3.218000000000000000e+03,9.893947870945194012e+00
3.219000000000000000e+03,9.893948229694867535e+00
3.220000000000000000e+03,9.893948229694867535e+00
3.221000000000000000e+03,9.893948588444512637e+00
3.222000000000000000e+03,9.893948588444512637e+00
3.223000000000000000e+03,9.893948588444512637e+00
3.224000000000000000e+03,9.893949066777333101e+00
3.225000000000000000e+03,9.893949066777333101e+00
3.226000000000000000e+03,9.893949425526917807e+00
3.227000000000000000e+03,9.893949425526917807e+00
3.228000000000000000e+03,9.893949784276477644e+00
3.229000000000000000e+03,9.893949784276477644e+00
3.230000000000000000e+03,9.893949784276477644e+00
3.231000000000000000e+03,9.893950143026010835e+00
3.232000000000000000e+03,9.893950143026010835e+00
3.233000000000000000e+03,9.893950143026010835e+00
3.234000000000000000e+03,9.893950501775517381e+00
3.235000000000000000e+03,9.893950501775517381e+00
3.236000000000000000e+03,9.893950860524999058e+00
3.237000000000000000e+03,9.893950860524999058e+00
3.238000000000000000e+03,9.893950860524999058e+00
3.239000000000000000e+03,9.893951219274454090e+00
3.240000000000000000e+03,9.893951219274454090e+00
3.241000000000000000e+03,9.893951219274454090e+00
3.242000000000000000e+03,9.893951219274454090e+00
3.243000000000000000e+03,9.893951578023882476e+00
3.244000000000000000e+03,9.893951578023882476e+00
3.245000000000000000e+03,9.893951578023882476e+00
3.246000000000000000e+03,9.893951936773284217e+00
3.247000000000000000e+03,9.893951936773284217e+00
3.248000000000000000e+03,9.893951936773284217e+00
3.249000000000000000e+03,9.893951936773284217e+00
3.250000000000000000e+03,9.893952295522661089e+00
3.251000000000000000e+03,9.893952295522661089e+00
3.252000000000000000e+03,9.893952295522661089e+00
3.253000000000000000e+03,9.893952295522661089e+00
3.254000000000000000e+03,9.893952295522661089e+00
3.255000000000000000e+03,9.893952654272013092e+00
3.256000000000000000e+03,9.893952654272013092e+00
3.257000000000000000e+03,9.893952654272013092e+00
3.258000000000000000e+03,9.893952654272013092e+00
3.259000000000000000e+03,9.893952654272013092e+00
3.260000000000000000e+03,9.893953013021338450e+00
3.261000000000000000e+03,9.893953013021338450e+00
3.262000000000000000e+03,9.893953013021338450e+00
3.263000000000000000e+03,9.893953013021338450e+00
3.264000000000000000e+03,9.893953013021338450e+00
3.265000000000000000e+03,9.893953013021338450e+00
3.266000000000000000e+03,9.893953013021338450e+00
3.267000000000000000e+03,9.893953371770635385e+00
3.268000000000000000e+03,9.893953371770635385e+00
3.269000000000000000e+03,9.893953371770635385e+00
3.270000000000000000e+03,9.893953371770635385e+00
3.271000000000000000e+03,9.893953371770635385e+00
3.272000000000000000e+03,9.893953371770635385e+00
3.273000000000000000e+03,9.893953371770635385e+00
3.274000000000000000e+03,9.893953371770635385e+00
3.275000000000000000e+03,9.893953371770635385e+00
3.276000000000000000e+03,9.893953371770635385e+00
3.277000000000000000e+03,9.893953371770635385e+00
3.278000000000000000e+03,9.893953730519909229e+00
3.279000000000000000e+03,9.893953730519909229e+00
3.280000000000000000e+03,9.893953730519909229e+00
3.281000000000000000e+03,9.893953730519909229e+00
3.282000000000000000e+03,9.893953730519909229e+00
3.283000000000000000e+03,9.893953730519909229e+00
3.284000000000000000e+03,9.893953730519909229e+00
3.285000000000000000e+03,9.893953730519909229e+00
3.286000000000000000e+03,9.893953730519909229e+00
3.287000000000000000e+03,9.893953730519909229e+00
3.288000000000000000e+03,9.893953730519909229e+00
3.289000000000000000e+03,9.893953730519909229e+00
3.290000000000000000e+03,9.893953730519909229e+00
3.291000000000000000e+03,9.893953730519909229e+00
3.292000000000000000e+03,9.893953730519909229e+00
3.293000000000000000e+03,9.893953371770635385e+00
3.294000000000000000e+03,9.893953371770635385e+00
3.295000000000000000e+03,9.893953371770635385e+00
3.296000000000000000e+03,9.893953371770635385e+00
3.297000000000000000e+03,9.893953371770635385e+00
3.298000000000000000e+03,9.893953371770635385e+00
3.299000000000000000e+03,9.893953371770635385e+00
3.300000000000000000e+03,9.893953371770635385e+00
3.301000000000000000e+03,9.893953371770635385e+00
3.302000000000000000e+03,9.893953371770635385e+00
3.303000000000000000e+03,9.893953371770635385e+00
3.304000000000000000e+03,9.893953371770635385e+00
3.305000000000000000e+03,9.893953013021338450e+00
3.306000000000000000e+03,9.893953013021338450e+00
3.307000000000000000e+03,9.893953013021338450e+00
3.308000000000000000e+03,9.893953013021338450e+00
3.309000000000000000e+03,9.893953013021338450e+00
3.310000000000000000e+03,9.893953013021338450e+00
3.311000000000000000e+03,9.893953013021338450e+00
3.312000000000000000e+03,9.893952654272013092e+00
3.313000000000000000e+03,9.893952654272013092e+00
3.314000000000000000e+03,9.893952654272013092e+00
3.315000000000000000e+03,9.893952654272013092e+00
3.316000000000000000e+03,9.893952654272013092e+00
3.317000000000000000e+03,9.893952654272013092e+00
3.318000000000000000e+03,9.893952295522661089e+00
3.319000000000000000e+03,9.893952295522661089e+00
3.320000000000000000e+03,9.893952295522661089e+00
3.321000000000000000e+03,9.893952295522661089e+00
3.322000000000000000e+03,9.893952295522661089e+00
3.323000000000000000e+03,9.893951936773284217e+00
3.324000000000000000e+03,9.893951936773284217e+00
3.325000000000000000e+03,9.893951936773284217e+00
3.326000000000000000e+03,9.893951936773284217e+00
3.327000000000000000e+03,9.893951578023882476e+00
3.328000000000000000e+03,9.893951578023882476e+00
3.329000000000000000e+03,9.893951578023882476e+00
3.330000000000000000e+03,9.893951578023882476e+00
3.331000000000000000e+03,9.893951219274454090e+00
3.332000000000000000e+03,9.893951219274454090e+00
3.333000000000000000e+03,9.893951219274454090e+00
3.334000000000000000e+03,9.893950860524999058e+00
3.335000000000000000e+03,9.893950860524999058e+00
3.336000000000000000e+03,9.893950860524999058e+00
3.337000000000000000e+03,9.893950860524999058e+00
3.338000000000000000e+03,9.893950501775517381e+00
3.339000000000000000e+03,9.893950501775517381e+00
3.340000000000000000e+03,9.893950501775517381e+00
3.341000000000000000e+03,9.893950143026010835e+00
3.342000000000000000e+03,9.893950143026010835e+00
3.343000000000000000e+03,9.893950143026010835e+00
3.344000000000000000e+03,9.893949784276477644e+00
3.345000000000000000e+03,9.893949784276477644e+00
3.346000000000000000e+03,9.893949784276477644e+00
3.347000000000000000e+03,9.893949425526917807e+00
3.348000000000000000e+03,9.893949425526917807e+00
3.349000000000000000e+03,9.893949425526917807e+00
3.350000000000000000e+03,9.893949066777333101e+00
3.351000000000000000e+03,9.893949066777333101e+00
3.352000000000000000e+03,9.893948588444512637e+00
3.353000000000000000e+03,9.893948588444512637e+00
3.354000000000000000e+03,9.893948588444512637e+00
3.355000000000000000e+03,9.893948229694867535e+00
3.356000000000000000e+03,9.893948229694867535e+00
3.357000000000000000e+03,9.893947870945194012e+00
3.358000000000000000e+03,9.893947870945194012e+00
3.359000000000000000e+03,9.893947870945194012e+00
3.360000000000000000e+03,9.893947512195497396e+00
3.361000000000000000e+03,9.893947512195497396e+00
3.362000000000000000e+03,9.893947153445774134e+00
3.363000000000000000e+03,9.893947153445774134e+00
3.364000000000000000e+03,9.893946794696024227e+00
3.365000000000000000e+03,9.893946794696024227e+00
3.366000000000000000e+03,9.893946794696024227e+00
3.367000000000000000e+03,9.893946435946247675e+00
3.368000000000000000e+03,9.893946435946247675e+00
3.369000000000000000e+03,9.893946077196446254e+00
3.370000000000000000e+03,9.893946077196446254e+00
3.371000000000000000e+03,9.893945718446618187e+00
3.372000000000000000e+03,9.893945718446618187e+00
3.373000000000000000e+03,9.893945359696763475e+00
3.374000000000000000e+03,9.893945359696763475e+00
3.375000000000000000e+03,9.893945000946883894e+00
3.376000000000000000e+03,9.893945000946883894e+00
3.377000000000000000e+03,9.893944642196979444e+00
3.378000000000000000e+03,9.893944642196979444e+00
3.379000000000000000e+03,9.893944283447046573e+00
3.380000000000000000e+03,9.893944283447046573e+00
3.381000000000000000e+03,9.893943924697087056e+00
3.382000000000000000e+03,9.893943924697087056e+00
3.383000000000000000e+03,9.893943565947104446e+00
3.384000000000000000e+03,9.893943565947104446e+00
3.385000000000000000e+03,9.893943207197093415e+00
3.386000000000000000e+03,9.893942848447057514e+00
3.387000000000000000e+03,9.893942848447057514e+00
3.388000000000000000e+03,9.893942489696996745e+00
3.389000000000000000e+03,9.893942489696996745e+00
3.390000000000000000e+03,9.893942130946907554e+00
3.391000000000000000e+03,9.893942130946907554e+00
3.392000000000000000e+03,9.893941772196793494e+00
3.393000000000000000e+03,9.893941293863267816e+00
3.394000000000000000e+03,9.893941293863267816e+00
3.395000000000000000e+03,9.893940935113093360e+00
3.396000000000000000e+03,9.893940935113093360e+00
3.397000000000000000e+03,9.893940576362894035e+00
3.398000000000000000e+03,9.893940576362894035e+00
3.399000000000000000e+03,9.893940217612664512e+00
3.400000000000000000e+03,9.893939858862413672e+00
3.401000000000000000e+03,9.893939858862413672e+00
3.402000000000000000e+03,9.893939500112134411e+00
3.403000000000000000e+03,9.893939141361830281e+00
3.404000000000000000e+03,9.893939141361830281e+00
3.405000000000000000e+03,9.893938782611497729e+00
3.406000000000000000e+03,9.893938782611497729e+00
3.407000000000000000e+03,9.893938423861142084e+00
3.408000000000000000e+03,9.893938065110758018e+00
3.409000000000000000e+03,9.893938065110758018e+00
3.410000000000000000e+03,9.893937706360349083e+00
3.411000000000000000e+03,9.893937347609915278e+00
3.412000000000000000e+03,9.893937347609915278e+00
3.413000000000000000e+03,9.893936988859453052e+00
3.414000000000000000e+03,9.893936630108965957e+00
3.415000000000000000e+03,9.893936630108965957e+00
3.416000000000000000e+03,9.893936271358453993e+00
3.417000000000000000e+03,9.893935912607915384e+00
3.418000000000000000e+03,9.893935912607915384e+00
3.419000000000000000e+03,9.893935553857350129e+00
3.420000000000000000e+03,9.893935195106758229e+00
3.421000000000000000e+03,9.893934836356141460e+00
3.422000000000000000e+03,9.893934836356141460e+00
3.423000000000000000e+03,9.893934358021944320e+00
3.424000000000000000e+03,9.893933999271267155e+00
3.425000000000000000e+03,9.893933999271267155e+00
3.426000000000000000e+03,9.893933640520563344e+00
3.427000000000000000e+03,9.893933281769832888e+00
3.428000000000000000e+03,9.893932923019077563e+00
3.429000000000000000e+03,9.893932923019077563e+00
3.430000000000000000e+03,9.893932564268297369e+00
3.431000000000000000e+03,9.893932205517486977e+00
3.432000000000000000e+03,9.893932205517486977e+00
3.433000000000000000e+03,9.893931846766653493e+00
3.434000000000000000e+03,9.893931488015795139e+00
3.435000000000000000e+03,9.893931129264908364e+00
3.436000000000000000e+03,9.893931129264908364e+00
3.437000000000000000e+03,9.893930770513996720e+00
3.438000000000000000e+03,9.893930411763058430e+00
3.439000000000000000e+03,9.893930053012095271e+00
3.440000000000000000e+03,9.893929694261105467e+00
3.441000000000000000e+03,9.893929694261105467e+00
3.442000000000000000e+03,9.893929335510089018e+00
3.443000000000000000e+03,9.893928976759045923e+00
3.444000000000000000e+03,9.893928618007979736e+00
3.445000000000000000e+03,9.893928259256885127e+00
3.446000000000000000e+03,9.893928259256885127e+00
3.447000000000000000e+03,9.893927900505765649e+00
3.448000000000000000e+03,9.893927422170897046e+00
3.449000000000000000e+03,9.893927063419717172e+00
3.450000000000000000e+03,9.893926704668508876e+00
3.451000000000000000e+03,9.893926704668508876e+00
3.452000000000000000e+03,9.893926345917277487e+00
3.453000000000000000e+03,9.893925987166017677e+00
3.454000000000000000e+03,9.893925628414734774e+00
3.455000000000000000e+03,9.893925269663423450e+00
3.456000000000000000e+03,9.893924910912085480e+00
3.457000000000000000e+03,9.893924910912085480e+00
3.458000000000000000e+03,9.893924552160722641e+00
3.459000000000000000e+03,9.893924193409334933e+00
3.460000000000000000e+03,9.893923834657920580e+00
3.461000000000000000e+03,9.893923475906479581e+00
3.462000000000000000e+03,9.893923117155011937e+00
3.463000000000000000e+03,9.893923117155011937e+00
3.464000000000000000e+03,9.893922758403519424e+00
3.465000000000000000e+03,9.893922399652000266e+00
3.466000000000000000e+03,9.893922040900454462e+00
3.467000000000000000e+03,9.893921682148883789e+00
3.468000000000000000e+03,9.893921323397286471e+00
3.469000000000000000e+03,9.893920964645664284e+00
3.470000000000000000e+03,9.893920605894015452e+00
3.471000000000000000e+03,9.893920605894015452e+00
3.472000000000000000e+03,9.893920127558443411e+00
3.473000000000000000e+03,9.893919768806732407e+00
3.474000000000000000e+03,9.893919410054996533e+00
3.475000000000000000e+03,9.893919051303234014e+00
3.476000000000000000e+03,9.893918692551446625e+00
3.477000000000000000e+03,9.893918333799634368e+00
3.478000000000000000e+03,9.893917975047793689e+00
3.479000000000000000e+03,9.893917616295928141e+00
3.480000000000000000e+03,9.893917257544035948e+00
3.481000000000000000e+03,9.893916898792117109e+00
3.482000000000000000e+03,9.893916898792117109e+00
3.483000000000000000e+03,9.893916540040173402e+00
3.484000000000000000e+03,9.893916181288204825e+00
3.485000000000000000e+03,9.893915822536209603e+00
3.486000000000000000e+03,9.893915463784185960e+00
3.487000000000000000e+03,9.893915105032139223e+00
3.488000000000000000e+03,9.893914746280065842e+00
3.489000000000000000e+03,9.893914387527964038e+00
3.490000000000000000e+03,9.893914028775839142e+00
3.491000000000000000e+03,9.893913670023685825e+00
3.492000000000000000e+03,9.893913191687444098e+00
3.493000000000000000e+03,9.893912832935230384e+00
3.494000000000000000e+03,9.893912474182991801e+00
3.495000000000000000e+03,9.893912115430726573e+00
3.496000000000000000e+03,9.893911756678436475e+00
3.497000000000000000e+03,9.893911397926117957e+00
3.498000000000000000e+03,9.893911039173778121e+00
3.499000000000000000e+03,9.893910680421408088e+00
3.500000000000000000e+03,9.893910321669013186e+00
3.501000000000000000e+03,9.893909962916593415e+00
3.502000000000000000e+03,9.893909604164146998e+00
3.503000000000000000e+03,9.893909245411672160e+00
3.504000000000000000e+03,9.893908886659172452e+00
3.505000000000000000e+03,9.893908527906647876e+00
3.506000000000000000e+03,9.893908169154098431e+00
3.507000000000000000e+03,9.893907810401520564e+00
3.508000000000000000e+03,9.893907451648917828e+00
3.509000000000000000e+03,9.893907092896288447e+00
3.510000000000000000e+03,9.893906734143634196e+00
3.511000000000000000e+03,9.893906255806719230e+00
3.512000000000000000e+03,9.893905897054004583e+00
3.513000000000000000e+03,9.893905538301261515e+00
3.514000000000000000e+03,9.893905179548493578e+00
3.515000000000000000e+03,9.893904820795700772e+00
3.516000000000000000e+03,9.893904462042881320e+00
3.517000000000000000e+03,9.893904103290035223e+00
3.518000000000000000e+03,9.893903744537162481e+00
3.519000000000000000e+03,9.893903385784264870e+00
3.520000000000000000e+03,9.893903027031342390e+00
3.521000000000000000e+03,9.893902668278391488e+00
3.522000000000000000e+03,9.893902309525415717e+00
3.523000000000000000e+03,9.893901950772413301e+00
3.524000000000000000e+03,9.893901592019386015e+00
3.525000000000000000e+03,9.893900874513251509e+00
3.526000000000000000e+03,9.893900515760146064e+00
3.527000000000000000e+03,9.893900157007013973e+00
3.528000000000000000e+03,9.893899798253857014e+00
3.529000000000000000e+03,9.893899439500671633e+00
3.530000000000000000e+03,9.893898961163053229e+00
3.531000000000000000e+03,9.893898602409809229e+00
3.532000000000000000e+03,9.893898243656536806e+00
3.533000000000000000e+03,9.893897884903241291e+00
3.534000000000000000e+03,9.893897526149917354e+00
3.535000000000000000e+03,9.893897167396568548e+00
3.536000000000000000e+03,9.893896808643193097e+00
3.537000000000000000e+03,9.893896091136365811e+00
3.538000000000000000e+03,9.893895732382913977e+00
3.539000000000000000e+03,9.893895373629435497e+00
3.540000000000000000e+03,9.893895014875930372e+00
3.541000000000000000e+03,9.893894656122400377e+00
3.542000000000000000e+03,9.893894297368841961e+00
3.543000000000000000e+03,9.893893938615258676e+00
3.544000000000000000e+03,9.893893579861650522e+00
3.545000000000000000e+03,9.893893221108015723e+00
3.546000000000000000e+03,9.893892503600667965e+00
3.547000000000000000e+03,9.893892025262378098e+00
3.548000000000000000e+03,9.893891666508629612e+00
3.549000000000000000e+03,9.893891307754856257e+00
3.550000000000000000e+03,9.893890949001056256e+00
3.551000000000000000e+03,9.893890590247229611e+00
3.552000000000000000e+03,9.893890231493379872e+00
3.553000000000000000e+03,9.893889872739499936e+00
3.554000000000000000e+03,9.893889155231669008e+00
3.555000000000000000e+03,9.893888796477710912e+00
3.556000000000000000e+03,9.893888437723729723e+00
3.557000000000000000e+03,9.893888078969721889e+00
3.558000000000000000e+03,9.893887720215687409e+00
3.559000000000000000e+03,9.893887361461628061e+00
3.560000000000000000e+03,9.893886643953429427e+00
3.561000000000000000e+03,9.893886285199291919e+00
3.562000000000000000e+03,9.893885926445129542e+00
3.563000000000000000e+03,9.893885567690938743e+00
3.564000000000000000e+03,9.893885089351977413e+00
3.565000000000000000e+03,9.893884730597726218e+00
3.566000000000000000e+03,9.893884013089147444e+00
3.567000000000000000e+03,9.893883654334818090e+00
3.568000000000000000e+03,9.893883295580463866e+00
3.569000000000000000e+03,9.893882936826082997e+00
3.570000000000000000e+03,9.893882578071675482e+00
3.571000000000000000e+03,9.893882219317243099e+00
3.572000000000000000e+03,9.893881501808300172e+00
3.573000000000000000e+03,9.893881143053789629e+00
3.574000000000000000e+03,9.893880784299250664e+00
3.575000000000000000e+03,9.893880425544688606e+00
3.576000000000000000e+03,9.893880066790099903e+00
3.577000000000000000e+03,9.893879349280844337e+00
3.578000000000000000e+03,9.893878990526177475e+00
3.579000000000000000e+03,9.893878631771483967e+00
3.580000000000000000e+03,9.893878273016763814e+00
3.581000000000000000e+03,9.893877435922318497e+00
3.582000000000000000e+03,9.893877077167514855e+00
3.583000000000000000e+03,9.893876718412682791e+00
3.584000000000000000e+03,9.893876359657824082e+00
3.585000000000000000e+03,9.893876000902940504e+00
3.586000000000000000e+03,9.893875283393095188e+00
3.587000000000000000e+03,9.893874924638133450e+00
3.588000000000000000e+03,9.893874565883145067e+00
3.589000000000000000e+03,9.893874207128130038e+00
3.590000000000000000e+03,9.893873489618025374e+00
3.591000000000000000e+03,9.893873130862933962e+00
3.592000000000000000e+03,9.893872772107815905e+00
3.593000000000000000e+03,9.893872413352671202e+00
3.594000000000000000e+03,9.893871695842305414e+00
3.595000000000000000e+03,9.893871337087082551e+00
3.596000000000000000e+03,9.893870858746748098e+00
3.597000000000000000e+03,9.893870499991464840e+00
3.598000000000000000e+03,9.893869782480821939e+00
3.599000000000000000e+03,9.893869423725460521e+00
3.600000000000000000e+03,9.893869064970072458e+00
3.601000000000000000e+03,9.893868706214661302e+00
3.602000000000000000e+03,9.893867988703757277e+00
3.603000000000000000e+03,9.893867629948266185e+00
3.604000000000000000e+03,9.893867271192748447e+00
3.605000000000000000e+03,9.893866912437205841e+00
3.606000000000000000e+03,9.893866194926042468e+00
3.607000000000000000e+03,9.893865836170421701e+00
3.608000000000000000e+03,9.893865477414774290e+00
3.609000000000000000e+03,9.893865118659102009e+00
3.610000000000000000e+03,9.893864401147677512e+00
3.611000000000000000e+03,9.893863922806669819e+00
3.612000000000000000e+03,9.893863564050883852e+00
3.613000000000000000e+03,9.893862846539235534e+00
3.614000000000000000e+03,9.893862487783371407e+00
3.615000000000000000e+03,9.893862129027480634e+00
3.616000000000000000e+03,9.893861770271564993e+00
3.617000000000000000e+03,9.893861052759655550e+00
3.618000000000000000e+03,9.893860694003663525e+00
3.619000000000000000e+03,9.893860335247643079e+00
3.620000000000000000e+03,9.893859617735524026e+00
3.621000000000000000e+03,9.893859258979427196e+00
3.622000000000000000e+03,9.893858900223301944e+00
