# Time [s], Temperature [C]
1.165000000000000000e+03,8.388241600000000062e+02
1.166000000000000000e+03,8.388242199999999684e+02
1.167000000000000000e+03,8.388242800000000443e+02
1.168000000000000000e+03,8.388243400000000065e+02
1.169000000000000000e+03,8.388243999999999687e+02
1.170000000000000000e+03,8.388244600000000446e+02
1.171000000000000000e+03,8.388245200000000068e+02
1.172000000000000000e+03,8.388245799999999690e+02
1.173000000000000000e+03,8.388246500000000196e+02
1.174000000000000000e+03,8.388247099999999818e+02
1.175000000000000000e+03,8.388247699999999440e+02
1.176000000000000000e+03,8.388248300000000199e+02
1.177000000000000000e+03,8.388248899999999821e+02
1.178000000000000000e+03,8.388249499999999443e+02
1.179000000000000000e+03,8.388250100000000202e+02
1.180000000000000000e+03,8.388250699999999824e+02
1.181000000000000000e+03,8.388251299999999446e+02
1.182000000000000000e+03,8.388251999999999953e+02
1.183000000000000000e+03,8.388251999999999953e+02
1.184000000000000000e+03,8.388252599999999575e+02
1.185000000000000000e+03,8.388253200000000334e+02
1.186000000000000000e+03,8.388253799999999956e+02
1.187000000000000000e+03,8.388254399999999578e+02
1.188000000000000000e+03,8.388255000000000337e+02
1.189000000000000000e+03,8.388255000000000337e+02
1.190000000000000000e+03,8.388255599999999959e+02
1.191000000000000000e+03,8.388256199999999581e+02
1.192000000000000000e+03,8.388256800000000339e+02
1.193000000000000000e+03,8.388257399999999961e+02
1.194000000000000000e+03,8.388257399999999961e+02
1.195000000000000000e+03,8.388258100000000468e+02
1.196000000000000000e+03,8.388258700000000090e+02
1.197000000000000000e+03,8.388259299999999712e+02
1.198000000000000000e+03,8.388259900000000471e+02
1.199000000000000000e+03,8.388259900000000471e+02
1.200000000000000000e+03,8.388260500000000093e+02
