# Time [s], Temperature [C]
1.165000000000000000e+03,8.423840300000000525e+02
1.166000000000000000e+03,8.423852500000000418e+02
1.167000000000000000e+03,8.423865399999999681e+02
1.168000000000000000e+03,8.423877599999999575e+02
1.169000000000000000e+03,8.423889799999999468e+02
1.170000000000000000e+03,8.423902000000000498e+02
1.171000000000000000e+03,8.423914200000000392e+02
1.172000000000000000e+03,8.423925799999999526e+02
1.173000000000000000e+03,8.423938000000000557e+02
1.174000000000000000e+03,8.423949599999999691e+02
1.175000000000000000e+03,8.423961199999999963e+02
1.176000000000000000e+03,8.423972800000000234e+02
1.177000000000000000e+03,8.423984400000000505e+02
1.178000000000000000e+03,8.423995999999999640e+02
1.179000000000000000e+03,8.424007000000000289e+02
1.180000000000000000e+03,8.424017900000000054e+02
1.181000000000000000e+03,8.424029500000000326e+02
1.182000000000000000e+03,8.424040499999999838e+02
1.183000000000000000e+03,8.424051500000000487e+02
1.184000000000000000e+03,8.424061900000000378e+02
1.185000000000000000e+03,8.424072899999999890e+02
1.186000000000000000e+03,8.424083299999999781e+02
1.187000000000000000e+03,8.424094199999999546e+02
1.188000000000000000e+03,8.424104599999999436e+02
1.189000000000000000e+03,8.424115000000000464e+02
1.190000000000000000e+03,8.424125400000000354e+02
1.191000000000000000e+03,8.424135700000000497e+02
1.192000000000000000e+03,8.424145499999999629e+02
1.193000000000000000e+03,8.424155899999999519e+02
1.194000000000000000e+03,8.424165600000000040e+02
1.195000000000000000e+03,8.424175999999999931e+02
1.196000000000000000e+03,8.424185800000000199e+02
1.197000000000000000e+03,8.424195600000000468e+02
1.198000000000000000e+03,8.424205299999999852e+02
1.199000000000000000e+03,8.424214500000000498e+02
1.200000000000000000e+03,8.424224199999999882e+02
