# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421240194312518135e+01
1.164000000000000000e+03,1.421240686911286666e+01
1.165000000000000000e+03,1.421241185304987020e+01
1.166000000000000000e+03,1.421241677903068279e+01
1.167000000000000000e+03,1.421242170500808299e+01
1.168000000000000000e+03,1.421242668893468419e+01
1.169000000000000000e+03,1.421243161490521167e+01
1.170000000000000000e+03,1.421243625110964892e+01
1.171000000000000000e+03,1.421244117707355237e+01
1.172000000000000000e+03,1.421244575531929222e+01
1.173000000000000000e+03,1.421245039151450484e+01
1.174000000000000000e+03,1.421245496975430811e+01
1.175000000000000000e+03,1.421245960594350954e+01
1.176000000000000000e+03,1.421246418417737978e+01
1.177000000000000000e+03,1.421246876240829771e+01
1.178000000000000000e+03,1.421247299292285149e+01
1.179000000000000000e+03,1.421247762910029522e+01
1.180000000000000000e+03,1.421248185960957144e+01
1.181000000000000000e+03,1.421248643782910293e+01
1.182000000000000000e+03,1.421249072628522825e+01
1.183000000000000000e+03,1.421249495678670982e+01
1.184000000000000000e+03,1.421249918728566897e+01
1.185000000000000000e+03,1.421250341778211457e+01
1.186000000000000000e+03,1.421250770622799031e+01
1.187000000000000000e+03,1.421251158900783906e+01
1.188000000000000000e+03,1.421251581949690035e+01
1.189000000000000000e+03,1.421251970227231354e+01
1.190000000000000000e+03,1.421252393275654136e+01
1.191000000000000000e+03,1.421252787347931346e+01
1.192000000000000000e+03,1.421253175624814169e+01
1.193000000000000000e+03,1.421253563901484895e+01
1.194000000000000000e+03,1.421253952177943347e+01
1.195000000000000000e+03,1.421254340454189524e+01
1.196000000000000000e+03,1.421254728730223782e+01
1.197000000000000000e+03,1.421255117006045943e+01
1.198000000000000000e+03,1.421255470510714147e+01
1.199000000000000000e+03,1.421255864581284811e+01
1.200000000000000000e+03,1.421256218085581224e+01
