# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330245288963198647e+01
1.164000000000000000e+03,1.330248722267415751e+01
1.165000000000000000e+03,1.330252155553910676e+01
1.166000000000000000e+03,1.330255549131816117e+01
1.167000000000000000e+03,1.330258896386628997e+01
1.168000000000000000e+03,1.330262250239674771e+01
1.169000000000000000e+03,1.330265557770494489e+01
1.170000000000000000e+03,1.330268871899879102e+01
1.171000000000000000e+03,1.330272139707894219e+01
1.172000000000000000e+03,1.330275407499854623e+01
1.173000000000000000e+03,1.330278642201186123e+01
1.174000000000000000e+03,1.330281830582604918e+01
1.175000000000000000e+03,1.330285018948740117e+01
1.176000000000000000e+03,1.330288207299591718e+01
1.177000000000000000e+03,1.330291355946429910e+01
1.178000000000000000e+03,1.330294464889817796e+01
1.179000000000000000e+03,1.330297573818674550e+01
1.180000000000000000e+03,1.330300643044823872e+01
1.181000000000000000e+03,1.330303712256810300e+01
1.182000000000000000e+03,1.330306741766822398e+01
1.183000000000000000e+03,1.330309771263036289e+01
1.184000000000000000e+03,1.330312754443422918e+01
1.185000000000000000e+03,1.330315704537698807e+01
1.186000000000000000e+03,1.330318687691475432e+01
1.187000000000000000e+03,1.330321598072510270e+01
1.188000000000000000e+03,1.330324501826351913e+01
1.189000000000000000e+03,1.330327412181947544e+01
1.190000000000000000e+03,1.330330276223999597e+01
1.191000000000000000e+03,1.330333146868093230e+01
1.192000000000000000e+03,1.330335971199384737e+01
1.193000000000000000e+03,1.330338795518684236e+01
1.194000000000000000e+03,1.330341580140257740e+01
1.195000000000000000e+03,1.330344325064603694e+01
1.196000000000000000e+03,1.330347109663029137e+01
1.197000000000000000e+03,1.330349854564557077e+01
1.198000000000000000e+03,1.330352559769679033e+01
1.199000000000000000e+03,1.330355264963799300e+01
1.200000000000000000e+03,1.330357930462159466e+01
