# Time [s], Temperature [C]
1.165000000000000000e+03,8.363890400000000227e+02
1.166000000000000000e+03,8.363900099999999611e+02
1.167000000000000000e+03,8.363909899999999880e+02
1.168000000000000000e+03,8.363919700000000148e+02
1.169000000000000000e+03,8.363929399999999532e+02
1.170000000000000000e+03,8.363938600000000179e+02
1.171000000000000000e+03,8.363948400000000447e+02
1.172000000000000000e+03,8.363957500000000209e+02
1.173000000000000000e+03,8.363967300000000478e+02
1.174000000000000000e+03,8.363976400000000240e+02
1.175000000000000000e+03,8.363985599999999749e+02
1.176000000000000000e+03,8.363994800000000396e+02
1.177000000000000000e+03,8.364003900000000158e+02
1.178000000000000000e+03,8.364013099999999667e+02
1.179000000000000000e+03,8.364022200000000566e+02
1.180000000000000000e+03,8.364030800000000454e+02
1.181000000000000000e+03,8.364039900000000216e+02
1.182000000000000000e+03,8.364048500000000104e+02
1.183000000000000000e+03,8.364057599999999866e+02
1.184000000000000000e+03,8.364066199999999753e+02
1.185000000000000000e+03,8.364074699999999893e+02
1.186000000000000000e+03,8.364083299999999781e+02
1.187000000000000000e+03,8.364091799999999921e+02
1.188000000000000000e+03,8.364100300000000061e+02
1.189000000000000000e+03,8.364108300000000327e+02
1.190000000000000000e+03,8.364116800000000467e+02
1.191000000000000000e+03,8.364124799999999595e+02
1.192000000000000000e+03,8.364133299999999736e+02
1.193000000000000000e+03,8.364141200000000254e+02
1.194000000000000000e+03,8.364149200000000519e+02
1.195000000000000000e+03,8.364157699999999522e+02
1.196000000000000000e+03,8.364165600000000040e+02
1.197000000000000000e+03,8.364173600000000306e+02
1.198000000000000000e+03,8.364180900000000065e+02
1.199000000000000000e+03,8.364188799999999446e+02
1.200000000000000000e+03,8.364196799999999712e+02
