# Time [s], Temperature [C]
1.165000000000000000e+03,8.412702600000000075e+02
1.166000000000000000e+03,8.408762199999999893e+02
1.167000000000000000e+03,8.411904299999999921e+02
1.168000000000000000e+03,8.408511399999999867e+02
1.169000000000000000e+03,8.412431000000000267e+02
1.170000000000000000e+03,8.408866000000000440e+02
1.171000000000000000e+03,8.411685199999999440e+02
1.172000000000000000e+03,8.408598600000000260e+02
1.173000000000000000e+03,8.412098399999999856e+02
1.174000000000000000e+03,8.408848299999999654e+02
1.175000000000000000e+03,8.411346999999999525e+02
1.176000000000000000e+03,8.408520499999999629e+02
1.177000000000000000e+03,8.411627200000000357e+02
1.178000000000000000e+03,8.407793000000000347e+02
1.179000000000000000e+03,8.411115700000000288e+02
1.180000000000000000e+03,8.408259900000000471e+02
1.181000000000000000e+03,8.411165799999999990e+02
1.182000000000000000e+03,8.407656200000000126e+02
1.183000000000000000e+03,8.410764199999999846e+02
1.184000000000000000e+03,8.408197000000000116e+02
1.185000000000000000e+03,8.410868500000000267e+02
1.186000000000000000e+03,8.407678799999999910e+02
1.187000000000000000e+03,8.410488299999999526e+02
1.188000000000000000e+03,8.408135399999999890e+02
1.189000000000000000e+03,8.410526099999999587e+02
1.190000000000000000e+03,8.407597700000000032e+02
1.191000000000000000e+03,8.410877100000000155e+02
1.192000000000000000e+03,8.407690400000000182e+02
1.193000000000000000e+03,8.410079299999999876e+02
1.194000000000000000e+03,8.407333399999999983e+02
1.195000000000000000e+03,8.410436999999999443e+02
1.196000000000000000e+03,8.407572000000000116e+02
1.197000000000000000e+03,8.409828499999999849e+02
1.198000000000000000e+03,8.407349199999999882e+02
1.199000000000000000e+03,8.410193500000000313e+02
1.200000000000000000e+03,8.407575100000000248e+02
