# Time [s], Temperature [C]
1.165000000000000000e+03,6.906527099999999564e+02
1.166000000000000000e+03,6.906541099999999460e+02
1.167000000000000000e+03,6.906554599999999482e+02
1.168000000000000000e+03,6.906567400000000134e+02
1.169000000000000000e+03,6.906580800000000409e+02
1.170000000000000000e+03,6.906594199999999546e+02
1.171000000000000000e+03,6.906607099999999946e+02
1.172000000000000000e+03,6.906619899999999461e+02
1.173000000000000000e+03,6.906632700000000114e+02
1.174000000000000000e+03,6.906645499999999629e+02
1.175000000000000000e+03,6.906658300000000281e+02
1.176000000000000000e+03,6.906671099999999797e+02
1.177000000000000000e+03,6.906683299999999690e+02
1.178000000000000000e+03,6.906696200000000090e+02
1.179000000000000000e+03,6.906708399999999983e+02
1.180000000000000000e+03,6.906720599999999877e+02
1.181000000000000000e+03,6.906732799999999770e+02
1.182000000000000000e+03,6.906744400000000041e+02
1.183000000000000000e+03,6.906756599999999935e+02
1.184000000000000000e+03,6.906768200000000206e+02
1.185000000000000000e+03,6.906780400000000100e+02
1.186000000000000000e+03,6.906792000000000371e+02
1.187000000000000000e+03,6.906803599999999506e+02
1.188000000000000000e+03,6.906815199999999777e+02
1.189000000000000000e+03,6.906826800000000048e+02
1.190000000000000000e+03,6.906837799999999561e+02
1.191000000000000000e+03,6.906849399999999832e+02
1.192000000000000000e+03,6.906860400000000482e+02
1.193000000000000000e+03,6.906871300000000247e+02
1.194000000000000000e+03,6.906882299999999759e+02
1.195000000000000000e+03,6.906893300000000409e+02
1.196000000000000000e+03,6.906904299999999921e+02
1.197000000000000000e+03,6.906915299999999434e+02
1.198000000000000000e+03,6.906925700000000461e+02
1.199000000000000000e+03,6.906936600000000226e+02
1.200000000000000000e+03,6.906947000000000116e+02
