# Time [s], Temperature [C]
1.165000000000000000e+03,6.956581999999999653e+02
1.166000000000000000e+03,6.956602799999999434e+02
1.167000000000000000e+03,6.956623499999999467e+02
1.168000000000000000e+03,6.956643699999999626e+02
1.169000000000000000e+03,6.956663800000000037e+02
1.170000000000000000e+03,6.956684000000000196e+02
1.171000000000000000e+03,6.956703499999999849e+02
1.172000000000000000e+03,6.956722999999999502e+02
1.173000000000000000e+03,6.956742600000000039e+02
1.174000000000000000e+03,6.956762099999999691e+02
1.175000000000000000e+03,6.956780999999999722e+02
1.176000000000000000e+03,6.956800500000000511e+02
1.177000000000000000e+03,6.956819500000000289e+02
1.178000000000000000e+03,6.956837799999999561e+02
1.179000000000000000e+03,6.956856699999999591e+02
1.180000000000000000e+03,6.956875000000000000e+02
1.181000000000000000e+03,6.956893300000000409e+02
1.182000000000000000e+03,6.956911599999999680e+02
1.183000000000000000e+03,6.956929300000000467e+02
1.184000000000000000e+03,6.956947599999999738e+02
1.185000000000000000e+03,6.956965300000000525e+02
1.186000000000000000e+03,6.956982400000000553e+02
1.187000000000000000e+03,6.957000100000000202e+02
1.188000000000000000e+03,6.957017200000000230e+02
1.189000000000000000e+03,6.957034300000000258e+02
1.190000000000000000e+03,6.957051400000000285e+02
1.191000000000000000e+03,6.957068500000000313e+02
1.192000000000000000e+03,6.957085600000000341e+02
1.193000000000000000e+03,6.957102099999999609e+02
1.194000000000000000e+03,6.957118500000000267e+02
1.195000000000000000e+03,6.957134999999999536e+02
1.196000000000000000e+03,6.957150900000000320e+02
1.197000000000000000e+03,6.957167399999999589e+02
1.198000000000000000e+03,6.957183199999999488e+02
1.199000000000000000e+03,6.957199100000000271e+02
1.200000000000000000e+03,6.957214999999999918e+02
