# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421172026940433852e+01
1.164000000000000000e+03,1.421172878928049954e+01
1.165000000000000000e+03,1.421173725118820919e+01
1.166000000000000000e+03,1.421174542329499246e+01
1.167000000000000000e+03,1.421175388518289395e+01
1.168000000000000000e+03,1.421176199931251105e+01
1.169000000000000000e+03,1.421177017139083532e+01
1.170000000000000000e+03,1.421177828550185573e+01
1.171000000000000000e+03,1.421178645756144832e+01
1.172000000000000000e+03,1.421179457165387205e+01
1.173000000000000000e+03,1.421180233799080028e+01
1.174000000000000000e+03,1.421181010431923930e+01
1.175000000000000000e+03,1.421181827634224071e+01
1.176000000000000000e+03,1.421182569490817293e+01
1.177000000000000000e+03,1.421183346121108571e+01
1.178000000000000000e+03,1.421184128546289926e+01
1.179000000000000000e+03,1.421184870400481159e+01
1.180000000000000000e+03,1.421185612253897723e+01
1.181000000000000000e+03,1.421186354106539795e+01
1.182000000000000000e+03,1.421187095958407376e+01
1.183000000000000000e+03,1.421187837809500465e+01
1.184000000000000000e+03,1.421188550681305784e+01
1.185000000000000000e+03,1.421189292530880088e+01
1.186000000000000000e+03,1.421189999605534737e+01
1.187000000000000000e+03,1.421190706679485771e+01
1.188000000000000000e+03,1.421191413752733723e+01
1.189000000000000000e+03,1.421192086051234504e+01
1.190000000000000000e+03,1.421192793123109510e+01
1.191000000000000000e+03,1.421193465420305735e+01
1.192000000000000000e+03,1.421194172490808150e+01
1.193000000000000000e+03,1.421194844786699107e+01
1.194000000000000000e+03,1.421195517081953774e+01
1.195000000000000000e+03,1.421196154602728612e+01
1.196000000000000000e+03,1.421196826896744270e+01
1.197000000000000000e+03,1.421197464416344047e+01
1.198000000000000000e+03,1.421198136709120519e+01
1.199000000000000000e+03,1.421198768431925430e+01
1.200000000000000000e+03,1.421199405949783490e+01
