# Time [s], Temperature [C]
1.165000000000000000e+03,6.907075200000000450e+02
1.166000000000000000e+03,6.907090500000000475e+02
1.167000000000000000e+03,6.907105099999999993e+02
1.168000000000000000e+03,6.907119800000000396e+02
1.169000000000000000e+03,6.907134399999999914e+02
1.170000000000000000e+03,6.907148999999999432e+02
1.171000000000000000e+03,6.907163100000000213e+02
1.172000000000000000e+03,6.907177699999999732e+02
1.173000000000000000e+03,6.907191800000000512e+02
1.174000000000000000e+03,6.907205800000000409e+02
1.175000000000000000e+03,6.907219800000000305e+02
1.176000000000000000e+03,6.907233899999999949e+02
1.177000000000000000e+03,6.907247899999999845e+02
1.178000000000000000e+03,6.907261399999999867e+02
1.179000000000000000e+03,6.907274800000000141e+02
1.180000000000000000e+03,6.907288800000000037e+02
1.181000000000000000e+03,6.907302200000000312e+02
1.182000000000000000e+03,6.907315099999999575e+02
1.183000000000000000e+03,6.907328499999999849e+02
1.184000000000000000e+03,6.907341900000000123e+02
1.185000000000000000e+03,6.907354699999999639e+02
1.186000000000000000e+03,6.907367600000000039e+02
1.187000000000000000e+03,6.907380399999999554e+02
1.188000000000000000e+03,6.907393200000000206e+02
1.189000000000000000e+03,6.907405999999999722e+02
1.190000000000000000e+03,6.907418199999999615e+02
1.191000000000000000e+03,6.907431000000000267e+02
1.192000000000000000e+03,6.907443200000000161e+02
1.193000000000000000e+03,6.907455400000000054e+02
1.194000000000000000e+03,6.907467699999999695e+02
1.195000000000000000e+03,6.907479899999999589e+02
1.196000000000000000e+03,6.907492099999999482e+02
1.197000000000000000e+03,6.907504300000000512e+02
1.198000000000000000e+03,6.907515899999999647e+02
1.199000000000000000e+03,6.907528099999999540e+02
1.200000000000000000e+03,6.907539699999999812e+02
