# Time [s], Temperature [C]
1.165000000000000000e+03,6.953243999999999687e+02
1.166000000000000000e+03,6.953297700000000532e+02
1.167000000000000000e+03,6.953350199999999859e+02
1.168000000000000000e+03,6.953402700000000323e+02
1.169000000000000000e+03,6.953454600000000028e+02
1.170000000000000000e+03,6.953506499999999733e+02
1.171000000000000000e+03,6.953557700000000068e+02
1.172000000000000000e+03,6.953609000000000151e+02
1.173000000000000000e+03,6.953659699999999475e+02
1.174000000000000000e+03,6.953709700000000566e+02
1.175000000000000000e+03,6.953759800000000268e+02
1.176000000000000000e+03,6.953809199999999464e+02
1.177000000000000000e+03,6.953858599999999797e+02
1.178000000000000000e+03,6.953907500000000255e+02
1.179000000000000000e+03,6.953956299999999828e+02
1.180000000000000000e+03,6.954004499999999780e+02
1.181000000000000000e+03,6.954052100000000110e+02
1.182000000000000000e+03,6.954099700000000439e+02
1.183000000000000000e+03,6.954147299999999632e+02
1.184000000000000000e+03,6.954194300000000339e+02
1.185000000000000000e+03,6.954240700000000288e+02
1.186000000000000000e+03,6.954287100000000237e+02
1.187000000000000000e+03,6.954332900000000564e+02
1.188000000000000000e+03,6.954378699999999753e+02
1.189000000000000000e+03,6.954424400000000333e+02
1.190000000000000000e+03,6.954469000000000278e+02
1.191000000000000000e+03,6.954514199999999846e+02
1.192000000000000000e+03,6.954558700000000044e+02
1.193000000000000000e+03,6.954602700000000368e+02
1.194000000000000000e+03,6.954646599999999808e+02
1.195000000000000000e+03,6.954689899999999625e+02
1.196000000000000000e+03,6.954733300000000327e+02
1.197000000000000000e+03,6.954776000000000522e+02
1.198000000000000000e+03,6.954818699999999581e+02
1.199000000000000000e+03,6.954861499999999523e+02
1.200000000000000000e+03,6.954903000000000475e+02
