# Time [s], Temperature [C]
1.165000000000000000e+03,8.356187700000000405e+02
1.166000000000000000e+03,8.356191400000000158e+02
1.167000000000000000e+03,8.356195099999999911e+02
1.168000000000000000e+03,8.356198699999999917e+02
1.169000000000000000e+03,8.356202399999999670e+02
1.170000000000000000e+03,8.356205400000000054e+02
1.171000000000000000e+03,8.356209099999999808e+02
1.172000000000000000e+03,8.356212799999999561e+02
1.173000000000000000e+03,8.356215799999999945e+02
1.174000000000000000e+03,8.356219499999999698e+02
1.175000000000000000e+03,8.356223099999999704e+02
1.176000000000000000e+03,8.356226199999999835e+02
1.177000000000000000e+03,8.356229200000000219e+02
1.178000000000000000e+03,8.356232899999999972e+02
1.179000000000000000e+03,8.356236000000000104e+02
1.180000000000000000e+03,8.356239000000000487e+02
1.181000000000000000e+03,8.356242700000000241e+02
1.182000000000000000e+03,8.356245699999999488e+02
1.183000000000000000e+03,8.356248799999999619e+02
1.184000000000000000e+03,8.356251800000000003e+02
1.185000000000000000e+03,8.356254900000000134e+02
1.186000000000000000e+03,8.356257900000000518e+02
1.187000000000000000e+03,8.356260999999999513e+02
1.188000000000000000e+03,8.356263999999999896e+02
1.189000000000000000e+03,8.356267100000000028e+02
1.190000000000000000e+03,8.356270100000000411e+02
1.191000000000000000e+03,8.356273200000000543e+02
1.192000000000000000e+03,8.356276199999999790e+02
1.193000000000000000e+03,8.356279299999999921e+02
1.194000000000000000e+03,8.356281699999999546e+02
1.195000000000000000e+03,8.356284799999999677e+02
1.196000000000000000e+03,8.356287800000000061e+02
1.197000000000000000e+03,8.356290299999999434e+02
1.198000000000000000e+03,8.356293299999999817e+02
1.199000000000000000e+03,8.356295800000000327e+02
1.200000000000000000e+03,8.356298799999999574e+02
