# Time [s], Temperature [C]
3.281000000000000000e+03,2.990541099999999801e+02
3.282000000000000000e+03,2.990540500000000179e+02
3.283000000000000000e+03,2.990540199999999800e+02
3.284000000000000000e+03,2.990538900000000240e+02
3.285000000000000000e+03,2.990538300000000049e+02
3.286000000000000000e+03,2.990538000000000238e+02
3.287000000000000000e+03,2.990536799999999857e+02
3.288000000000000000e+03,2.990536500000000046e+02
3.289000000000000000e+03,2.990535899999999856e+02
3.290000000000000000e+03,2.990534999999999854e+02
3.291000000000000000e+03,2.990534400000000232e+02
3.292000000000000000e+03,2.990533800000000042e+02
3.293000000000000000e+03,2.990532799999999725e+02
3.294000000000000000e+03,2.990532200000000103e+02
3.295000000000000000e+03,2.990531599999999912e+02
3.296000000000000000e+03,2.990530400000000100e+02
3.297000000000000000e+03,2.990529799999999909e+02
3.298000000000000000e+03,2.990529500000000098e+02
3.299000000000000000e+03,2.990528299999999717e+02
3.300000000000000000e+03,2.990527599999999779e+02
3.301000000000000000e+03,2.990527299999999968e+02
3.302000000000000000e+03,2.990526100000000156e+02
3.303000000000000000e+03,2.990525499999999965e+02
3.304000000000000000e+03,2.990525200000000154e+02
3.305000000000000000e+03,2.990523999999999774e+02
3.306000000000000000e+03,2.990523400000000152e+02
3.307000000000000000e+03,2.990522799999999961e+02
3.308000000000000000e+03,2.990521899999999960e+02
3.309000000000000000e+03,2.990521200000000022e+02
3.310000000000000000e+03,2.990520599999999831e+02
3.311000000000000000e+03,2.990519699999999830e+02
3.312000000000000000e+03,2.990518799999999828e+02
3.313000000000000000e+03,2.990518500000000017e+02
3.314000000000000000e+03,2.990517300000000205e+02
3.315000000000000000e+03,2.990516700000000014e+02
3.316000000000000000e+03,2.990516400000000203e+02
3.317000000000000000e+03,2.990515100000000075e+02
3.318000000000000000e+03,2.990514499999999884e+02
3.319000000000000000e+03,2.990513900000000262e+02
3.320000000000000000e+03,2.990512699999999882e+02
3.321000000000000000e+03,2.990512100000000260e+02
3.322000000000000000e+03,2.990511799999999880e+02
3.323000000000000000e+03,2.990510600000000068e+02
3.324000000000000000e+03,2.990509900000000130e+02
3.325000000000000000e+03,2.990509299999999939e+02
3.326000000000000000e+03,2.990508100000000127e+02
3.327000000000000000e+03,2.990507499999999936e+02
3.328000000000000000e+03,2.990507200000000125e+02
3.329000000000000000e+03,2.990505999999999744e+02
3.330000000000000000e+03,2.990505400000000122e+02
3.331000000000000000e+03,2.990504799999999932e+02
3.332000000000000000e+03,2.990503499999999804e+02
3.333000000000000000e+03,2.990502900000000182e+02
3.334000000000000000e+03,2.990502599999999802e+02
3.335000000000000000e+03,2.990501399999999990e+02
3.336000000000000000e+03,2.990500799999999799e+02
3.337000000000000000e+03,2.990500200000000177e+02
3.338000000000000000e+03,2.990498999999999796e+02
3.339000000000000000e+03,2.990498400000000174e+02
3.340000000000000000e+03,2.990497700000000236e+02
3.341000000000000000e+03,2.990496499999999855e+02
3.342000000000000000e+03,2.990495900000000233e+02
3.343000000000000000e+03,2.990495599999999854e+02
3.344000000000000000e+03,2.990494400000000041e+02
3.345000000000000000e+03,2.990493500000000040e+02
3.346000000000000000e+03,2.990493200000000229e+02
3.347000000000000000e+03,2.990491900000000101e+02
3.348000000000000000e+03,2.990491299999999910e+02
3.349000000000000000e+03,2.990490699999999720e+02
3.350000000000000000e+03,2.990489499999999907e+02
3.351000000000000000e+03,2.990488899999999717e+02
3.352000000000000000e+03,2.990488300000000095e+02
3.353000000000000000e+03,2.990487100000000282e+02
3.354000000000000000e+03,2.990486500000000092e+02
3.355000000000000000e+03,2.990485800000000154e+02
3.356000000000000000e+03,2.990484599999999773e+02
3.357000000000000000e+03,2.990484000000000151e+02
3.358000000000000000e+03,2.990483399999999961e+02
3.359000000000000000e+03,2.990482200000000148e+02
3.360000000000000000e+03,2.990481599999999958e+02
3.361000000000000000e+03,2.990480999999999767e+02
3.362000000000000000e+03,2.990480000000000018e+02
3.363000000000000000e+03,2.990479100000000017e+02
3.364000000000000000e+03,2.990478499999999826e+02
3.365000000000000000e+03,2.990477599999999825e+02
3.366000000000000000e+03,2.990476699999999823e+02
3.367000000000000000e+03,2.990476100000000201e+02
3.368000000000000000e+03,2.990474899999999820e+02
3.369000000000000000e+03,2.990474199999999882e+02
3.370000000000000000e+03,2.990473600000000260e+02
3.371000000000000000e+03,2.990472399999999880e+02
3.372000000000000000e+03,2.990471800000000258e+02
3.373000000000000000e+03,2.990471200000000067e+02
3.374000000000000000e+03,2.990470000000000255e+02
3.375000000000000000e+03,2.990469400000000064e+02
3.376000000000000000e+03,2.990468799999999874e+02
3.377000000000000000e+03,2.990467499999999745e+02
3.378000000000000000e+03,2.990466900000000123e+02
3.379000000000000000e+03,2.990466299999999933e+02
3.380000000000000000e+03,2.990465100000000120e+02
3.381000000000000000e+03,2.990464499999999930e+02
3.382000000000000000e+03,2.990463899999999740e+02
3.383000000000000000e+03,2.990462600000000180e+02
3.384000000000000000e+03,2.990461700000000178e+02
3.385000000000000000e+03,2.990461399999999799e+02
3.386000000000000000e+03,2.990460199999999986e+02
3.387000000000000000e+03,2.990459299999999985e+02
3.388000000000000000e+03,2.990458699999999794e+02
3.389000000000000000e+03,2.990457499999999982e+02
3.390000000000000000e+03,2.990456800000000044e+02
3.391000000000000000e+03,2.990456199999999853e+02
3.392000000000000000e+03,2.990455000000000041e+02
3.393000000000000000e+03,2.990454399999999850e+02
3.394000000000000000e+03,2.990453800000000228e+02
3.395000000000000000e+03,2.990452599999999848e+02
3.396000000000000000e+03,2.990451699999999846e+02
3.397000000000000000e+03,2.990450999999999908e+02
3.398000000000000000e+03,2.990449800000000096e+02
3.399000000000000000e+03,2.990449199999999905e+02
3.400000000000000000e+03,2.990448600000000283e+02
3.401000000000000000e+03,2.990447399999999902e+02
3.402000000000000000e+03,2.990446499999999901e+02
3.403000000000000000e+03,2.990445900000000279e+02
3.404000000000000000e+03,2.990444600000000150e+02
3.405000000000000000e+03,2.990443999999999960e+02
3.406000000000000000e+03,2.990443399999999770e+02
3.407000000000000000e+03,2.990442199999999957e+02
3.408000000000000000e+03,2.990441299999999956e+02
3.409000000000000000e+03,2.990441000000000145e+02
3.410000000000000000e+03,2.990439499999999953e+02
3.411000000000000000e+03,2.990438800000000015e+02
3.412000000000000000e+03,2.990438199999999824e+02
3.413000000000000000e+03,2.990437000000000012e+02
3.414000000000000000e+03,2.990436100000000010e+02
3.415000000000000000e+03,2.990435499999999820e+02
3.416000000000000000e+03,2.990434300000000007e+02
3.417000000000000000e+03,2.990433699999999817e+02
3.418000000000000000e+03,2.990432999999999879e+02
3.419000000000000000e+03,2.990431800000000067e+02
3.420000000000000000e+03,2.990430900000000065e+02
3.421000000000000000e+03,2.990430299999999875e+02
3.422000000000000000e+03,2.990429100000000062e+02
3.423000000000000000e+03,2.990428499999999872e+02
3.424000000000000000e+03,2.990427900000000250e+02
3.425000000000000000e+03,2.990426299999999742e+02
3.426000000000000000e+03,2.990425700000000120e+02
3.427000000000000000e+03,2.990425099999999929e+02
3.428000000000000000e+03,2.990423900000000117e+02
3.429000000000000000e+03,2.990423000000000116e+02
3.430000000000000000e+03,2.990422399999999925e+02
3.431000000000000000e+03,2.990421099999999797e+02
3.432000000000000000e+03,2.990420500000000175e+02
3.433000000000000000e+03,2.990419600000000173e+02
3.434000000000000000e+03,2.990418399999999792e+02
3.435000000000000000e+03,2.990417800000000170e+02
3.436000000000000000e+03,2.990417199999999980e+02
3.437000000000000000e+03,2.990416000000000167e+02
3.438000000000000000e+03,2.990414999999999850e+02
3.439000000000000000e+03,2.990414400000000228e+02
3.440000000000000000e+03,2.990413199999999847e+02
3.441000000000000000e+03,2.990412299999999846e+02
3.442000000000000000e+03,2.990411700000000224e+02
3.443000000000000000e+03,2.990410499999999843e+02
3.444000000000000000e+03,2.990409500000000094e+02
3.445000000000000000e+03,2.990408899999999903e+02
3.446000000000000000e+03,2.990407700000000091e+02
3.447000000000000000e+03,2.990406800000000089e+02
3.448000000000000000e+03,2.990406199999999899e+02
3.449000000000000000e+03,2.990405000000000086e+02
3.450000000000000000e+03,2.990404399999999896e+02
3.451000000000000000e+03,2.990403400000000147e+02
3.452000000000000000e+03,2.990402199999999766e+02
3.453000000000000000e+03,2.990401600000000144e+02
3.454000000000000000e+03,2.990400999999999954e+02
3.455000000000000000e+03,2.990399499999999762e+02
3.456000000000000000e+03,2.990398900000000140e+02
3.457000000000000000e+03,2.990398299999999949e+02
3.458000000000000000e+03,2.990396700000000010e+02
3.459000000000000000e+03,2.990396099999999819e+02
3.460000000000000000e+03,2.990395500000000197e+02
3.461000000000000000e+03,2.990394000000000005e+02
3.462000000000000000e+03,2.990393399999999815e+02
3.463000000000000000e+03,2.990392800000000193e+02
3.464000000000000000e+03,2.990391200000000254e+02
3.465000000000000000e+03,2.990390600000000063e+02
3.466000000000000000e+03,2.990389999999999873e+02
3.467000000000000000e+03,2.990388500000000249e+02
3.468000000000000000e+03,2.990387900000000059e+02
3.469000000000000000e+03,2.990387000000000057e+02
3.470000000000000000e+03,2.990385699999999929e+02
3.471000000000000000e+03,2.990385099999999738e+02
3.472000000000000000e+03,2.990384199999999737e+02
3.473000000000000000e+03,2.990382999999999925e+02
3.474000000000000000e+03,2.990382099999999923e+02
3.475000000000000000e+03,2.990381499999999733e+02
3.476000000000000000e+03,2.990380200000000173e+02
3.477000000000000000e+03,2.990379300000000171e+02
3.478000000000000000e+03,2.990378699999999981e+02
3.479000000000000000e+03,2.990377500000000168e+02
3.480000000000000000e+03,2.990376600000000167e+02
3.481000000000000000e+03,2.990375999999999976e+02
3.482000000000000000e+03,2.990374800000000164e+02
3.483000000000000000e+03,2.990373799999999846e+02
3.484000000000000000e+03,2.990373200000000224e+02
3.485000000000000000e+03,2.990371700000000033e+02
3.486000000000000000e+03,2.990371099999999842e+02
3.487000000000000000e+03,2.990370500000000220e+02
3.488000000000000000e+03,2.990369000000000028e+02
3.489000000000000000e+03,2.990368300000000090e+02
3.490000000000000000e+03,2.990367400000000089e+02
3.491000000000000000e+03,2.990366200000000276e+02
3.492000000000000000e+03,2.990365300000000275e+02
3.493000000000000000e+03,2.990364700000000084e+02
3.494000000000000000e+03,2.990363500000000272e+02
3.495000000000000000e+03,2.990362499999999955e+02
3.496000000000000000e+03,2.990361899999999764e+02
3.497000000000000000e+03,2.990360400000000141e+02
3.498000000000000000e+03,2.990359799999999950e+02
3.499000000000000000e+03,2.990358899999999949e+02
3.500000000000000000e+03,2.990357700000000136e+02
3.501000000000000000e+03,2.990356800000000135e+02
3.502000000000000000e+03,2.990356100000000197e+02
3.503000000000000000e+03,2.990354899999999816e+02
3.504000000000000000e+03,2.990353999999999814e+02
3.505000000000000000e+03,2.990353400000000192e+02
3.506000000000000000e+03,2.990351900000000001e+02
3.507000000000000000e+03,2.990351299999999810e+02
3.508000000000000000e+03,2.990350300000000061e+02
3.509000000000000000e+03,2.990349100000000249e+02
3.510000000000000000e+03,2.990348200000000247e+02
3.511000000000000000e+03,2.990347600000000057e+02
3.512000000000000000e+03,2.990346400000000244e+02
3.513000000000000000e+03,2.990345500000000243e+02
3.514000000000000000e+03,2.990344799999999736e+02
3.515000000000000000e+03,2.990343300000000113e+02
3.516000000000000000e+03,2.990342400000000112e+02
3.517000000000000000e+03,2.990341799999999921e+02
3.518000000000000000e+03,2.990340600000000109e+02
3.519000000000000000e+03,2.990339700000000107e+02
3.520000000000000000e+03,2.990339099999999917e+02
3.521000000000000000e+03,2.990337499999999977e+02
3.522000000000000000e+03,2.990336599999999976e+02
3.523000000000000000e+03,2.990335999999999785e+02
3.524000000000000000e+03,2.990334799999999973e+02
3.525000000000000000e+03,2.990333899999999971e+02
3.526000000000000000e+03,2.990333299999999781e+02
3.527000000000000000e+03,2.990331699999999842e+02
3.528000000000000000e+03,2.990330799999999840e+02
3.529000000000000000e+03,2.990330200000000218e+02
3.530000000000000000e+03,2.990328999999999837e+02
3.531000000000000000e+03,2.990328099999999836e+02
3.532000000000000000e+03,2.990327500000000214e+02
3.533000000000000000e+03,2.990325900000000274e+02
3.534000000000000000e+03,2.990325000000000273e+02
3.535000000000000000e+03,2.990324400000000082e+02
3.536000000000000000e+03,2.990323200000000270e+02
3.537000000000000000e+03,2.990322300000000268e+02
3.538000000000000000e+03,2.990321400000000267e+02
3.539000000000000000e+03,2.990320100000000139e+02
3.540000000000000000e+03,2.990319200000000137e+02
3.541000000000000000e+03,2.990318599999999947e+02
3.542000000000000000e+03,2.990317099999999755e+02
3.543000000000000000e+03,2.990316199999999753e+02
3.544000000000000000e+03,2.990315600000000131e+02
3.545000000000000000e+03,2.990314300000000003e+02
3.546000000000000000e+03,2.990313400000000001e+02
3.547000000000000000e+03,2.990312500000000000e+02
3.548000000000000000e+03,2.990311300000000188e+02
3.549000000000000000e+03,2.990310400000000186e+02
3.550000000000000000e+03,2.990309799999999996e+02
3.551000000000000000e+03,2.990308200000000056e+02
3.552000000000000000e+03,2.990307300000000055e+02
3.553000000000000000e+03,2.990306699999999864e+02
3.554000000000000000e+03,2.990305500000000052e+02
3.555000000000000000e+03,2.990304600000000050e+02
3.556000000000000000e+03,2.990303599999999733e+02
3.557000000000000000e+03,2.990302399999999921e+02
3.558000000000000000e+03,2.990301499999999919e+02
3.559000000000000000e+03,2.990300899999999729e+02
3.560000000000000000e+03,2.990299400000000105e+02
3.561000000000000000e+03,2.990298500000000104e+02
3.562000000000000000e+03,2.990297899999999913e+02
3.563000000000000000e+03,2.990296299999999974e+02
3.564000000000000000e+03,2.990295699999999783e+02
3.565000000000000000e+03,2.990294799999999782e+02
3.566000000000000000e+03,2.990293599999999969e+02
3.567000000000000000e+03,2.990292699999999968e+02
3.568000000000000000e+03,2.990291700000000219e+02
3.569000000000000000e+03,2.990290499999999838e+02
3.570000000000000000e+03,2.990289599999999837e+02
3.571000000000000000e+03,2.990288699999999835e+02
3.572000000000000000e+03,2.990287500000000023e+02
3.573000000000000000e+03,2.990286600000000021e+02
3.574000000000000000e+03,2.990285900000000083e+02
3.575000000000000000e+03,2.990284399999999891e+02
3.576000000000000000e+03,2.990283499999999890e+02
3.577000000000000000e+03,2.990282900000000268e+02
3.578000000000000000e+03,2.990281400000000076e+02
3.579000000000000000e+03,2.990280500000000075e+02
3.580000000000000000e+03,2.990279800000000137e+02
3.581000000000000000e+03,2.990278299999999945e+02
3.582000000000000000e+03,2.990277699999999754e+02
3.583000000000000000e+03,2.990276799999999753e+02
3.584000000000000000e+03,2.990275599999999940e+02
3.585000000000000000e+03,2.990274699999999939e+02
3.586000000000000000e+03,2.990273700000000190e+02
3.587000000000000000e+03,2.990272499999999809e+02
3.588000000000000000e+03,2.990271599999999808e+02
3.589000000000000000e+03,2.990270699999999806e+02
3.590000000000000000e+03,2.990269499999999994e+02
3.591000000000000000e+03,2.990268599999999992e+02
3.592000000000000000e+03,2.990267600000000243e+02
3.593000000000000000e+03,2.990266399999999862e+02
3.594000000000000000e+03,2.990265499999999861e+02
3.595000000000000000e+03,2.990264599999999859e+02
3.596000000000000000e+03,2.990263400000000047e+02
3.597000000000000000e+03,2.990262500000000045e+02
3.598000000000000000e+03,2.990261499999999728e+02
3.599000000000000000e+03,2.990260299999999916e+02
3.600000000000000000e+03,2.990259399999999914e+02
3.601000000000000000e+03,2.990258499999999913e+02
3.602000000000000000e+03,2.990257300000000100e+02
3.603000000000000000e+03,2.990256299999999783e+02
3.604000000000000000e+03,2.990255399999999781e+02
3.605000000000000000e+03,2.990254199999999969e+02
3.606000000000000000e+03,2.990253299999999967e+02
3.607000000000000000e+03,2.990252399999999966e+02
3.608000000000000000e+03,2.990251200000000154e+02
3.609000000000000000e+03,2.990250199999999836e+02
3.610000000000000000e+03,2.990249299999999835e+02
3.611000000000000000e+03,2.990248100000000022e+02
3.612000000000000000e+03,2.990247200000000021e+02
3.613000000000000000e+03,2.990246300000000019e+02
3.614000000000000000e+03,2.990245100000000207e+02
3.615000000000000000e+03,2.990244099999999889e+02
3.616000000000000000e+03,2.990243199999999888e+02
3.617000000000000000e+03,2.990242000000000075e+02
3.618000000000000000e+03,2.990241100000000074e+02
3.619000000000000000e+03,2.990240200000000073e+02
3.620000000000000000e+03,2.990239000000000260e+02
3.621000000000000000e+03,2.990237999999999943e+02
3.622000000000000000e+03,2.990237099999999941e+02
3.623000000000000000e+03,2.990235599999999749e+02
3.624000000000000000e+03,2.990235000000000127e+02
3.625000000000000000e+03,2.990234100000000126e+02
3.626000000000000000e+03,2.990232500000000186e+02
3.627000000000000000e+03,2.990231600000000185e+02
3.628000000000000000e+03,2.990230999999999995e+02
3.629000000000000000e+03,2.990229499999999803e+02
3.630000000000000000e+03,2.990228599999999801e+02
3.631000000000000000e+03,2.990228000000000179e+02
3.632000000000000000e+03,2.990226400000000240e+02
3.633000000000000000e+03,2.990225500000000238e+02
3.634000000000000000e+03,2.990224900000000048e+02
3.635000000000000000e+03,2.990223399999999856e+02
3.636000000000000000e+03,2.990222499999999854e+02
3.637000000000000000e+03,2.990221599999999853e+02
3.638000000000000000e+03,2.990220299999999725e+02
3.639000000000000000e+03,2.990219399999999723e+02
3.640000000000000000e+03,2.990218499999999722e+02
3.641000000000000000e+03,2.990217299999999909e+02
3.642000000000000000e+03,2.990216399999999908e+02
3.643000000000000000e+03,2.990215499999999906e+02
3.644000000000000000e+03,2.990213899999999967e+02
3.645000000000000000e+03,2.990212999999999965e+02
3.646000000000000000e+03,2.990212399999999775e+02
3.647000000000000000e+03,2.990210900000000152e+02
3.648000000000000000e+03,2.990210000000000150e+02
3.649000000000000000e+03,2.990209399999999960e+02
3.650000000000000000e+03,2.990207800000000020e+02
3.651000000000000000e+03,2.990206900000000019e+02
3.652000000000000000e+03,2.990206000000000017e+02
3.653000000000000000e+03,2.990204800000000205e+02
3.654000000000000000e+03,2.990203900000000203e+02
3.655000000000000000e+03,2.990202899999999886e+02
3.656000000000000000e+03,2.990201400000000262e+02
3.657000000000000000e+03,2.990200500000000261e+02
3.658000000000000000e+03,2.990199900000000071e+02
3.659000000000000000e+03,2.990198399999999879e+02
3.660000000000000000e+03,2.990197400000000130e+02
3.661000000000000000e+03,2.990196500000000128e+02
3.662000000000000000e+03,2.990195299999999747e+02
3.663000000000000000e+03,2.990194399999999746e+02
3.664000000000000000e+03,2.990193499999999744e+02
3.665000000000000000e+03,2.990192299999999932e+02
3.666000000000000000e+03,2.990190999999999804e+02
3.667000000000000000e+03,2.990190400000000182e+02
3.668000000000000000e+03,2.990188899999999990e+02
3.669000000000000000e+03,2.990187999999999988e+02
3.670000000000000000e+03,2.990187399999999798e+02
3.671000000000000000e+03,2.990185900000000174e+02
3.672000000000000000e+03,2.990184899999999857e+02
3.673000000000000000e+03,2.990183999999999855e+02
3.674000000000000000e+03,2.990182800000000043e+02
3.675000000000000000e+03,2.990181900000000041e+02
3.676000000000000000e+03,2.990181000000000040e+02
3.677000000000000000e+03,2.990179400000000101e+02
3.678000000000000000e+03,2.990178500000000099e+02
3.679000000000000000e+03,2.990177899999999909e+02
3.680000000000000000e+03,2.990176399999999717e+02
3.681000000000000000e+03,2.990175500000000284e+02
3.682000000000000000e+03,2.990174600000000282e+02
3.683000000000000000e+03,2.990172999999999774e+02
3.684000000000000000e+03,2.990172099999999773e+02
3.685000000000000000e+03,2.990171500000000151e+02
3.686000000000000000e+03,2.990169999999999959e+02
3.687000000000000000e+03,2.990169099999999958e+02
3.688000000000000000e+03,2.990168199999999956e+02
3.689000000000000000e+03,2.990166899999999828e+02
3.690000000000000000e+03,2.990165999999999826e+02
3.691000000000000000e+03,2.990165099999999825e+02
3.692000000000000000e+03,2.990163600000000201e+02
3.693000000000000000e+03,2.990162700000000200e+02
3.694000000000000000e+03,2.990162000000000262e+02
3.695000000000000000e+03,2.990160500000000070e+02
3.696000000000000000e+03,2.990159600000000069e+02
3.697000000000000000e+03,2.990158700000000067e+02
3.698000000000000000e+03,2.990157199999999875e+02
3.699000000000000000e+03,2.990156200000000126e+02
3.700000000000000000e+03,2.990155599999999936e+02
3.701000000000000000e+03,2.990154099999999744e+02
3.702000000000000000e+03,2.990153199999999742e+02
3.703000000000000000e+03,2.990152299999999741e+02
3.704000000000000000e+03,2.990150800000000118e+02
3.705000000000000000e+03,2.990149799999999800e+02
3.706000000000000000e+03,2.990149200000000178e+02
3.707000000000000000e+03,2.990147699999999986e+02
3.708000000000000000e+03,2.990146799999999985e+02
3.709000000000000000e+03,2.990145899999999983e+02
3.710000000000000000e+03,2.990144700000000171e+02
3.711000000000000000e+03,2.990143400000000042e+02
3.712000000000000000e+03,2.990142799999999852e+02
3.713000000000000000e+03,2.990141300000000228e+02
3.714000000000000000e+03,2.990140400000000227e+02
3.715000000000000000e+03,2.990139500000000226e+02
3.716000000000000000e+03,2.990138200000000097e+02
3.717000000000000000e+03,2.990136999999999716e+02
3.718000000000000000e+03,2.990136400000000094e+02
3.719000000000000000e+03,2.990134899999999902e+02
3.720000000000000000e+03,2.990133999999999901e+02
3.721000000000000000e+03,2.990133099999999899e+02
3.722000000000000000e+03,2.990131499999999960e+02
3.723000000000000000e+03,2.990130599999999959e+02
3.724000000000000000e+03,2.990129999999999768e+02
3.725000000000000000e+03,2.990128500000000145e+02
3.726000000000000000e+03,2.990127600000000143e+02
3.727000000000000000e+03,2.990126599999999826e+02
3.728000000000000000e+03,2.990125100000000202e+02
3.729000000000000000e+03,2.990124200000000201e+02
3.730000000000000000e+03,2.990123600000000010e+02
3.731000000000000000e+03,2.990122099999999818e+02
3.732000000000000000e+03,2.990121199999999817e+02
3.733000000000000000e+03,2.990120200000000068e+02
3.734000000000000000e+03,2.990118699999999876e+02
3.735000000000000000e+03,2.990117799999999875e+02
3.736000000000000000e+03,2.990116899999999873e+02
3.737000000000000000e+03,2.990115700000000061e+02
3.738000000000000000e+03,2.990114699999999743e+02
3.739000000000000000e+03,2.990113799999999742e+02
3.740000000000000000e+03,2.990112300000000118e+02
3.741000000000000000e+03,2.990111400000000117e+02
3.742000000000000000e+03,2.990110500000000116e+02
3.743000000000000000e+03,2.990109299999999735e+02
3.744000000000000000e+03,2.990108000000000175e+02
3.745000000000000000e+03,2.990107399999999984e+02
3.746000000000000000e+03,2.990105899999999792e+02
3.747000000000000000e+03,2.990104999999999791e+02
3.748000000000000000e+03,2.990104099999999789e+02
3.749000000000000000e+03,2.990102499999999850e+02
3.750000000000000000e+03,2.990101599999999848e+02
3.751000000000000000e+03,2.990100699999999847e+02
3.752000000000000000e+03,2.990099500000000035e+02
3.753000000000000000e+03,2.990098300000000222e+02
3.754000000000000000e+03,2.990097700000000032e+02
3.755000000000000000e+03,2.990096100000000092e+02
3.756000000000000000e+03,2.990095200000000091e+02
3.757000000000000000e+03,2.990094300000000089e+02
3.758000000000000000e+03,2.990092799999999897e+02
3.759000000000000000e+03,2.990091899999999896e+02
3.760000000000000000e+03,2.990090900000000147e+02
3.761000000000000000e+03,2.990089699999999766e+02
3.762000000000000000e+03,2.990088799999999765e+02
3.763000000000000000e+03,2.990087899999999763e+02
3.764000000000000000e+03,2.990086400000000140e+02
3.765000000000000000e+03,2.990085399999999822e+02
3.766000000000000000e+03,2.990084499999999821e+02
3.767000000000000000e+03,2.990083000000000197e+02
3.768000000000000000e+03,2.990082100000000196e+02
3.769000000000000000e+03,2.990081200000000194e+02
3.770000000000000000e+03,2.990079999999999814e+02
3.771000000000000000e+03,2.990079000000000065e+02
3.772000000000000000e+03,2.990078100000000063e+02
3.773000000000000000e+03,2.990076599999999871e+02
3.774000000000000000e+03,2.990075699999999870e+02
3.775000000000000000e+03,2.990074799999999868e+02
3.776000000000000000e+03,2.990073199999999929e+02
3.777000000000000000e+03,2.990072299999999927e+02
3.778000000000000000e+03,2.990071399999999926e+02
3.779000000000000000e+03,2.990070200000000114e+02
3.780000000000000000e+03,2.990068999999999733e+02
3.781000000000000000e+03,2.990068400000000111e+02
3.782000000000000000e+03,2.990066800000000171e+02
3.783000000000000000e+03,2.990065900000000170e+02
3.784000000000000000e+03,2.990065000000000168e+02
3.785000000000000000e+03,2.990063499999999976e+02
3.786000000000000000e+03,2.990062599999999975e+02
3.787000000000000000e+03,2.990061600000000226e+02
3.788000000000000000e+03,2.990060100000000034e+02
3.789000000000000000e+03,2.990059200000000033e+02
3.790000000000000000e+03,2.990058300000000031e+02
3.791000000000000000e+03,2.990057100000000219e+02
3.792000000000000000e+03,2.990055800000000090e+02
3.793000000000000000e+03,2.990055199999999900e+02
3.794000000000000000e+03,2.990053700000000276e+02
3.795000000000000000e+03,2.990052800000000275e+02
3.796000000000000000e+03,2.990051900000000273e+02
3.797000000000000000e+03,2.990050400000000081e+02
3.798000000000000000e+03,2.990049399999999764e+02
3.799000000000000000e+03,2.990048499999999763e+02
3.800000000000000000e+03,2.990047000000000139e+02
3.801000000000000000e+03,2.990046100000000138e+02
3.802000000000000000e+03,2.990045200000000136e+02
3.803000000000000000e+03,2.990043900000000008e+02
3.804000000000000000e+03,2.990042700000000195e+02
3.805000000000000000e+03,2.990042100000000005e+02
3.806000000000000000e+03,2.990040599999999813e+02
3.807000000000000000e+03,2.990039699999999812e+02
3.808000000000000000e+03,2.990038799999999810e+02
3.809000000000000000e+03,2.990037199999999871e+02
3.810000000000000000e+03,2.990036299999999869e+02
3.811000000000000000e+03,2.990035399999999868e+02
3.812000000000000000e+03,2.990033900000000244e+02
3.813000000000000000e+03,2.990033000000000243e+02
3.814000000000000000e+03,2.990031999999999925e+02
3.815000000000000000e+03,2.990030499999999734e+02
3.816000000000000000e+03,2.990029599999999732e+02
3.817000000000000000e+03,2.990028699999999731e+02
3.818000000000000000e+03,2.990027499999999918e+02
3.819000000000000000e+03,2.990026199999999790e+02
3.820000000000000000e+03,2.990025600000000168e+02
3.821000000000000000e+03,2.990024099999999976e+02
3.822000000000000000e+03,2.990023199999999974e+02
3.823000000000000000e+03,2.990022299999999973e+02
3.824000000000000000e+03,2.990020799999999781e+02
3.825000000000000000e+03,2.990019800000000032e+02
3.826000000000000000e+03,2.990018900000000031e+02
3.827000000000000000e+03,2.990017399999999839e+02
3.828000000000000000e+03,2.990016499999999837e+02
3.829000000000000000e+03,2.990015599999999836e+02
3.830000000000000000e+03,2.990013999999999896e+02
3.831000000000000000e+03,2.990013099999999895e+02
3.832000000000000000e+03,2.990012199999999893e+02
3.833000000000000000e+03,2.990010700000000270e+02
3.834000000000000000e+03,2.990009800000000268e+02
3.835000000000000000e+03,2.990008900000000267e+02
3.836000000000000000e+03,2.990007600000000139e+02
3.837000000000000000e+03,2.990006399999999758e+02
3.838000000000000000e+03,2.990005499999999756e+02
3.839000000000000000e+03,2.990004299999999944e+02
3.840000000000000000e+03,2.990003100000000131e+02
3.841000000000000000e+03,2.990002400000000193e+02
3.842000000000000000e+03,2.990000900000000001e+02
3.843000000000000000e+03,2.990000000000000000e+02
3.844000000000000000e+03,2.989999099999999999e+02
3.845000000000000000e+03,2.989997599999999807e+02
3.846000000000000000e+03,2.989995999999999867e+02
3.847000000000000000e+03,2.989994199999999864e+02
3.848000000000000000e+03,2.989993299999999863e+02
3.849000000000000000e+03,2.989990799999999922e+02
3.850000000000000000e+03,2.989989899999999921e+02
3.851000000000000000e+03,2.989988399999999729e+02
3.852000000000000000e+03,2.989987199999999916e+02
3.853000000000000000e+03,2.989986299999999915e+02
3.854000000000000000e+03,2.989984699999999975e+02
3.855000000000000000e+03,2.989983799999999974e+02
3.856000000000000000e+03,2.989982899999999972e+02
3.857000000000000000e+03,2.989981399999999780e+02
3.858000000000000000e+03,2.989980199999999968e+02
3.859000000000000000e+03,2.989979599999999778e+02
3.860000000000000000e+03,2.989977999999999838e+02
3.861000000000000000e+03,2.989976800000000026e+02
3.862000000000000000e+03,2.989975900000000024e+02
