# Time [s], Temperature [C]
1.165000000000000000e+03,6.952080099999999447e+02
1.166000000000000000e+03,6.952139899999999670e+02
1.167000000000000000e+03,6.952199699999999893e+02
1.168000000000000000e+03,6.952259500000000116e+02
1.169000000000000000e+03,6.952318699999999581e+02
1.170000000000000000e+03,6.952377300000000560e+02
1.171000000000000000e+03,6.952435299999999643e+02
1.172000000000000000e+03,6.952493299999999863e+02
1.173000000000000000e+03,6.952550700000000461e+02
1.174000000000000000e+03,6.952608000000000175e+02
1.175000000000000000e+03,6.952664800000000014e+02
1.176000000000000000e+03,6.952721599999999853e+02
1.177000000000000000e+03,6.952777099999999564e+02
1.178000000000000000e+03,6.952832600000000411e+02
1.179000000000000000e+03,6.952888199999999870e+02
1.180000000000000000e+03,6.952943099999999959e+02
1.181000000000000000e+03,6.952997400000000425e+02
1.182000000000000000e+03,6.953051799999999503e+02
1.183000000000000000e+03,6.953105500000000347e+02
1.184000000000000000e+03,6.953159200000000055e+02
1.185000000000000000e+03,6.953212300000000141e+02
1.186000000000000000e+03,6.953264799999999468e+02
1.187000000000000000e+03,6.953317299999999932e+02
1.188000000000000000e+03,6.953369800000000396e+02
1.189000000000000000e+03,6.953420999999999594e+02
1.190000000000000000e+03,6.953472299999999677e+02
1.191000000000000000e+03,6.953523599999999760e+02
1.192000000000000000e+03,6.953574200000000474e+02
1.193000000000000000e+03,6.953624899999999798e+02
1.194000000000000000e+03,6.953674899999999752e+02
1.195000000000000000e+03,6.953724399999999832e+02
1.196000000000000000e+03,6.953773800000000165e+02
1.197000000000000000e+03,6.953822599999999738e+02
1.198000000000000000e+03,6.953871500000000196e+02
1.199000000000000000e+03,6.953919700000000148e+02
1.200000000000000000e+03,6.953967900000000100e+02
